time	weight	gas_flow	pressure	laser	angle	angle_vel
3.4550000000001546	-19.326305389404297	5.287000179290772	6.748730659484863	168.89459228515625	0.5244752315480674	0.011238524171951527
3.4600000000000364	-19.326305389404297	5.287000179290772	7.710721015930176	168.90679931640625	0.5245313523209815	0.011224154583077201
3.4650000000001455	-19.326305389404297	5.287000179290772	6.072166442871094	168.89459228515625	0.5244752315480674	-0.011224154582566785
3.4700000000000273	-19.326305389404297	5.287000179290772	5.07846212387085	168.90679931640625	0.5245313523209815	0.011224154583077201
3.4750000000001364	-19.326305389404297	5.287000179290772	7.467580795288086	168.8823699951172	0.5244190389272064	-0.022462678754518312
3.480000000000018	-19.72563934326172	5.287000179290772	6.611303806304932	168.90679931640625	0.5245313523209815	0.022462678755539797
3.4850000000001273	-19.72563934326172	5.287000179290772	5.966453075408936	168.93121337890625	0.5246435887842908	0.022447292661385752
3.490000000000009	-19.72563934326172	5.287000179290772	6.452733993530273	168.93121337890625	0.5246435887842908	0.0
3.4950000000001182	-19.72563934326172	5.287000179290772	7.266725540161133	168.91900634765625	0.5245874713998148	-0.01122347689497187
3.5	-19.72563934326172	5.287000179290772	5.416744709014893	168.94342041015625	0.5246997044741329	0.022446614864166763
3.505000000000109	-19.72563934326172	5.287000179290772	7.023585319519043	168.95562744140625	0.5247558184690643	0.01122279898602069
3.509999999999991	-19.72563934326172	5.287000179290772	7.890433311462402	168.95562744140625	0.5247558184690643	0.0
3.5150000000001	-19.72563934326172	5.287000179290772	5.342745304107666	168.96783447265625	0.5248119307688084	0.011222459948578132
3.519999999999982	-19.72563934326172	5.287000179290772	5.374459266662598	169.00445556640625	0.5249802574941523	0.03366534506958568
3.525000000000091	-19.72563934326172	5.287000179290772	7.161012172698975	169.00445556640625	0.5249802574941523	0.0
3.5299999999999727	-19.72563934326172	5.287000179290772	5.945310592651367	169.01666259765625	0.5250363630103828	0.011221103246360498
3.535000000000082	-19.72563934326172	5.287000179290772	6.156736850738525	169.02886962890625	0.5250924668300441	0.01122076393200654
3.5399999999999636	-19.72563934326172	5.287000179290772	8.471856117248535	169.02886962890625	0.5250924668300441	0.0
3.5450000000000728	-19.72563934326172	5.287000179290772	5.712741374969482	169.04107666015625	0.5251485689528599	0.01122042456291816
3.550000000000182	-19.72563934326172	5.287000179290772	5.427315711975098	169.05328369140625	0.5252046693785539	0.01122008513856288
3.5550000000000637	-19.72563934326172	5.287000179290772	7.721292495727539	169.04107666015625	0.5251485689528599	-0.011220085139073108
3.5600020000001678	-19.72563934326172	5.287000179290772	6.87558650970459	169.07769775390625	0.5253168651374731	0.033645778610500526
3.5650000000000546	-19.72563934326172	5.287000179290772	6.421020030975342	169.07769775390625	0.5253168651374731	0.0
3.5700000000001637	-20.17389297485352	5.287000179290772	7.9432902336120605	169.05328369140625	0.5252046693785539	-0.022439151783347575
3.5750000000000455	-20.17389297485352	5.287000179290772	6.146165370941162	169.05328369140625	0.5252046693785539	0.0
3.5800000000001546	-20.17389297485352	5.287000179290772	5.871311187744141	169.07769775390625	0.5253168651374731	0.022439151783347575
3.5850000000000364	-20.17389297485352	5.287000179290772	8.281572341918945	169.07769775390625	0.5253168651374731	0.0
3.5900000000001455	-20.17389297485352	5.287000179290772	5.860740184783936	169.04107666015625	0.5251485689528599	-0.03365923692191045
3.5950000000000273	-20.17389297485352	5.287000179290772	6.19902229309082	169.07769775390625	0.5253168651374731	0.033659236923441097
3.6000000000001364	-20.17389297485352	5.287000179290772	6.643017768859863	169.07769775390625	0.5253168651374731	0.0
3.605000000000018	-20.17389297485352	5.287000179290772	6.843872547149658	169.06549072265625	0.5252607681068504	-0.011219406124806057
3.6100000000001273	-20.17389297485352	5.287000179290772	5.469601154327393	169.07769775390625	0.5253168651374731	0.011219406124295858
3.615000000000009	-20.17389297485352	5.287000179290772	5.945310592651367	169.08990478515625	0.5253729604701459	0.01121906653482769
3.6200000000001182	-20.17389297485352	5.287000179290772	7.319581985473633	169.08990478515625	0.5253729604701459	0.0
3.625	-20.17389297485352	5.287000179290772	5.311031341552734	169.10211181640625	0.5254290541045932	0.011218726889715647
3.630000000000109	-20.17389297485352	5.287000179290772	5.670456409454346	169.08990478515625	0.5253729604701459	-0.011218726889205478
3.634999999999991	-20.17389297485352	5.287000179290772	7.689578533172607	169.07769775390625	0.5253168651374731	-0.01121906653482769
3.6400000000001	-20.17389297485352	5.287000179290772	6.378734588623047	169.10211181640625	0.5254290541045932	0.022437793423522985
3.644999999999982	-20.17389297485352	5.287000179290772	5.26874589920044	169.10211181640625	0.5254290541045932	0.0
3.650000000000091	-20.17389297485352	5.287000179290772	8.218144416809082	169.07769775390625	0.5253168651374731	-0.022437793423522985
3.6549999999999727	-20.17389297485352	5.287000179290772	6.421020030975342	169.10211181640625	0.5254290541045932	0.022437793424543336
3.660000000000082	-20.605751037597656	5.287000179290772	5.659884929656982	169.12652587890625	0.5255412362777071	0.02243643462229592
3.6649999999999636	-20.605751037597656	5.287000179290772	6.833301544189453	169.11431884765625	0.5254851460405389	-0.011218047433912899
3.6700000000000728	-20.605751037597656	5.287000179290772	6.886157989501953	169.12652587890625	0.5255412362777071	0.01121804743340276
3.675000000000182	-20.605751037597656	5.287000179290772	5.015034198760986	169.1753692626953	0.5257656503363282	0.04488281172323202
3.6800000000000637	-20.605751037597656	5.287000179290772	7.034156322479248	169.1875762939453	0.5258217320733494	0.011216347404506721
3.685000000000173	-20.605751037597656	5.287000179290772	7.689578533172607	169.2119903564453	0.5259338904458226	0.02243167449415992
3.6900000000000546	-20.605751037597656	5.287000179290772	5.638742446899414	169.2486114501953	0.5261021152464794	0.033644960132158244
3.6950000000001637	-20.605751037597656	5.287000179290772	7.742434978485107	169.2608184814453	0.5261581867767834	0.011214306060546872
3.7000000000000455	-20.605751037597656	5.287000179290772	6.125022888183594	169.2730255126953	0.5262142566050045	0.011213965644495226
3.7050000000001546	-20.605751037597656	5.287000179290772	5.448458671569824	169.2852325439453	0.5262703247308681	0.011213625172467635
3.7100000000000364	-20.605751037597656	5.287000179290772	6.981299877166748	169.2608184814453	0.5261581867767834	-0.0224275908174728
3.7150000000001455	-20.605751037597656	5.287000179290772	7.351295948028564	169.2730255126953	0.5262142566050045	0.011213965643985274
3.7200000000000273	-20.605751037597656	5.287000179290772	5.585885524749756	169.2852325439453	0.5262703247308681	0.011213625172977571
3.7250000000001364	-20.605751037597656	5.287000179290772	6.484447956085205	169.2852325439453	0.5262703247308681	0.0
3.730000000000018	-20.605751037597656	5.287000179290772	7.531008720397949	169.2486114501953	0.5261021152464794	-0.033641896878529635
3.7350000000001273	-20.605751037597656	5.287000179290772	5.871311187744141	169.2486114501953	0.5261021152464794	0.0
3.740000000000009	-20.605751037597656	5.287000179290772	6.040452480316162	169.2608184814453	0.5261581867767834	0.01121430606105684
3.7450000000001182	-20.605751037597656	5.287000179290772	7.99614667892456	169.2364044189453	0.5260460420143679	-0.022428952482610485
3.75	-21.04106712341309	5.287000179290772	6.230736255645752	169.2608184814453	0.5261581867767834	0.022428952483630436
3.755000000000109	-21.04106712341309	5.287000179290772	6.040452480316162	169.2486114501953	0.5261021152464794	-0.011214306060546872
3.759999999999991	-21.04106712341309	5.287000179290772	8.260429382324219	169.2364044189453	0.5260460420143679	-0.011214646422573596
3.7650000000001	-21.04106712341309	5.287000179290772	6.780444622039795	169.2730255126953	0.5262142566050045	0.03364291812659576
3.769999999999982	-21.04106712341309	5.287000179290772	5.437887191772461	169.2608184814453	0.5261581867767834	-0.011213965644495226
3.775000000000091	-21.04106712341309	5.287000179290772	7.478151798248291	169.2852325439453	0.5262703247308681	0.02242759081645291
3.7799999999999727	-21.04106712341309	5.287000179290772	7.1504411697387695	169.3218536376953	0.5264385188915627	0.033638832139711285
3.785000000000082	-21.04106712341309	5.287000179290772	5.110176086425781	169.3218536376953	0.5264385188915627	0.0
3.7899999999999636	-21.04106712341309	5.287000179290772	6.812158584594727	169.3340606689453	0.5264945802052461	0.01121226273694688
3.7950000000000728	-21.04106712341309	5.287000179290772	7.520437240600586	169.3462677001953	0.5265506398151976	0.011211921990050349
3.800000000000182	-21.04106712341309	5.287000179290772	5.712741374969482	169.3462677001953	0.5265506398151976	0.0
3.8050000000000637	-21.04106712341309	5.287000179290772	6.49501895904541	169.3706817626953	0.5266627539228056	0.022422821522136246
3.810000000000173	-21.04106712341309	5.287000179290772	8.418999671936035	169.3584747314453	0.5266066977211422	-0.011211240332431125
3.8150210000001152	-21.04106712341309	5.287000179290772	5.311031341552734	169.3584747314453	0.5266066977211422	0.0
3.8200000000001637	-21.04106712341309	5.287000179290772	7.055299282073975	169.3828887939453	0.5267188084199133	0.02251670993571966
3.8250000000000455	-21.04106712341309	5.287000179290772	7.055299282073975	169.3706817626953	0.5266627539228056	-0.011210899421797186
3.8300000000001546	-21.04106712341309	5.287000179290772	5.342745304107666	169.3828887939453	0.5267188084199133	0.011210899421287373
3.8350000000000364	-21.521312713623047	5.287000179290772	6.082737445831299	169.3828887939453	0.5267188084199133	0.0
3.8400000000001455	-21.521312713623047	5.287000179290772	8.017289161682129	169.3828887939453	0.5267188084199133	0.0
3.8450000000000273	-21.521312713623047	5.287000179290772	5.681027412414551	169.39511108398438	0.5267749312771138	0.011224571440381442
3.8500000000001364	-21.521312713623047	5.287000179290772	6.040452480316162	169.39511108398438	0.5267749312771138	0.0
3.855000000000018	-21.521312713623047	5.287000179290772	8.123002052307129	169.3828887939453	0.5267188084199133	-0.011224571440381442
3.8600000000001273	-21.521312713623047	5.287000179290772	6.25187873840332	169.39511108398438	0.5267749312771138	0.011224571439871007
3.865000000000009	-21.521312713623047	5.287000179290772	6.029881000518799	169.41952514648438	0.5268870317418163	0.022420092941019577
3.8700000000001182	-21.521312713623047	5.260000228881836	7.99614667892456	169.3828887939453	0.5267188084199133	-0.033644664379871035
3.875	-21.521312713623047	5.260000228881836	6.30473518371582	169.39511108398438	0.5267749312771138	0.011224571440381442
3.880000000000109	-21.521312713623047	5.260000228881836	5.564743041992188	169.43173217773438	0.5269430794158239	0.03362962774127044
3.884999999999991	-21.521312713623047	5.260000228881836	7.2032976150512695	169.41952514648438	0.5268870317418163	-0.011209534801780168
3.8900000000001	-21.521312713623047	5.260000228881836	7.235011577606201	169.40731811523438	0.5268309823621548	-0.011209875932060692
3.894999999999982	-21.521312713623047	5.260000228881836	5.258174896240234	169.41952514648438	0.5268870317418163	0.011209875932570458
3.900000000000091	-21.521312713623047	5.260000228881836	6.357592105865479	169.43173217773438	0.5269430794158239	0.011209534801270417
3.9049999999999727	-21.521312713623047	5.260000228881836	7.731863498687744	169.44393920898438	0.5269991253839034	0.011209193616167065
3.910000000000082	-21.521312713623047	5.260000228881836	6.156736850738525	169.44393920898438	0.5269991253839034	0.0
3.9149999999999636	-21.521312713623047	5.260000228881836	6.44216251373291	169.45614624023438	0.5270551696457807	0.011208852375731148
3.9200000000000728	-21.521312713623047	5.260000228881836	8.091288566589355	169.45614624023438	0.5270551696457807	0.0
3.925000000000182	-22.016536712646484	5.260000228881836	5.977024555206299	169.46835327148438	0.5271112122011815	0.011208511079918305
3.9300000000000637	-22.016536712646484	5.260000228881836	5.955881595611572	169.46835327148438	0.5271112122011815	0.0
3.935000000000173	-22.016536712646484	5.260000228881836	8.292143821716309	169.45614624023438	0.5270551696457807	-0.011208511079918305
3.9400000000000546	-22.016536712646484	5.260000228881836	6.537304401397705	169.48056030273438	0.5271672530498318	0.022416680810752272
3.9449990000000525	-22.016536712646484	5.260000228881836	5.807883262634277	169.49276733398438	0.5272232921914577	0.011210070339249468
3.9500000000000455	-22.016536712646484	5.260000228881836	7.710721015930176	169.45614624023438	0.5270551696457807	-0.03361778557833116
3.9550000000001546	-22.016536712646484	5.260000228881836	6.156736850738525	169.45614624023438	0.5270551696457807	0.0
3.9600000000000364	-22.016536712646484	5.260000228881836	6.125022888183594	169.49276733398438	0.5272232921914577	0.033624509136194386
3.9650000000001455	-22.016536712646484	5.260000228881836	8.197001457214355	169.46835327148438	0.5271112122011815	-0.022415998054747015
3.9700000000000273	-22.016536712646484	5.260000228881836	5.152461528778076	169.46835327148438	0.5271112122011815	0.0
3.9750000000001364	-22.016536712646484	5.260000228881836	5.279317378997803	169.49276733398438	0.5272232921914577	0.022415998054747015
3.980000000000018	-22.016536712646484	5.260000228881836	7.7001495361328125	169.49276733398438	0.5272232921914577	0.0
3.9850000000001273	-22.016536712646484	5.260000228881836	5.860740184783936	169.48056030273438	0.5271672530498318	-0.01120782832493244
3.990000000000009	-22.016536712646484	5.260000228881836	5.099605083465576	169.49276733398438	0.5272232921914577	0.011207828325442112
3.9950000000001182	-22.016536712646484	5.260000228881836	6.82273006439209	169.49276733398438	0.5272232921914577	0.0
4.0	-22.016536712646484	5.260000228881836	7.277297019958496	169.49276733398438	0.5272232921914577	0.0
4.005000000000109	-22.016536712646484	5.260000228881836	5.437887191772461	169.51718139648438	0.5273353653525402	0.02241463221601604
4.009999999999991	-22.016536712646484	5.260000228881836	6.8015875816345215	169.49276733398438	0.5272232921914577	-0.022414632217035338
4.0150000000001	-22.4904899597168	5.260000228881836	7.541579723358154	169.49276733398438	0.5272232921914577	0.0
4.019999999999982	-22.4904899597168	5.260000228881836	6.040452480316162	169.54159545898438	0.5274474316822378	0.04482789815709021
4.025000000000091	-22.4904899597168	5.260000228881836	5.564743041992188	169.54159545898438	0.5274474316822378	0.0
4.029999999999973	-22.4904899597168	5.260000228881836	7.731863498687744	169.51718139648438	0.5273353653525402	-0.022413265940054865
4.035000000000082	-22.4904899597168	5.260000228881836	6.780444622039795	169.52938842773438	0.5273913993714491	0.011206803781526792
4.039999999999964	-22.4904899597168	5.260000228881836	6.368163108825684	169.55380249023438	0.5275034622846331	0.022412582637329335
4.045000000000073	-22.4904899597168	5.260000228881836	7.805862903594971	169.54159545898438	0.5274474316822378	-0.011206120478801294
4.050000000000182	-22.4904899597168	5.260000228881836	5.934739112854004	169.54159545898438	0.5274474316822378	0.0
4.055000000000064	-22.4904899597168	5.260000228881836	6.526732921600342	169.55380249023438	0.5275034622846331	0.01120612047931089
4.060000000000173	-22.4904899597168	5.260000228881836	7.076441764831543	169.55380249023438	0.5275034622846331	0.0
4.065000000000055	-22.4904899597168	5.260000228881836	6.812158584594727	169.54159545898438	0.5274474316822378	-0.01120612047931089
4.070022999999992	-22.4904899597168	5.260000228881836	5.628170967102051	169.56600952148438	0.5275594911783609	0.02230927655274262
4.0750050000001465	-22.4904899597168	5.260000228881836	7.562722682952881	169.55380249023438	0.5275034622846331	-0.011246265300293302
4.080000000000155	-22.4904899597168	5.260000228881836	6.44216251373291	169.56600952148438	0.5275594911783609	0.011216995741283112
4.085000000000036	-22.4904899597168	5.260000228881836	6.399877071380615	169.59042358398438	0.52767154383872	0.022410532072344808
4.0900000000001455	-22.4904899597168	5.260000228881836	8.418999671936035	169.59042358398438	0.52767154383872	0.0
4.095000000000027	-22.4904899597168	5.260000228881836	6.674731731414795	169.60263061523438	0.5277275676048043	0.011204753217140708
4.100000000000136	-22.4904899597168	5.260000228881836	5.744455337524414	169.60263061523438	0.5277275676048043	0.0
4.105000000000018	-22.932451248168945	5.260000228881836	6.643017768859863	169.60263061523438	0.5277275676048043	0.0
4.110000000000127	-22.932451248168945	5.260000228881836	7.287868022918701	169.60263061523438	0.5277275676048043	0.0
4.115000000000009	-22.932451248168945	5.260000228881836	5.437887191772461	169.60263061523438	0.5277275676048043	0.0
4.120000000000118	-22.932451248168945	5.260000228881836	5.934739112854004	169.60263061523438	0.5277275676048043	0.0
4.125	-22.932451248168945	5.260000228881836	7.583865165710449	169.61483764648438	0.5277835896611273	0.011204411264851994
4.130000000000109	-22.932451248168945	5.260000228881836	5.575314521789551	169.61483764648438	0.5277835896611273	0.0
4.134999999999991	-22.932451248168945	5.260000228881836	6.230736255645752	169.61483764648438	0.5277835896611273	0.0
4.1400000000001	-22.932451248168945	5.260000228881836	7.404152870178223	169.65147399902344	0.5279517155888803	0.033625185549878034
4.144999999999982	-22.932451248168945	5.260000228881836	5.892454147338867	169.63926696777344	0.52789569866562	-0.011203384652323648
4.150000000000091	-22.932451248168945	5.260000228881836	5.733884334564209	169.65147399902344	0.5279517155888803	0.011203384651814178
4.154999999999973	-22.932451248168945	5.260000228881836	8.408428192138672	169.66368103027344	0.5280077308012858	0.011203042481365406
4.160000000000082	-22.932451248168945	5.260000228881836	6.220164775848389	169.68809509277344	0.5281197560924398	0.022405058230300923
4.164999999999964	-22.932451248168945	5.260000228881836	6.30473518371582	169.70030212402344	0.5281757661706422	0.011202015640752842
4.170000000000073	-22.932451248168945	5.260000228881836	8.006717681884766	169.71250915527344	0.5282317745368976	0.011201673250837724
4.175000000000182	-22.932451248168945	5.260000228881836	6.421020030975342	169.72471618652344	0.5282877811909332	0.011201330806875657
4.180000000000064	-22.932451248168945	5.260000228881836	5.575314521789551	169.72471618652344	0.5282877811909332	0.0
4.185000000000173	-22.932451248168945	5.260000228881836	6.611303806304932	169.72471618652344	0.5282877811909332	0.0
4.190000000000055	-22.932451248168945	5.260000228881836	7.573293685913086	169.74913024902344	0.5283997893612534	0.02240163406456956
4.195000000000164	-23.401798248291016	5.260000228881836	5.786740779876709	169.73692321777344	0.528343786132476	-0.011200645755238032
4.2000000000000455	-23.401798248291016	5.260000228881836	6.093308925628662	169.74913024902344	0.5283997893612534	0.011200645755747378
4.205000000000155	-23.401798248291016	5.260000228881836	7.2032976150512695	169.77354431152344	0.528511790679421	0.022400263633026267
4.210000000000036	-23.401798248291016	5.260000228881836	5.416744709014893	169.74913024902344	0.5283997893612534	-0.02240026363404491
4.2150000000001455	-23.401798248291016	5.260000228881836	7.509865760803223	169.76133728027344	0.5284557908769926	0.011200303147584682
4.220000000000027	-23.401798248291016	5.260000228881836	7.01301383972168	169.78575134277344	0.5285677887682659	0.022399578255202328
4.225000000000136	-23.401798248291016	5.260000228881836	6.590160846710205	169.77354431152344	0.528511790679421	-0.011199617768742127
4.230000000000018	-23.401798248291016	5.260000228881836	6.685302734375	169.74913024902344	0.5283997893612534	-0.02240026363404491
4.235000000000127	-23.401798248291016	5.260000228881836	7.784720420837402	169.78575134277344	0.5285677887682659	0.033599881401768394
4.240000000000009	-23.401798248291016	5.260000228881836	6.315306663513184	169.77354431152344	0.528511790679421	-0.011199617769251427
4.245000000000118	-23.401798248291016	5.260000228881836	5.765598297119141	169.77354431152344	0.528511790679421	0.0
4.25	-23.401798248291016	5.260000228881836	8.440141677856445	169.79795837402344	0.5286237851432549	0.022398892767313636
4.255000000000109	-23.401798248291016	5.260000228881836	5.617599487304688	169.79795837402344	0.5286237851432549	0.0
4.259999999999991	-23.401798248291016	5.260000228881836	5.744455337524414	169.79795837402344	0.5286237851432549	0.0
4.2650000000001	-23.401798248291016	5.260000228881836	7.879862308502197	169.83457946777344	0.5287917639823619	0.03359576782067051
4.269999999999982	-23.401798248291016	5.260000228881836	6.315306663513184	169.83457946777344	0.5287917639823619	0.0
4.275000000000091	-23.401798248291016	5.260000228881836	5.818454742431641	169.83457946777344	0.5287917639823619	0.0
4.279999999999973	-23.904022216796875	5.287000179290772	8.091288566589355	169.88340759277344	0.5290157117573319	0.04478955499504387
4.285000000000082	-23.904022216796875	5.287000179290772	7.118727207183838	169.88340759277344	0.5290157117573319	0.0
4.289999999999964	-23.904022216796875	5.287000179290772	5.321602821350098	169.87120056152344	0.5289597273869602	-0.011196874074602108
4.295000000000073	-23.904022216796875	5.287000179290772	6.378734588623047	169.8956298828125	0.5290717643889136	0.02240740039018913
4.300000000000182	-23.904022216796875	5.287000179290772	7.499294757843018	169.9322509765625	0.529239702046565	0.0335875315295549
4.305000000000064	-23.904022216796875	5.287000179290772	5.575314521789551	169.9200439453125	0.5291837245441073	-0.01119550049179902
4.310000000000173	-23.904022216796875	5.287000179290772	6.093308925628662	169.9322509765625	0.529239702046565	0.011195500491289909
4.315000000000055	-23.904022216796875	5.287000179290772	7.605007648468018	169.9444580078125	0.5292956778319007	0.011195157067398985
4.320000000000164	-23.904022216796875	5.287000179290772	5.691598892211914	169.9322509765625	0.529239702046565	-0.011195157066889887
4.3250000000000455	-23.904022216796875	5.287000179290772	6.241307258605957	169.9566650390625	0.5293516518998427	0.022389970656063615
4.330001000000038	-23.904022216796875	5.287000179290772	8.334428787231445	169.9810791015625	0.5294635948824588	0.02238411969930692
4.335000000000036	-23.904022216796875	5.287000179290772	5.797312259674072	169.9566650390625	0.5293516518998427	-0.02239307513825183
4.3400000000001455	-23.904022216796875	5.287000179290772	6.029881000518799	169.9566650390625	0.5293516518998427	0.0
4.345000000000027	-23.904022216796875	5.287000179290772	7.721292495727539	170.0054931640625	0.5295755309922404	0.04477581848060651
4.350000000000136	-23.904022216796875	5.287000179290772	5.924167633056641	169.9566650390625	0.5293516518998427	-0.04477581847857034
4.355000000000018	-23.904022216796875	5.287000179290772	5.744455337524414	169.9444580078125	0.5292956778319007	-0.011194813588664632
4.360000000000127	-23.904022216796875	5.287000179290772	7.932718753814697	169.9810791015625	0.5294635948824588	0.03358341011088198
4.365000000000009	-23.904022216796875	5.287000179290772	5.924167633056641	169.9688720703125	0.5294076242501192	-0.01119412646817078
4.370000000000118	-24.41014671325684	5.287000179290772	6.325878143310547	169.9322509765625	0.529239702046565	-0.03358444071011013
4.375	-24.41014671325684	5.287000179290772	8.471856117248535	169.9566650390625	0.5293516518998427	0.022389970656063615
4.379998999999998	-24.41014671325684	5.287000179290772	6.939014434814453	169.9810791015625	0.5294635948824588	0.02239307513825183
4.384999999999991	-24.41014671325684	5.287000179290772	4.761322498321533	169.9688720703125	0.5294076242501192	-0.011191888090303843
4.3900000000001	-24.41014671325684	5.287000179290772	6.748730659484863	170.0054931640625	0.5295755309922404	0.033581348423505644
4.394999999999982	-24.41014671325684	5.287000179290772	7.087013244628906	170.0177001953125	0.5296314964691397	0.011193095380111378
4.400000000000091	-24.41014671325684	5.287000179290772	6.093308925628662	170.0421142578125	0.5297434222655978	0.022385159291138258
4.404999999999973	-24.41014671325684	5.287000179290772	7.034156322479248	170.0543212890625	0.5297993825846141	0.01119206380353164
4.410000000000082	-24.41014671325684	5.287000179290772	7.975004196166992	170.0665283203125	0.5298553411837936	0.01119171983565699
4.414999999999964	-24.41014671325684	5.287000179290772	6.040452480316162	170.0787353515625	0.5299112980628653	0.011191375814599133
4.420000000000073	-24.41014671325684	5.287000179290772	6.008738517761231	170.0909423828125	0.5299672532215578	0.011191031738255725
4.425000000000182	-24.41014671325684	5.287000179290772	8.070145606994629	170.1275634765625	0.5301351083726512	0.03357103021794924
4.430000000000064	-24.41014671325684	5.287000179290772	6.357592105865479	170.1153564453125	0.5300791583767217	-0.01118999918616563
4.435000000000173	-24.41014671325684	5.287000179290772	5.860740184783936	170.1153564453125	0.5300791583767217	0.0
4.440000000000055	-24.41014671325684	5.287000179290772	8.630425453186035	170.15199279785156	0.5302470731319642	0.03358295104928831
4.445000000000164	-24.41014671325684	5.287000179290772	5.575314521789551	170.13978576660156	0.5301911265813835	-0.011189310115899975
4.4500000000000455	-24.41014671325684	5.287000179290772	5.934739112854004	170.1275634765625	0.5301351083726512	-0.011203641746713875
4.455020999999988	-24.41014671325684	5.287000179290772	8.101860046386719	170.15199279785156	0.5302470731319642	0.022299294824586636
4.460000000000036	-24.92743682861328	5.287000179290772	5.829026222229004	170.15199279785156	0.5302470731319642	0.0
4.4650000000001455	-24.92743682861328	5.287000179290772	6.082737445831299	170.15199279785156	0.5302470731319642	0.0
4.470000000000027	-24.92743682861328	5.287000179290772	7.679007053375244	170.15199279785156	0.5302470731319642	0.0
4.475000000000136	-24.92743682861328	5.287000179290772	6.336449146270752	170.16419982910156	0.5303030179605401	0.01118896571494778
4.480000000000018	-24.92743682861328	5.287000179290772	5.26874589920044	170.16419982910156	0.5303030179605401	0.0
4.485000000000127	-24.92743682861328	5.287000179290772	7.953861236572266	170.16419982910156	0.5303030179605401	0.0
4.490000000000009	-24.92743682861328	5.287000179290772	6.748730659484863	170.16419982910156	0.5303030179605401	0.0
4.495000000000118	-24.92743682861328	5.287000179290772	5.628170967102051	170.15199279785156	0.5302470731319642	-0.01118896571494778
4.5	-24.92743682861328	5.287000179290772	7.182155132293701	170.17640686035156	0.5303589610668407	0.022377586975826508
4.505000000000109	-24.92743682861328	5.287000179290772	7.266725540161133	170.18861389160156	0.5304149024505953	0.011188276750684378
4.509999999999991	-24.92743682861328	5.287000179290772	5.501315116882324	170.18861389160156	0.5304149024505953	0.0
4.5150000000001	-24.92743682861328	5.287000179290772	6.294164180755615	170.18861389160156	0.5304149024505953	0.0
4.519999999999982	-24.92743682861328	5.287000179290772	7.784720420837402	170.22523498535156	0.5305827162638779	0.03356276265730747
4.525000000000091	-24.92743682861328	5.287000179290772	6.167308330535889	170.22523498535156	0.5305827162638779	0.0
4.529999999999973	-24.92743682861328	5.287000179290772	6.643017768859863	170.22523498535156	0.5305827162638779	0.0
4.535000000000082	-24.92743682861328	5.287000179290772	7.721292495727539	170.22523498535156	0.5305827162638779	0.0
4.539999999999964	-24.92743682861328	5.287000179290772	6.0615949630737305	170.24964904785156	0.5306945835217111	0.022373451567166455
4.545000000000073	-24.92743682861328	5.287000179290772	5.850168704986572	170.22523498535156	0.5305827162638779	-0.022373451566149026
4.550000000000182	-25.430015563964844	5.287000179290772	7.99614667892456	170.23744201660156	0.5306386507547436	0.011186898172899147
4.555000000000064	-25.430015563964844	5.287000179290772	6.421020030975342	170.22523498535156	0.5305827162638779	-0.011186898173407869
4.560000000000173	-25.430015563964844	5.287000179290772	5.977024555206299	170.23744201660156	0.5306386507547436	0.011186898172899147
4.565000000000055	-25.430015563964844	5.287000179290772	7.827005386352539	170.26185607910156	0.5307505145645101	0.02237276195382223
4.570000000000164	-25.430015563964844	5.287000179290772	6.315306663513184	170.24964904785156	0.5306945835217111	-0.011186208559554956
4.5750000000000455	-25.430015563964844	5.287000179290772	6.38930606842041	170.23744201660156	0.5306386507547436	-0.011186553393758585
4.580000000000155	-25.430015563964844	5.287000179290772	6.569018363952637	170.26185607910156	0.5307505145645101	0.022372761952804836
4.585008000000016	-25.430015563964844	5.287000179290772	6.473876476287842	170.27406311035156	0.5308064438828705	0.011167994880581015
4.5900000000001455	-25.430015563964844	5.287000179290772	5.797312259674072	170.23744201660156	0.5306386507547436	-0.03361240547326168
4.595000000000027	-25.430015563964844	5.287000179290772	8.165287971496582	170.26185607910156	0.5307505145645101	0.02237276195382223
4.600000000000136	-25.430015563964844	5.287000179290772	6.57958984375	170.27406311035156	0.5308064438828705	0.011185863671836578
4.605000000000018	-25.430015563964844	5.287000179290772	5.903025150299072	170.26185607910156	0.5307505145645101	-0.011185863672345253
4.610000000000127	-25.430015563964844	5.287000179290772	7.531008720397949	170.26185607910156	0.5307505145645101	0.0
4.615000000000009	-25.430015563964844	5.287000179290772	7.657864570617676	170.26185607910156	0.5307505145645101	0.0
4.620000000000118	-25.430015563964844	5.287000179290772	5.765598297119141	170.26185607910156	0.5307505145645101	0.0
4.625	-25.430015563964844	5.287000179290772	6.368163108825684	170.27406311035156	0.5308064438828705	0.011185863672345253
4.630000000000109	-25.430015563964844	5.287000179290772	7.647293090820312	170.24964904785156	0.5306945835217111	-0.022372072231391534
4.634999999999991	-25.430015563964844	5.287000179290772	5.702170372009277	170.26185607910156	0.5307505145645101	0.011186208560063646
4.6400000000001	-25.91655540466309	5.287000179290772	6.283592700958252	170.28627014160156	0.5308623714765222	0.022371382401931327
4.644999999999982	-25.91655540466309	5.287000179290772	7.753006458282471	170.27406311035156	0.5308064438828705	-0.011185518730603408
4.650000000000091	-25.91655540466309	5.287000179290772	6.473876476287842	170.26185607910156	0.5307505145645101	-0.011185863671836578
