time	weight	gas_flow	pressure	laser	angle	angle_vel
1.9200000000000728	-52.55582046508789	4.946000099182129	13.419234275817873	107.6603775024414	0.2288224096484575	0.0
1.9249999999997272	-52.55582046508789	4.946000099182129	14.14865493774414	107.6725845336914	0.22888252362694814	0.012022795698961064
1.9299999999998363	-52.55582046508789	4.946000099182129	14.878076553344728	107.69700622558594	0.22900278986907313	0.024053248424473865
1.9349999999999454	-52.55582046508789	4.946000099182129	12.668670654296877	107.73362731933594	0.22918313465263546	0.03606895671167771
1.9400000000000546	-52.55582046508789	4.946000099182129	13.567232131958008	107.74583435058594	0.2292432500527149	0.012023080015625817
1.944999999999709	-52.55582046508789	4.946000099182129	15.99863624572754	107.74583435058594	0.2292432500527149	0.0
1.949999999999818	-52.55582046508789	4.946000099182129	13.144379615783691	107.75804138183594	0.22930336568818518	0.012023127093794956
1.9549999999999272	-52.55582046508789	4.946000099182129	13.884371757507324	107.74583435058594	0.2292432500527149	-0.012023127093794956
1.9600000000000364	-52.55582046508789	4.946000099182129	15.850637435913086	107.77024841308594	0.22936348155861314	0.0240463011791228
1.9650000000001455	-54.87215423583984	4.946000099182129	13.947799682617188	107.79466247558594	0.22948371400260967	0.024046488798781494
1.9699989999999161	-54.87215423583984	4.946000099182129	12.192960739135742	107.79466247558594	0.22948371400260967	0.0
1.974999999999909	-54.87215423583984	4.946000099182129	15.142358779907228	107.80686950683594	0.22954383057531189	0.012020910358388912
1.9800000000000182	-54.87215423583984	4.946000099182129	12.975238800048828	107.83129119873048	0.2296641019931805	0.02405428357319614
1.9850000000001273	-54.87215423583984	4.946000099182129	14.212082862854004	107.84349822998048	0.22972421926440367	0.012023454244373798
1.9899999999997817	-54.87215423583984	4.946000099182129	16.009206771850586	107.84349822998048	0.22972421926440367	0.0
1.9949999999998909	-54.87215423583984	4.946000099182129	13.725802421569824	107.88011932373048	0.22990457246789195	0.036070640696867856
2.0	-54.87215423583984	4.946000099182129	13.49323272705078	107.88011932373048	0.22990457246789195	0.0
2.005000000000109	-54.87215423583984	4.946000099182129	15.068360328674316	107.89232635498048	0.22996469066421701	0.012023639264750592
2.0099999999997635	-54.87215423583984	4.946000099182129	14.730077743530272	107.90453338623048	0.23002480909073447	0.012023685304322723
2.0149999999998727	-54.87215423583984	4.946000099182129	13.070380210876465	107.92894744873048	0.23014504663261362	0.02404750837530468
2.019999999999982	-54.87215423583984	4.946000099182129	14.518651008605955	107.92894744873048	0.23014504663261362	0.0
2.025000000000091	-54.87215423583984	4.946000099182129	15.628640174865724	107.94115447998048	0.23020516574710884	0.012023822898780791
2.0299999999997453	-54.87215423583984	4.946000099182129	13.884371757507324	107.953369140625	0.23026532266472405	0.012031383523873966
2.0349999999998545	-54.87215423583984	4.946000099182129	13.76808738708496	107.953369140625	0.23026532266472405	0.0
2.0399999999999636	-54.87215423583984	4.946000099182129	15.787209510803224	107.977783203125	0.2303855620345627	0.02404787396720587
2.0450000000000728	-54.87215423583984	4.946000099182129	13.85265827178955	108.014404296875	0.23056592279193167	0.03607215147300535
2.049999999999727	-54.87215423583984	4.946000099182129	13.598946571350098	108.014404296875	0.23056592279193167	0.0
2.0549999999998363	-57.01939392089844	4.946000099182129	16.114919662475586	108.026611328125	0.23062604349668422	0.01202414095024928
2.0599999999999454	-57.01939392089844	4.946000099182129	14.04294204711914	108.051025390625	0.23074628558203392	0.024048417069413505
2.0650000000000546	-57.01939392089844	4.946000099182129	13.324091911315918	108.063232421875	0.23080640696176422	0.012024275945797351
2.069999999999709	-57.01939392089844	4.946000099182129	14.835790634155272	108.051025390625	0.23074628558203392	-0.012024275946890952
2.074999999999818	-57.01939392089844	4.946000099182129	14.698363304138184	108.051025390625	0.23074628558203392	0.0
2.0799999999999272	-57.01939392089844	4.946000099182129	13.99008560180664	108.07544708251952	0.2308665661416927	0.02405611193123329
2.0850000000000364	-57.01939392089844	4.946000099182129	14.434081077575684	108.063232421875	0.23080640696176422	-0.012031835985435939
2.0900000000001455	-57.01939392089844	4.946000099182129	15.575783729553224	108.07544708251952	0.2308665661416927	0.012031835985435939
2.0949999999998	-57.01939392089844	4.946000099182129	13.630660057067873	108.09986114501952	0.2309868100203281	0.024048775728738044
2.0999990000000253	-57.01939392089844	4.946000099182129	14.63493537902832	108.11206817626952	0.23104693229410056	0.012026860125977683
2.105000000000018	-57.01939392089844	4.946000099182129	15.67092514038086	108.12427520751952	0.23110705479026497	0.012022094813936398
2.1100000000001273	-57.01939392089844	4.946000099182129	13.90551471710205	108.14868927001952	0.2312273004480362	0.024049131553718545
2.1149999999997817	-57.01939392089844	4.946000099182129	13.916086196899414	108.16089630126952	0.23128742360877605	0.012024632148803387
2.119999999999891	-57.01939392089844	4.946000099182129	15.935208320617676	108.16089630126952	0.23128742360877605	0.0
2.125	-57.01939392089844	4.9720001220703125	13.239521026611328	108.18531036376952	0.23140767059179704	0.024049396603672744
2.130000000000109	-57.01939392089844	4.9720001220703125	13.577803611755373	108.19752502441406	0.23146783199066834	0.012032279773997385
2.1349999999997635	-57.01939392089844	4.9720001220703125	16.093778610229492	108.20973205566406	0.23152795603157736	0.012024808182635354
2.1399999999998727	-57.01939392089844	4.9720001220703125	14.296653747558594	108.22193908691406	0.2315880802914105	0.012024851966367468
2.144999999999982	-59.10229110717773	4.9720001220703125	13.366376876831056	108.22193908691406	0.2315880802914105	0.0
2.150000000000091	-59.10229110717773	4.9720001220703125	15.86120891571045	108.22193908691406	0.2315880802914105	0.0
2.1549999999997453	-59.10229110717773	4.9720001220703125	14.793505668640137	108.24635314941406	0.23170832946611497	0.024049834942554776
2.1599999999998545	-59.10229110717773	4.9720001220703125	13.546090126037598	108.25856018066406	0.2317684543801193	0.012024982800605355
2.1649999999999636	-59.10229110717773	4.9720001220703125	14.032370567321776	108.27076721191406	0.23182857951131375	0.0120250262386252
2.1700000000000728	-59.10229110717773	4.9720001220703125	15.903493881225586	108.28297424316406	0.23188870485926463	0.012025069589914426
2.174999999999727	-59.10229110717773	4.9720001220703125	13.049237251281738	108.3196029663086	0.23206911977813552	0.036082983776671296
2.1799999999998363	-59.10229110717773	4.9720001220703125	13.95837116241455	108.30738830566406	0.23200895620370185	-0.012032714886471204
2.1849999999999454	-59.10229110717773	4.9720001220703125	15.96692180633545	108.3318099975586	0.23212924598891121	0.024057957041347944
2.1900000000000546	-59.10229110717773	4.9720001220703125	14.127511978149414	108.3562240600586	0.23224949905379427	0.024050612976086624
2.194999999999709	-59.10229110717773	4.9720001220703125	13.472090721130373	108.3562240600586	0.23224949905379427	0.0
2.199999999999818	-59.10229110717773	4.9720001220703125	16.241775512695312	108.3562240600586	0.23224949905379427	0.0
2.2049999999999272	-59.10229110717773	4.9720001220703125	14.85693359375	108.3806381225586	0.2323697529735623	0.024050783953080294
2.2100000000000364	-59.10229110717773	4.9720001220703125	14.349510192871094	108.3684310913086	0.23230962590703447	-0.0120254133053039
2.2150000000001455	-59.10229110717773	4.9720001220703125	14.708934783935549	108.3928451538086	0.23242988025294414	0.02405086918141024
2.2199999999998	-59.10229110717773	4.9720001220703125	15.226929664611816	108.4050521850586	0.23249000774474637	0.012025498361277418
2.224999999999909	-59.10229110717773	4.9720001220703125	13.90551471710205	108.4050521850586	0.23249000774474637	0.0
2.230000000000018	-59.10229110717773	4.9720001220703125	15.491212844848633	108.4172592163086	0.23255013544853534	0.01202554075753045
2.2350000000001273	-61.16188049316406	4.9720001220703125	14.381223678588867	108.46609497070312	0.23279068595529348	0.04811010135057816
2.2399999999997817	-61.16188049316406	4.9720001220703125	13.567232131958008	108.45388793945312	0.23273055740776277	-0.012025709506972805
2.244999999999891	-61.16188049316406	4.9720001220703125	15.142358779907228	108.47830200195312	0.23285081471264238	0.024051460975396264
2.25	-61.16188049316406	4.9720001220703125	16.072635650634766	108.50271606445312	0.2329710728550598	0.024051628482959636
2.255000000000109	-61.16188049316406	4.9720001220703125	13.725802421569824	108.51492309570312	0.233031202239261	0.012025876839975648
2.2599999999997635	-61.16188049316406	4.9720001220703125	14.708934783935549	108.51492309570312	0.233031202239261	0.0
2.2649999999998727	-61.16188049316406	4.9720001220703125	16.284061431884766	108.53933715820312	0.2331514616314796	0.024051878443195476
2.269999999999982	-61.16188049316406	4.9720001220703125	14.159226417541504	108.55154418945312	0.23321159163862962	0.012026001429741928
2.275000000000091	-61.16188049316406	4.9720001220703125	14.33893871307373	108.55154418945312	0.23321159163862962	0.0
2.2799999999997453	-61.16188049316406	4.9720001220703125	16.622343063354492	108.56375122070312	0.23327172185256176	0.012026042787259529
2.2849999999998545	-61.16188049316406	4.9720001220703125	14.677221298217772	108.58817291259766	0.23339202048074303	0.024059725635729962
2.2899999999999636	-61.16188049316406	4.9720001220703125	13.176093101501465	108.58817291259766	0.23339202048074303	0.0
2.2950000000000728	-61.16188049316406	4.9720001220703125	15.77663803100586	108.61258697509766	0.23351228234939836	0.024052373730539936
2.299999999999727	-61.16188049316406	4.9720001220703125	15.924636840820312	108.62479400634766	0.2335724135908624	0.012026248293638126
2.3049999999998363	-61.16188049316406	4.9720001220703125	13.90551471710205	108.63700103759766	0.23363254503650566	0.012026289128390159
2.3099999999999454	-61.16188049316406	4.9720001220703125	14.159226417541504	108.64920806884766	0.2336926766858943	0.012026329877466494
2.3150000000000546	-61.16188049316406	4.9720001220703125	16.442630767822266	108.67362213134766	0.23381294059417249	0.024052781655111825
2.319999999999709	-61.16188049316406	4.9720001220703125	14.63493537902832	108.67362213134766	0.23381294059417249	0.0
2.324999999999818	-63.24602127075195	4.9720001220703125	13.577803611755373	108.68582916259766	0.2338730728521944	0.012026451604123023
2.3299999999999272	-63.24602127075195	4.9720001220703125	16.32634735107422	108.7102508544922	0.23399337555681107	0.024060540922806684
2.3350000000000364	-63.24602127075195	4.9720001220703125	14.28608226776123	108.7102508544922	0.23399337555681107	0.0
2.3400000000001455	-63.24602127075195	4.9720001220703125	13.947799682617188	108.7224578857422	0.23405350841968717	0.012026572574956372
2.3449999999998	-63.24602127075195	4.9720001220703125	16.252347946166992	108.7468719482422	0.23417377474713025	0.024053265490278683
2.349999999999909	-63.24602127075195	4.9720001220703125	15.10007381439209	108.7468719482422	0.23417377474713025	0.0
2.3549990000001344	-63.24602127075195	4.9720001220703125	13.038666725158691	108.7590789794922	0.23423390821082937	0.012029098558994575
2.3600000000001273	-63.24602127075195	4.9720001220703125	16.59062957763672	108.7712860107422	0.23429404187393513	0.012024327755616833
2.3649999999997817	-63.24602127075195	4.9720001220703125	14.116941452026367	108.7957000732422	0.23441430979663064	0.024053584540764734
2.369999999999891	-63.24602127075195	4.9720001220703125	14.518651008605955	108.8079071044922	0.2344744440553526	0.012026851744127478
2.375	-63.24602127075195	4.9720001220703125	15.86120891571045	108.8079071044922	0.2344744440553526	0.0
2.380000000000109	-63.24602127075195	4.9720001220703125	15.385499954223633	108.83232879638672	0.23459475074959527	0.024061338848010354
2.3849999999997635	-63.24602127075195	4.9720001220703125	14.486937522888184	108.83232879638672	0.23459475074959527	0.0
2.3899999999998727	-63.24602127075195	4.9720001220703125	14.983789443969728	108.84453582763672	0.23465488560015094	0.01202697011087166
2.394999999999982	-63.24602127075195	4.9720001220703125	16.453203201293945	108.86894989013672	0.2347751558899347	0.02405405795622659
2.400000000000091	-63.24602127075195	4.9720001220703125	13.90551471710205	108.88115692138672	0.23483529132829484	0.01202708767176601
2.4049999999997453	-63.24602127075195	4.9720001220703125	15.13178825378418	108.89336395263672	0.23489542696172186	0.012027126686235734
2.4099999999998545	-65.34700012207031	4.9720001220703125	16.400346755981445	108.91777801513672	0.23501569881204046	0.024054370063194632
2.4149999999999636	-65.34700012207031	4.9720001220703125	14.307225227355955	108.92998504638672	0.23507583502806415	0.01202724320447494
2.4200000000000728	-65.34700012207031	4.9720001220703125	14.20151138305664	108.94219207763672	0.23513597143741863	0.012027281870634104
2.424999999999727	-65.34700012207031	4.9720001220703125	16.5483455657959	108.96661376953124	0.2352562824199408	0.024062196506095083
2.4299999999998363	-65.34700012207031	4.9720001220703125	14.793505668640137	108.97882080078124	0.23531641940680356	0.012027397372292338
2.4349999999999454	-65.34700012207031	4.9720001220703125	14.23322582244873	109.00323486328124	0.23543669395487843	0.024054909614448297
2.4400000000000546	-65.34700012207031	4.9720001220703125	15.575783729553224	109.00323486328124	0.23543669395487843	0.0
2.444999999999709	-65.34700012207031	4.9720001220703125	15.91406536102295	109.02764892578124	0.2355569692658586	0.024055062197694987
2.449999999999818	-65.34700012207031	4.9720001220703125	14.677221298217772	109.03985595703124	0.23561710720635295	0.012027588098610407
2.4549999999999272	-65.34700012207031	4.9720001220703125	14.761791229248049	109.03985595703124	0.23561710720635295	0.0
2.4600000000000364	-65.34700012207031	4.9720001220703125	16.516630172729492	109.06427001953124	0.23573738365517985	0.024055289764853886
2.4650000000001455	-65.34700012207031	4.9720001220703125	14.518651008605955	109.07648468017578	0.23579755974927025	0.012035218817816749
2.4699999999998	-65.34700012207031	4.9720001220703125	13.884371757507324	109.08869171142578	0.23585769844497378	0.012027739141538915
2.474999999999909	-65.34700012207031	4.9720001220703125	16.9711971282959	109.10089874267578	0.23591783732836466	0.012027776677912577
2.480000000000018	-65.34700012207031	4.9720001220703125	14.656078338623049	109.11310577392578	0.23597797639900883	0.012027814128571816
2.485001000000011	-65.34700012207031	4.9720001220703125	14.782934188842772	109.12531280517578	0.23603811565647204	0.012025446403377184
2.4899999999997817	-65.34700012207031	4.9720001220703125	17.425764083862305	109.11310577392578	0.23597797639900883	-0.01203025754470173
2.494999999999891	-65.34700012207031	4.9720001220703125	14.550365447998049	109.14972686767578	0.23615839473011926	0.03608366622129885
2.5	-67.47801971435547	4.9720001220703125	14.44465160369873	109.14972686767578	0.23615839473011926	0.0
2.505000000000109	-67.47801971435547	4.9720001220703125	16.59062957763672	109.14972686767578	0.23615839473011926	0.0
2.5099999999997635	-67.47801971435547	4.9720001220703125	15.988064765930176	109.18634796142578	0.2363388147308794	0.036084000154519916
2.5149999999998727	-67.47801971435547	4.9720001220703125	14.20151138305664	109.18634796142578	0.2363388147308794	0.0
2.519999999999982	-67.47801971435547	4.9720001220703125	16.188919067382812	109.18634796142578	0.2363388147308794	0.0
2.525000000000091	-67.47801971435547	4.9720001220703125	15.99863624572754	109.21076965332033	0.2364591332410834	0.0240637020402744
2.5299999999997453	-67.47801971435547	4.9720001220703125	13.641231536865234	109.21076965332033	0.2364591332410834	0.0
2.5349999999998545	-67.47801971435547	4.946000099182129	14.44465160369873	109.23518371582033	0.23657941489699572	0.024056331181939766
2.5399999999999636	-67.47801971435547	4.946000099182129	17.045196533203125	109.23518371582033	0.23657941489699572	0.0
2.5450000000000728	-67.47801971435547	4.946000099182129	14.730077743530272	109.24739074707033	0.23663955599888453	0.012028220377500749
2.549999999999727	-67.47801971435547	4.946000099182129	14.307225227355955	109.25959777832033	0.23669969728281612	0.012028256787148662
2.5549999999998363	-67.47801971435547	4.946000099182129	16.8654842376709	109.25959777832033	0.23669969728281612	0.0
2.5599999999999454	-67.47801971435547	4.946000099182129	14.687792778015137	109.29621887207033	0.23688012222252514	0.03608498794101582
2.5650000000000546	-67.47801971435547	4.946000099182129	14.52922248840332	109.30842590332033	0.2369402642302854	0.01202840155179298
2.569999999999709	-67.47801971435547	4.946000099182129	15.91406536102295	109.30842590332033	0.2369402642302854	0.0
2.574999999999818	-67.47801971435547	4.946000099182129	15.871780395507812	109.33284759521484	0.23706058637402166	0.02406442874672496
2.5799999999999272	-67.47801971435547	4.946000099182129	14.28608226776123	109.34505462646484	0.23712072892020541	0.012028509236487472
2.5850000000000364	-67.47801971435547	4.946000099182129	15.226929664611816	109.34505462646484	0.23712072892020541	0.0
2.5900000000001455	-69.63624572753906	4.946000099182129	16.463773727416992	109.34505462646484	0.23712072892020541	0.0
2.5949999999998	-69.63624572753906	4.946000099182129	14.518651008605955	109.36946868896484	0.2372410145478439	0.024057125529361765
2.599999999999909	-69.63624572753906	4.946000099182129	15.734353065490724	109.38167572021484	0.23730115762843	0.012028616116953059
2.605000000000018	-69.63624572753906	4.946000099182129	16.9183406829834	109.39388275146484	0.2373613008862816	0.012028651570060176
2.610001999999895	-69.63624572753906	4.946000099182129	15.004932403564451	109.40608978271484	0.23742144432096443	0.012023877385908108
2.6149999999997817	-69.63624572753906	4.946000099182129	15.142358779907228	109.40608978271484	0.23742144432096443	0.0
2.619999999999891	-69.63624572753906	4.946000099182129	16.558916091918945	109.41829681396484	0.23748158793204407	0.012028722215666206
2.625	-69.63624572753906	4.946000099182129	15.068360328674316	109.45492553710938	0.23766205740946142	0.03609389548268101
2.630000000000109	-69.63624572753906	4.946000099182129	15.353785514831545	109.46713256835938	0.23772220172189407	0.012028862486266893
2.6349999999997635	-69.63624572753906	4.946000099182129	17.38347816467285	109.47933959960938	0.23778234620855154	0.012028897332326715
2.6399999999998727	-69.63624572753906	4.946000099182129	14.973217964172363	109.50375366210938	0.23790263570280348	0.024057898849862983
2.644999999999982	-69.63624572753906	4.946000099182129	14.63493537902832	109.52816772460938	0.2380229258887422	0.024058037187215664
2.650000000000091	-69.63624572753906	4.946000099182129	16.74919891357422	109.51596069335938	0.23796278070952917	-0.01202903584234083
2.6549999999997453	-69.63624572753906	4.946000099182129	15.681496620178224	109.55258178710938	0.23814321676289235	0.03608721067513061
2.6599999999998545	-69.63624572753906	4.946000099182129	14.021799087524414	109.5770034790039	0.2382635459129976	0.024065830020521924
2.6649999999999636	-69.63624572753906	4.946000099182129	15.575783729553224	109.56478881835938	0.23820336245696078	-0.012036691207099435
2.6700000000000728	-69.63624572753906	4.946000099182129	15.787209510803224	109.56478881835938	0.23820336245696078	0.0
2.674999999999727	-69.63624572753906	4.946000099182129	14.412938117980955	109.6014175415039	0.23838383815335717	0.03609513928177461
2.6799999999998363	-71.84366607666016	4.946000099182129	15.766066551208496	109.5770034790039	0.2382635459129976	-0.024058448071392336
2.6849999999999454	-71.84366607666016	4.946000099182129	16.9183406829834	109.5770034790039	0.2382635459129976	0.0
2.6900000000000546	-71.84366607666016	4.946000099182129	14.983789443969728	109.6136245727539	0.23844398452792323	0.03608772298434092
2.694999999999709	-71.84366607666016	4.946000099182129	14.94150447845459	109.6136245727539	0.23844398452792323	0.0
2.699999999999818	-71.84366607666016	4.946000099182129	17.795761108398438	109.6380386352539	0.23856427778365566	0.024058651145960605
2.7049999999999272	-71.84366607666016	4.946000099182129	16.040922164916992	109.6746597290039	0.23874471892723798	0.03608822871567549
2.7100000000000364	-71.84366607666016	4.946000099182129	15.279786109924316	109.69908142089844	0.23886505145014938	0.02406650458175656
2.7150000000001455	-71.84366607666016	4.946000099182129	16.389774322509766	109.72349548339844	0.23898534704487875	0.02405911894534871
2.7199999999998	-71.84366607666016	4.946000099182129	16.463773727416992	109.74790954589844	0.23910564330001166	0.024059251028244365
2.724999999999909	-71.84366607666016	4.946000099182129	14.63493537902832	109.74790954589844	0.23910564330001166	0.0
2.730000000000018	-71.84366607666016	4.946000099182129	14.878076553344728	109.76011657714844	0.23916579167414312	0.012029674826029
2.7350350000001526	-71.84366607666016	4.946000099182129	16.939483642578125	109.77232360839844	0.23922594021207183	0.011946084990487622
2.739998999999898	-71.84366607666016	4.946000099182129	15.56521224975586	109.77232360839844	0.23922594021207183	0.0
2.744999999999891	-71.84366607666016	4.946000099182129	16.527202606201172	109.76011657714844	0.23916579167414312	-0.012027302125334234
2.75	-71.84366607666016	4.946000099182129	16.410917282104492	109.77232360839844	0.23922594021207183	0.012029707585479705
2.755000000000109	-71.84366607666016	4.946000099182129	14.94150447845459	109.79673767089844	0.23934623777758296	0.024059513101700705
2.7599999999997635	-71.84366607666016	4.946000099182129	15.99863624572754	109.79673767089844	0.23934623777758296	0.0
2.7649999999998727	-71.84366607666016	4.946000099182129	17.98604393005371	109.82115936279295	0.239466573586362	0.024067161755283253
2.769999999999982	-74.11231231689453	4.946000099182129	15.406641960144045	109.84557342529295	0.23958687244854696	0.02405977243646547
2.775000000000091	-74.11231231689453	4.946000099182129	15.649782180786133	109.86998748779295	0.23970717195375194	0.02405990104047069
2.7799999999997453	-74.11231231689453	4.946000099182129	17.108625411987305	109.88219451904295	0.23976732194640046	0.012029998530537187
2.7849999999998545	-74.11231231689453	4.946000099182129	15.554640769958496	109.93102264404295	0.24000792350716035	0.04812031215092762
2.7899999999999636	-74.11231231689453	4.946000099182129	14.930932998657228	109.93102264404295	0.24000792350716035	0.0
2.7950000000000728	-74.11231231689453	4.946000099182129	16.569486618041992	109.93102264404295	0.24000792350716035	0.0
2.799999999999727	-74.11231231689453	4.946000099182129	16.062063217163086	109.94322967529295	0.24006807429271865	0.012030157112490322
2.8049999999998363	-74.11231231689453	4.946000099182129	15.068360328674316	109.9554443359375	0.24012826282994337	0.012037707444682388
2.8099999999999454	-74.11231231689453	4.946000099182129	15.353785514831545	109.94322967529295	0.24006807429271865	-0.012037707444682388
2.8150000000000546	-74.11231231689453	4.946000099182129	17.161481857299805	109.9554443359375	0.24012826282994337	0.012037707444682388
2.819999999999709	-74.11231231689453	4.946000099182129	14.846362113952637	109.9676513671875	0.24018841392972098	0.012030219956353774
2.824999999999818	-74.11231231689453	4.946000099182129	15.34321403503418	109.9798583984375	0.24024856518590704	0.01203025123694798
2.8299999999999272	-74.11231231689453	4.946000099182129	18.081186294555664	109.9798583984375	0.24024856518590704	0.0
2.8350000000000364	-74.11231231689453	4.946000099182129	15.216358184814451	110.0164794921875	0.2404290198885692	0.036090940531647214
2.8400000000001455	-74.11231231689453	4.946000099182129	15.0155029296875	110.0164794921875	0.2404290198885692	0.0
2.8449999999998	-74.11231231689453	4.946000099182129	16.580059051513672	110.0531005859375	0.24060947598325905	0.03609121894046165
2.849999999999909	-74.11231231689453	4.946000099182129	15.80835247039795	110.07752227783205	0.24072981840929353	0.02406848520637083
2.855000000000018	-76.39594268798828	4.946000099182129	15.53349781036377	110.10193634033205	0.24085012385014776	0.024061088170320644
2.8600000000001273	-76.39594268798828	4.946000099182129	16.188919067382812	110.10193634033205	0.24085012385014776	0.0
2.8649999999997817	-76.39594268798828	4.946000099182129	16.823198318481445	110.12635040283205	0.2409704298975078	0.024061209473672553
2.869999999999891	-76.39594268798828	4.946000099182129	15.279786109924316	110.12635040283205	0.2409704298975078	0.0
2.875	-76.39594268798828	4.946000099182129	17.150909423828125	110.11414337158205	0.24091027679823193	-0.012030619854911904
2.880000000000109	-76.39594268798828	4.946000099182129	16.040922164916992	110.12635040283205	0.2409704298975078	0.012030619854911904
2.8849999999997635	-76.39594268798828	4.946000099182129	15.089502334594728	110.13855743408205	0.24103058314754075	0.012030650007420783
2.8899999999998727	-76.39594268798828	4.946000099182129	15.39607048034668	110.12635040283205	0.2409704298975078	-0.012030650006326601
2.894999999999982	-76.39594268798828	4.946000099182129	17.098052978515625	110.16297149658205	0.24115089009813845	0.03609204012534106
2.900000000000091	-76.39594268798828	4.946000099182129	14.85693359375	110.17517852783205	0.2412110437978338	0.012030739938810282
2.9049999999997453	-76.39594268798828	4.946000099182129	14.952075004577637	110.17517852783205	0.2412110437978338	0.0
2.9099999999998545	-76.39594268798828	4.946000099182129	18.017757415771484	110.19960021972656	0.2413313892401381	0.024069088460334266
2.9149999999999636	-76.39594268798828	4.946000099182129	14.878076553344728	110.22401428222656	0.24145169767892588	0.02406168775702869
2.9200000000000728	-76.39594268798828	4.946000099182129	15.036645889282228	110.23622131347656	0.24151185211945495	0.012030888105550266
2.924999999999727	-76.39594268798828	4.946000099182129	18.165756225585938	110.26063537597656	0.24163216144060937	0.024061864232547494
2.9299999999998363	-76.39594268798828	4.946000099182129	16.442630767822266	110.28504943847656	0.24175247134566002	0.02406198100960646
2.9349999999999454	-76.39594268798828	4.946000099182129	15.174073219299316	110.28504943847656	0.24175247134566002	0.0
2.9400000000000546	-76.39594268798828	4.946000099182129	16.506059646606445	110.30946350097656	0.24187278183112837	0.024062097093143685
2.944999999999709	-78.75676727294922	4.920000076293945	17.531476974487305	110.3338851928711	0.2419931304908325	0.02406973194248714
2.949999999999818	-78.75676727294922	4.920000076293945	15.0155029296875	110.3460922241211	0.2420532862373906	0.012031149311362796
2.9549999999999272	-78.75676727294922	4.920000076293945	16.284061431884766	110.3705062866211	0.2421735981588616	0.024062384293673706
2.9600000000000364	-78.75676727294922	4.920000076293945	18.387754440307617	110.3949203491211	0.24229391064857322	0.024062497941797947
2.9650000000001455	-78.75676727294922	4.920000076293945	15.892922401428224	110.4071273803711	0.24235406710543209	0.012031291371509772
2.9699999999998	-78.75676727294922	4.920000076293945	15.258644104003906	110.4193344116211	0.2424142237030464	0.012031319523696583
2.974999999999909	-78.75676727294922	4.920000076293945	18.33489799499512	110.4437484741211	0.24253453731880198	0.024062723150588446
2.980000000000018	-78.75676727294922	4.920000076293945	15.596925735473633	110.45596313476562	0.24259473193425268	0.012038923089877978
2.9850000000001273	-78.75676727294922	4.920000076293945	15.51235580444336	110.46817016601562	0.2426548890906267	0.012031431274543373
2.9899999999997817	-78.75676727294922	4.920000076293945	17.28833770751953	110.48037719726562	0.2427150463855814	0.012031458991767018
2.995020999999724	-78.75676727294922	4.920000076293945	17.18262481689453	110.50479125976562	0.24283536138949305	0.0239623588753312
3.0	-78.75676727294922	4.920000076293945	15.385499954223633	110.51699829101562	0.2428955190975802	0.01208228722310037
3.005000000000109	-78.75676727294922	4.920000076293945	18.282041549682617	110.51699829101562	0.2428955190975802	0.0
3.0099999999997635	-78.75676727294922	4.920000076293945	16.400346755981445	110.54141235351562	0.24301583492384216	0.024063165254054778
3.0149999999998727	-78.75676727294922	4.920000076293945	14.687792778015137	110.55361938476562	0.2430759930411472	0.012031623460743655
3.019999999999982	-78.75676727294922	4.920000076293945	16.833770751953125	110.56582641601562	0.24313615129398822	0.012031650567943473
3.025000000000091	-78.75676727294922	4.920000076293945	16.886627197265625	110.59024810791016	0.2432565058036571	0.024070901933250507
3.0299999999997453	-78.75676727294922	4.920000076293945	15.0155029296875	110.59024810791016	0.2432565058036571	0.0
3.0349999999998545	-81.16322326660156	4.920000076293945	15.596925735473633	110.61466217041016	0.2433768232512991	0.02406348952787784
3.0399999999999636	-81.16322326660156	4.920000076293945	18.09175682067871	110.63907623291016	0.2434971412323845	0.024063596216552397
3.0450000000000728	-81.16322326660156	4.920000076293945	16.125492095947266	110.63907623291016	0.2434971412323845	0.0
3.049999999999727	-81.16322326660156	4.920000076293945	14.645506858825684	110.65128326416016	0.24355730042188095	0.012031837900121736
3.0549999999998363	-81.16322326660156	4.920000076293945	18.736608505249023	110.67569732666016	0.2436776191966064	0.02406375494456646
3.0599999999999454	-81.16322326660156	4.920000076293945	15.935208320617676	110.70011901855467	0.24379797609593773	0.024071379865738526
3.0650000000000546	-81.16322326660156	4.920000076293945	15.850637435913086	110.68790435791016	0.24373777878096534	-0.01203946299421587
3.069999999999709	-81.16322326660156	4.920000076293945	17.584333419799805	110.71232604980467	0.24385813594144448	0.024071432097492927
3.074999999999818	-81.16322326660156	4.920000076293945	16.897197723388672	110.73674011230467	0.2439784560216642	0.0240640160434201
3.0799999999999272	-81.16322326660156	4.920000076293945	15.10007381439209	110.73674011230467	0.2439784560216642	0.0
3.0850000000000364	-81.16322326660156	4.920000076293945	15.787209510803224	110.74894714355467	0.2440386162555071	0.012032046768315974
3.0900000000001455	-81.16322326660156	4.920000076293945	17.795761108398438	110.76115417480467	0.24409877661792528	0.012032072483373834
3.0949999999998	-81.16322326660156	4.920000076293945	15.51235580444336	110.78556823730467	0.24421909772674713	0.024064221766032755
3.099999999999909	-81.16322326660156	4.920000076293945	16.21006202697754	110.78556823730467	0.24421909772674713	0.0
3.105000000000018	-81.16322326660156	4.920000076293945	18.14461326599121	110.80998229980467	0.2443394193446493	0.024064323579910812
