time	weight	gas_flow	pressure	laser	angle	angle_vel
1.169999999999618	-47.3090934753418	4.946000099182129	13.66237449645996	100.3479232788086	0.1928702544230263	0.01197871179129482
1.1749999999997272	-47.3090934753418	4.946000099182129	14.37065315246582	100.3479232788086	0.1928702544230263	0.0
1.1799999999998363	-47.3090934753418	4.946000099182129	14.899218559265137	100.3601303100586	0.19293014847729786	0.011978810854051378
1.1849999999999454	-47.3090934753418	4.946000099182129	13.450947761535645	100.3723373413086	0.1929900430264651	0.011978909833187373
1.1899999999995998	-47.3090934753418	4.946000099182129	14.159226417541504	100.3845443725586	0.19304993807010448	0.011979008728702837
1.194999999999709	-51.64664077758789	4.946000099182129	15.96692180633545	100.4211654663086	0.19322962616361877	0.03593761870207372
1.199999999999818	-51.64664077758789	4.946000099182129	13.123236656188965	100.45779418945312	0.19340935612853502	0.0359459929824649
1.2049999999999272	-51.64664077758789	4.946000099182129	13.546090126037598	100.48220825195312	0.19352915360639436	0.023959495571345066
1.2100000000000364	-51.64664077758789	4.946000099182129	16.37920379638672	100.51882934570312	0.1937088535020625	0.035939979132841186
1.2149999999996908	-51.64664077758789	4.946000099182129	14.14865493774414	100.53103637695312	0.19376875444662434	0.011980188913197494
1.2199999999998	-51.64664077758789	4.946000099182129	14.23322582244873	100.54324340820312	0.19382865588014933	0.01198028670473745
1.224999999999909	-51.64664077758789	4.946000099182129	15.385499954223633	100.57987213134766	0.19400840054972762	0.03594893391487354
1.2300000000000182	-51.64664077758789	4.946000099182129	14.349510192871094	100.59207916259766	0.1940683039351704	0.011980677088296254
1.2349999999996726	-51.64664077758789	4.946000099182129	14.28608226776123	100.57987213134766	0.19400840054972762	-0.011980677089385891
1.2399999999997817	-51.64664077758789	4.946000099182129	14.698363304138184	100.60428619384766	0.19412820780745643	0.023961451545238988
1.2449999999998909	-51.64664077758789	4.946000099182129	14.761791229248049	100.61649322509766	0.19418811216616158	0.01198087174076817
1.25	-51.64664077758789	4.946000099182129	12.658099174499512	100.62870025634766	0.19424801701086195	0.011980968939811426
1.2549999999996544	-51.64664077758789	4.946000099182129	14.159226417541504	100.64090728759766	0.19430792234113348	0.011981066055134416
1.2599999999997635	-51.64664077758789	4.946000099182129	15.681496620178224	100.66532135009766	0.19442773445669365	0.023962423111510842
1.2650009999997565	-51.64664077758789	4.946000099182129	13.429804801940918	100.68973541259766	0.19454754850944944	0.023958018947403525
1.2699999999999818	-51.64664077758789	4.946000099182129	14.360081672668455	100.7141571044922	0.1946674019388055	0.023975480966323445
1.2749999999996362	-51.64664077758789	4.946000099182129	15.417213439941406	100.7263641357422	0.19472731065650167	0.011981743540063731
1.2799999999997453	-55.377567291259766	4.946000099182129	13.429804801940918	100.7629852294922	0.19490703970096016	0.035945808890911785
1.2849999999998545	-55.377567291259766	4.946000099182129	15.057788848876951	100.7751922607422	0.19496695034482214	0.011982128772136027
1.2899999999999636	-55.377567291259766	4.946000099182129	16.231204986572266	100.7996063232422	0.19508677307356423	0.023964545747894125
1.294999999999618	-55.377567291259766	4.946000099182129	14.222654342651367	100.8118133544922	0.19514668515759565	0.011982416807111446
1.2999999999997272	-55.377567291259766	4.946000099182129	14.138083457946776	100.8118133544922	0.19514668515759565	0.0
1.3049999999998363	-55.377567291259766	4.946000099182129	15.734353065490724	100.8118133544922	0.19514668515759565	0.0
1.3099999999999454	-55.377567291259766	4.946000099182129	14.77236270904541	100.83623504638672	0.19526654820865835	0.023972610212018217
1.3149999999995998	-55.377567291259766	4.946000099182129	13.95837116241455	100.84844207763672	0.19532646172933893	0.011982704136943615
1.319999999999709	-55.377567291259766	4.946000099182129	15.353785514831545	100.86064910888672	0.19538637572795386	0.011982799722725543
1.324999999999818	-55.377567291259766	4.946000099182129	15.96692180633545	100.87285614013672	0.19544629020407872	0.01198289522470964
1.3299999999999272	-55.377567291259766	4.946000099182129	14.25436782836914	100.89727020263672	0.19556612058716044	0.02396607661582096
1.3350000000000364	-55.377567291259766	4.946000099182129	14.793505668640137	100.90947723388672	0.19562603649326832	0.011983181221313812
1.3399999999996908	-55.377567291259766	4.946000099182129	16.10434913635254	100.94610595703124	0.1958058245132469	0.03595760399820313
1.3449999999998	-55.377567291259766	4.946000099182129	13.60951805114746	100.95831298828124	0.195865742320352	0.011983561420757953
1.349999999999909	-55.377567291259766	4.946000099182129	14.23322582244873	100.97052001953124	0.19592566060157057	0.011983656243452092
1.3550000000000182	-55.377567291259766	4.946000099182129	16.442630767822266	100.99493408203124	0.19604549858464967	0.023967596615297213
1.3599999999996726	-55.377567291259766	4.946000099182129	14.317795753479004	101.00714111328124	0.19610541828566094	0.011983940203082034
1.3649999999997817	-55.377567291259766	4.946000099182129	13.85265827178955	101.01934814453124	0.1961653384590871	0.011984034684969096
1.3699999999998909	-58.68301773071289	4.946000099182129	15.903493881225586	101.03155517578124	0.19622525910450347	0.011984129083014031
1.375	-58.68301773071289	4.946000099182129	15.300929069519045	101.04376220703124	0.19628518022148533	0.011984223396110251
1.3799999999996544	-58.68301773071289	4.946000099182129	13.260663986206056	101.05596923828124	0.19634510180960799	0.011984317625358825
1.3849999999997635	-58.68301773071289	4.946000099182129	14.66664981842041	101.06817626953124	0.19640502386844655	0.011984411767450994
1.3900069999999687	-58.68301773071289	4.946000099182129	16.136062622070312	101.09259796142578	0.19652490684859392	0.02394307572247968
1.3949989999996433	-58.68301773071289	4.946000099182129	14.381223678588867	101.11701202392578	0.19664475425507272	0.024007893927606917
1.3999999999996362	-58.68301773071289	4.946000099182129	15.522926330566406	101.14142608642578	0.19676460353591804	0.02396506315646749
1.4049999999997453	-58.68301773071289	4.946000099182129	15.04721736907959	101.16584014892578	0.1968844546877308	0.02397023036202897
1.4099999999998545	-58.68301773071289	4.946000099182129	14.983789443969728	101.20246887207033	0.19706427237072896	0.03596353659884635
1.4149999999999636	-58.68301773071289	4.946000099182129	14.497509002685549	101.21467590332033	0.19712420004560288	0.011985534974522765
1.419999999999618	-58.68301773071289	4.946000099182129	15.681496620178224	101.23908996582033	0.1972440567905012	0.023971348981319182
1.4249999999997272	-58.68301773071289	4.946000099182129	13.651803016662598	101.25129699707033	0.19730398585967537	0.011985813834574477
1.4299999999998363	-58.68301773071289	4.946000099182129	14.402366638183594	101.27571105957033	0.1974238453893486	0.023971905934121122
1.4349999999999454	-58.68301773071289	4.946000099182129	16.664628982543945	101.28791809082033	0.19748377584899734	0.011986091929488234
1.4399999999995998	-58.68301773071289	4.946000099182129	14.550365447998049	101.30012512207033	0.19754370677128735	0.011986184458830096
1.444999999999709	-58.68301773071289	4.946000099182129	14.571507453918455	101.31233215332033	0.19760363815579352	0.011986276900970805
1.449999999999818	-58.68301773071289	4.946000099182129	16.939483642578125	101.32454681396484	0.19766360745963876	0.011993860768787713
1.4549999999999272	-58.68301773071289	4.946000099182129	15.554640769958496	101.34896087646484	0.19778347253648104	0.023973015367932584
1.4600000000000364	-61.666500091552734	4.946000099182129	14.465794563293455	101.37337493896484	0.19790333945538344	0.023973383779955688
1.4649999999996908	-61.666500091552734	4.946000099182129	15.29035758972168	101.38558197021484	0.19796327360454397	0.011986829832934299
1.4699999999998	-61.666500091552734	4.946000099182129	15.269214630126951	101.40999603271484	0.1980831432801573	0.023973935122144244
1.474999999999909	-61.666500091552734	4.946000099182129	14.381223678588867	101.43441009521484	0.19820301478932478	0.023974301832972608
1.4800000000000182	-61.666500091552734	4.946000099182129	14.497509002685549	101.45883178710938	0.19832292558934764	0.023982160004047393
1.4849999999996726	-61.666500091552734	4.946000099182129	16.506059646606445	101.45883178710938	0.19832292558934764	0.0
1.4899999999997817	-61.666500091552734	4.946000099182129	14.14865493774414	101.50765991210938	0.19856267774596492	0.04795043132241023
1.4949999999998909	-61.666500091552734	4.946000099182129	14.624364852905272	101.51986694335938	0.1986226169236452	0.011987835535791979
1.5	-61.666500091552734	4.946000099182129	17.01348304748535	101.51986694335938	0.1986226169236452	0.0
1.5049999999996544	-61.666500091552734	4.946000099182129	14.47636604309082	101.54428100585938	0.19874249664225818	0.023975943724255624
1.5099999999997635	-61.666500091552734	4.946000099182129	14.275510787963867	101.55648803710938	0.19880243718233995	0.011988108016091409
1.5149999999998727	-61.666500091552734	4.946000099182129	16.897197723388672	101.55648803710938	0.19880243718233995	0.0
1.5199999999999818	-61.666500091552734	4.946000099182129	15.353785514831545	101.5931167602539	0.19898229898440706	0.03597236041263691
1.5249999999996362	-61.666500091552734	4.946000099182129	14.71950626373291	101.6053237915039	0.1990422413353484	0.011988470189096425
1.5299999999997453	-61.666500091552734	4.946000099182129	16.9711971282959	101.6175308227539	0.1991021841378697	0.011988560503999652
1.5349999999998545	-61.666500091552734	4.946000099182129	14.983789443969728	101.6419448852539	0.19922207109594955	0.023977391615446857
1.5399999999999636	-61.666500091552734	4.946000099182129	14.402366638183594	101.6541519165039	0.1992820152506567	0.011988830941166751
1.544999999999618	-61.666500091552734	4.946000099182129	16.241775512695312	101.6663589477539	0.19934195985524106	0.011988920917700896
1.5499999999997272	-64.52812957763672	4.946000099182129	16.188919067382812	101.70298767089844	0.19952183383035965	0.035974795022933555
1.5549999999998363	-64.52812957763672	4.946000099182129	14.328367233276367	101.71519470214844	0.19958178023047507	0.011989280022821937
1.5599999999999454	-64.52812957763672	4.946000099182129	15.29035758972168	101.73960876464844	0.19970167437352407	0.02397882860927631
1.5649999999995998	-64.52812957763672	4.946000099182129	16.36863136291504	101.75181579589844	0.19976162211560597	0.01198954841720885
1.569999999999709	-64.52812957763672	4.946000099182129	14.677221298217772	101.76402282714844	0.19982157030415823	0.011989637710190541
1.574999999999818	-64.52812957763672	4.946000099182129	14.47636604309082	101.77622985839844	0.1998815189387551	0.01198972691911412
1.5799999999999272	-64.52812957763672	4.946000099182129	17.06633949279785	101.80064392089844	0.20000141754437864	0.02397972112418272
1.5850000000000364	-64.52812957763672	4.946000099182129	14.61379337310791	101.81285095214844	0.20006136751455347	0.011989994034704873
1.5899999999996908	-64.52812957763672	4.946000099182129	14.687792778015137	101.82506561279295	0.20012135539821688	0.01199757673351005
1.5949999999998	-64.52812957763672	4.946000099182129	16.685771942138672	101.84947967529295	0.20024125755912056	0.023980432180213423
1.599999999999909	-64.52812957763672	4.946000099182129	15.86120891571045	101.87389373779295	0.20036116149227395	0.023980786630155036
1.6050000000000182	-64.52812957763672	4.946000099182129	14.486937522888184	101.87389373779295	0.20036116149227395	0.0
1.6099999999996726	-64.52812957763672	4.946000099182129	15.734353065490724	101.91051483154295	0.20054102070751606	0.035971843050907705
1.6149999999997817	-64.52812957763672	4.946000099182129	16.664628982543945	101.93492889404295	0.20066092905638092	0.023981669772447645
1.6199999999998909	-64.52812957763672	4.946000099182129	15.10007381439209	101.9471435546875	0.2007209213630552	0.011998461334593702
1.625	-64.52812957763672	4.946000099182129	14.740649223327637	101.9593505859375	0.20078087663774835	0.011991054938369768
1.6299999999996544	-64.52812957763672	4.946000099182129	16.580059051513672	101.9837646484375	0.2009007885043894	0.023982373329865105
1.6349999999997635	-64.52812957763672	4.946000099182129	15.142358779907228	101.9959716796875	0.20096074509548492	0.01199131821884496
1.6399999999998727	-67.31327056884766	4.946000099182129	14.159226417541504	102.0203857421875	0.20108065959109445	0.023982899121381383
1.6450159999999414	-67.31327056884766	4.946000099182129	17.098052978515625	102.0447998046875	0.2012005758350869	0.023906747207101155
1.6499999999996362	-67.31327056884766	4.946000099182129	14.317795753479004	102.06922149658205	0.20132053129869554	0.02406811067736246
1.6549999999997453	-67.31327056884766	4.946000099182129	15.174073219299316	102.08142852783205	0.2013804909467486	0.011991929610349039
1.6599999999998545	-67.31327056884766	4.946000099182129	17.055768966674805	102.11804962158205	0.201560372498984	0.03597631044629809
1.6649999999999636	-67.31327056884766	4.946000099182129	15.39607048034668	102.13025665283205	0.20162033388433317	0.011992277069571535
1.669999999999618	-67.31327056884766	4.946000099182129	14.44465160369873	102.13025665283205	0.20162033388433317	0.0
1.6749999999997272	-67.31327056884766	4.946000099182129	17.66890525817871	102.15467071533205	0.2017402579543788	0.02398481400860235
1.6799999999998363	-67.31327056884766	4.946000099182129	15.53349781036377	102.17908477783205	0.20186018375404421	0.023985159932558488
1.6849999999999454	-67.31327056884766	4.946000099182129	14.66664981842041	102.17908477783205	0.20186018375404421	0.0
1.6899999999995998	-67.31327056884766	4.946000099182129	16.791484832763672	102.20350646972656	0.2019801487575383	0.023993000700477145
1.694999999999709	-67.31327056884766	4.946000099182129	16.072635650634766	102.22792053222656	0.202100078006744	0.023985849840616934
1.699999999999818	-67.31327056884766	4.946000099182129	15.554640769958496	102.22792053222656	0.202100078006744	0.0
1.7049999999999272	-67.31327056884766	4.946000099182129	15.15293025970459	102.24012756347656	0.20216004327632803	0.011993053916541603
1.7100000000000364	-67.31327056884766	4.946000099182129	17.27776527404785	102.27674865722656	0.20233994165988528	0.03597967671066528
1.7149999999996908	-67.31327056884766	4.946000099182129	15.269214630126951	102.28895568847656	0.2023999086445839	0.011993396940553569
1.7199999999998	-67.31327056884766	4.946000099182129	15.23750114440918	102.31336975097656	0.20251984389669006	0.023987050420707808
1.7250159999998687	-67.31327056884766	4.946000099182129	17.23548126220703	102.3255844116211	0.20257984964354417	0.011962868192441354
1.7300000000000182	-69.9947280883789	4.946000099182129	15.20578670501709	102.3622055053711	0.20275975700088789	0.036096981809454115
1.7349999999996726	-69.9947280883789	4.946000099182129	15.078930854797363	102.3744125366211	0.2028197269708736	0.01199399399797378
1.7399999999997817	-69.9947280883789	4.946000099182129	17.16728401184082	102.3988265991211	0.20293966818459067	0.023988242742887658
1.7449999999998909	-69.9947280883789	4.946000099182129	15.99863624572754	102.4110336303711	0.20299963942746835	0.011994248575274627
1.75	-69.9947280883789	4.946000099182129	14.8040771484375	102.4354476928711	0.20311958318312748	0.023988751131302347
1.7549999999996544	-69.9947280883789	4.946000099182129	15.639211654663086	102.44766235351562	0.20317959317800716	0.012001998976765276
1.7599999999997635	-69.9947280883789	4.946000099182129	16.622343063354492	102.45986938476562	0.2032395661123613	0.0119945868705664
1.7649999999998727	-69.9947280883789	4.946000099182129	15.226929664611816	102.48428344726562	0.2033595132458493	0.023989426697077876
1.770020999999815	-69.9947280883789	4.946000099182129	15.681496620178224	102.48428344726562	0.2033595132458493	0.0
1.7749989999997524	-69.9947280883789	4.946000099182129	16.188919067382812	102.49649047851562	0.20341948744412922	0.012047850196999992
1.7799999999997453	-69.9947280883789	4.946000099182129	14.550365447998049	102.53311157226562	0.20359941255998812	0.03597782760631028
1.7849999999998545	-69.9947280883789	4.946000099182129	15.459498405456545	102.53311157226562	0.20359941255998812	0.0
1.7899999999999636	-69.9947280883789	4.946000099182129	17.76404571533203	102.55752563476562	0.20371936473380614	0.023990434763080746
1.794999999999618	-69.9947280883789	4.946000099182129	14.94150447845459	102.58194732666016	0.2038393560667394	0.02399826658830885
1.7999999999997272	-69.9947280883789	4.9720001220703125	15.61806869506836	102.60636138916016	0.20395931158421532	0.023991103494661953
1.8049999999998363	-69.9947280883789	4.9720001220703125	17.742904663085938	102.60636138916016	0.20395931158421532	0.0
1.8099999999999454	-69.9947280883789	4.9720001220703125	15.417213439941406	102.63077545166016	0.2040792687681326	0.023991436782931152
1.8149999999995998	-72.64126586914062	4.9720001220703125	14.962646484375	102.66739654541016	0.20425920766110975	0.03598777859791854
1.819999999999709	-72.64126586914062	4.9720001220703125	17.457477569580078	102.67960357666016	0.20431918812162014	0.01199609210181712
1.824999999999818	-72.64126586914062	4.9720001220703125	16.062063217163086	102.70402526855467	0.20443918777278858	0.02399993023316298
1.8299999999999272	-72.64126586914062	4.9720001220703125	15.39607048034668	102.71623229980467	0.20449916947441585	0.011996340325192303
1.8350000000000364	-72.64126586914062	4.9720001220703125	16.093778610229492	102.72843933105467	0.20455915158880775	0.011996422878117908
1.8399999999996908	-72.64126586914062	4.9720001220703125	16.791484832763672	102.76506042480467	0.20473910040429769	0.03598976310047541
1.8449999999998	-72.64126586914062	4.9720001220703125	15.004932403564451	102.76506042480467	0.20473910040429769	0.0
1.849999999999909	-72.64126586914062	4.9720001220703125	15.163501739501951	102.78947448730467	0.20485906833727888	0.02399358659571445
1.8550000000000182	-72.64126586914062	4.9720001220703125	17.785188674926758	102.80168151855467	0.20491905291928356	0.011996916400674053
1.8599999999996726	-72.64126586914062	4.9720001220703125	15.77663803100586	102.82610321044922	0.20503906080318743	0.02400157678243344
1.8649999999997817	-72.64126586914062	4.9720001220703125	15.15293025970459	102.83831024169922	0.2050990466134834	0.011997162058934448
1.8699999999998909	-72.64126586914062	4.9720001220703125	17.88033103942871	102.87493133544922	0.20527900649360128	0.03599197602278933
1.875	-72.64126586914062	4.9720001220703125	15.77663803100586	102.89934539794922	0.20539898178376262	0.023995058031742997
1.8799999999996544	-72.64126586914062	4.9720001220703125	15.163501739501951	102.91155242919922	0.20545897003858526	0.011997650965358502
1.8849999999997635	-72.64126586914062	4.9720001220703125	16.69634246826172	102.93596649169922	0.20557894776557667	0.0239955453977572
1.8899999999998727	-72.64126586914062	4.9720001220703125	16.8126277923584	102.96038818359376	0.20569896460664402	0.0240033682129471
1.8949999999999818	-72.64126586914062	4.9720001220703125	15.67092514038086	102.97259521484376	0.2057589548870654	0.011998056084010621
1.9000159999995958	-72.64126586914062	4.9720001220703125	16.7597713470459	102.98480224609376	0.20581894557127262	0.011959865273493814
1.9050029999998515	-75.39485931396484	4.9720001220703125	17.034626007080078	103.02142333984376	0.20599892004233245	0.03608872489484729
1.9099999999998545	-75.39485931396484	4.9720001220703125	15.34321403503418	103.02142333984376	0.20599892004233245	0.0
1.9149999999999636	-75.39485931396484	4.9720001220703125	16.569486618041992	103.03363037109376	0.2060589123374059	0.01199845901442742
1.919999999999618	-75.39485931396484	4.9720001220703125	17.203765869140625	103.07025909423828	0.20623892912685943	0.036003357893195684
1.9249999999997272	-75.39485931396484	4.9720001220703125	15.121216773986816	103.08246612548828	0.20629892302620437	0.011998779868726099
1.9299999999998363	-75.39485931396484	4.9720001220703125	16.527202606201172	103.10688018798828	0.20641891202427293	0.023997799613188136
1.9349999999999454	-75.39485931396484	4.9720001220703125	18.292612075805664	103.11908721923828	0.20647890712214065	0.011999019573282298
1.9399999999995998	-75.39485931396484	4.9720001220703125	15.766066551208496	103.14350128173828	0.20659889851340357	0.023998278254243735
1.9450019999999313	-75.39485931396484	4.9720001220703125	16.43206024169922	103.15570831298828	0.20665889480594285	0.011994460722771183
1.949999999999818	-75.39485931396484	4.9720001220703125	18.4511833190918	103.18012237548828	0.2067788885826972	0.024008358694889473
1.9549999999999272	-75.39485931396484	4.9720001220703125	16.252347946166992	103.19232940673828	0.20683888606605627	0.011999496671554288
1.9600000000000364	-75.39485931396484	4.9720001220703125	15.51235580444336	103.2045440673828	0.2068989214442976	0.012007075648006106
1.9649999999996908	-75.39485931396484	4.9720001220703125	17.045196533203125	103.2167510986328	0.20695891971964364	0.011999655070035297
1.9699999999998	-75.39485931396484	4.9720001220703125	16.8126277923584	103.2411651611328	0.20707891745559032	0.0239995471888112
1.974999999999909	-75.39485931396484	4.9720001220703125	15.713210105895996	103.2533721923828	0.20713891691533481	0.011999891948637566
1.9800000000000182	-75.39485931396484	4.9720001220703125	16.072635650634766	103.2655792236328	0.20719891676902266	0.011999970737307597
1.9849999999996726	-75.39485931396484	4.9720001220703125	17.573762893676758	103.2655792236328	0.20719891676902266	0.0
1.9899999999997817	-75.39485931396484	4.9720001220703125	15.787209510803224	103.3144073486328	0.20743892011464415	0.048000669123250704
1.9949999999998909	-78.2147445678711	4.9720001220703125	15.96692180633545	103.32662200927734	0.20749895943288443	0.012007863647793732
2.0	-78.2147445678711	4.9720001220703125	17.93318748474121	103.32662200927734	0.20749895943288443	0.0
2.0049999999996544	-78.2147445678711	4.9720001220703125	15.882351875305176	103.36324310302734	0.20767896723109652	0.0360015596449064
2.0099999999997635	-78.2147445678711	4.9720001220703125	15.649782180786133	103.37545013427734	0.2077389706112502	0.012000676030475896
2.0149999999998727	-78.2147445678711	4.9720001220703125	17.1297664642334	103.38765716552734	0.20779897438106498	0.01200075396269213
2.019999999999982	-78.2147445678711	4.9720001220703125	16.96062660217285	103.41207122802734	0.2079189830879645	0.024001741379379278
2.024999999999636	-78.2147445678711	4.9720001220703125	15.956350326538086	103.42427825927734	0.20797898802419265	0.012000987246460117
2.0299999999997453	-78.2147445678711	4.9720001220703125	18.704893112182617	103.44869995117188	0.20809903656375486	0.02400970791191831
2.0349999999998545	-78.2147445678711	4.9720001220703125	16.410917282104492	103.47311401367188	0.20821904914847375	0.024002516943253494
2.0399999999999636	-78.2147445678711	4.9720001220703125	16.442630767822266	103.48532104492188	0.20827905602039845	0.012001374384678125
2.044999999999618	-78.2147445678711	4.9720001220703125	17.795761108398438	103.50973510742188	0.20839907092123605	0.02400298016917924
2.049999999999727	-78.2147445678711	4.9720001220703125	16.74919891357422	103.53414916992188	0.20851908736186842	0.024003288125948957
2.0549999999998363	-78.2147445678711	4.9720001220703125	15.607497215270996	103.53414916992188	0.20851908736186842	0.0
2.0599999999999454	-78.2147445678711	4.9720001220703125	16.10434913635254	103.55856323242188	0.20863910533886765	0.024003595399322362
2.0649999999996	-78.2147445678711	4.9720001220703125	18.176328659057617	103.5707778930664	0.20869915240853054	0.012009413933408927
2.069999999999709	-78.2147445678711	4.9720001220703125	14.973217964172363	103.5829849243164	0.20875916235514172	0.01200198932197364
2.074999999999818	-78.2147445678711	4.9720001220703125	16.32634735107422	103.5951919555664	0.2088191726841302	0.012002065797432937
2.0799999999999272	-78.2147445678711	4.9720001220703125	18.74717903137207	103.6196060180664	0.20893919448752493	0.02400436067842355
2.0850000000000364	-80.99705505371094	4.9720001220703125	16.178348541259766	103.6440200805664	0.20905921781528586	0.02400466555166131
2.0899999999996908	-80.99705505371094	4.9720001220703125	16.632915496826172	103.6562271118164	0.20911923004973207	0.012002446890071752
2.0949999999998	-80.99705505371094	4.9720001220703125	18.271469116210938	103.6806411743164	0.20923925565761284	0.024005121575629885
2.099999999999909	-80.99705505371094	4.9720001220703125	16.358060836791992	103.70506286621094	0.20935932028999937	0.024012926476782867
2.105000000000018	-80.99705505371094	4.9720001220703125	16.22063446044922	103.71726989746094	0.20941933441942315	0.012002825884492878
2.1099999999996726	-80.99705505371094	4.9720001220703125	17.28833770751953	103.75389099121094	0.20959937907195053	0.036008930507965706
2.1149999999997817	-80.99705505371094	4.9720001220703125	17.637189865112305	103.76609802246094	0.2096593947094492	0.012003127499470311
2.119999999999891	-80.99705505371094	4.9720001220703125	16.040922164916992	103.79051208496094	0.20977942711185782	0.024006480481201256
2.125	-80.99705505371094	4.9720001220703125	17.1297664642334	103.80271911621094	0.20983944387591028	0.012003352810229245
2.1299999999996544	-80.99705505371094	4.9720001220703125	18.271469116210938	103.81492614746094	0.20989946101462292	0.0120034277433593
2.1349999999997635	-80.99705505371094	4.9720001220703125	16.6012020111084	103.83934783935548	0.21001953392560957	0.024014582196805027
2.1399999999998727	-80.99705505371094	4.9720001220703125	16.833770751953125	103.85155487060548	0.21007955218596294	0.012003652070412539
2.144999999999982	-80.99705505371094	4.9720001220703125	18.9797477722168	103.87596893310548	0.21019958982507403	0.024007527821693346
2.149999999999636	-80.99705505371094	4.9720001220703125	16.7069149017334	103.90038299560548	0.21031962895253128	0.024007825493110545
2.1549999999997453	-80.99705505371094	4.9720001220703125	16.43206024169922	103.91259002685548	0.21037964907331724	0.012004024156929683
2.1599999999998545	-80.99705505371094	4.9720001220703125	18.609752655029297	103.92479705810548	0.21043966956490287	0.01200409831686343
2.1649999999999636	-80.99705505371094	4.9720001220703125	15.956350326538086	103.94921875	0.21055974917214237	0.02401592144737655
2.169999999999618	-80.99705505371094	4.9720001220703125	16.527202606201172	103.98583984375	0.21073981508388628	0.03601318235127121
2.174999999999727	-83.81941986083984	4.9720001220703125	18.673179626464844	103.9736328125	0.2106797927445078	-0.012004467875436057
2.1799999999998363	-83.81941986083984	4.9720001220703125	16.442630767822266	103.998046875	0.21079983779148978	0.024009009395873318
2.1849999999999454	-83.81941986083984	4.9720001220703125	16.231204986572266	104.01025390625	0.21085986086688915	0.012004615079612679
2.1899999999996	-83.81941986083984	4.9720001220703125	17.626619338989258	104.0224609375	0.21091988430965544	0.01200468855408743
2.194999999999709	-83.81941986083984	4.9720001220703125	18.197471618652344	104.046875	0.21103993229557172	0.024009597182731383
2.199999999999818	-83.81941986083984	4.9720001220703125	16.358060836791992	104.07129669189452	0.21116001926148711	0.02401739318255469
2.2049999999999272	-83.81941986083984	4.9720001220703125	16.833770751953125	104.07129669189452	0.21116001926148711	0.0
2.2100000000000364	-83.81941986083984	4.894999980926514	19.011463165283203	104.09571075439452	0.21128007017306064	0.024010182314180218
2.2149999999996908	-83.81941986083984	4.894999980926514	16.463773727416992	104.12012481689452	0.21140012254208312	0.024010473806157364
2.2199999999998	-83.81941986083984	4.894999980926514	16.5483455657959	104.14453887939452	0.21152017636512058	0.024010764606966415
2.224999999999909	-83.81941986083984	4.894999980926514	19.043176651000977	104.14453887939452	0.21152017636512058	0.0
2.230000000000018	-83.81941986083984	4.894999980926514	16.569486618041992	104.16895294189452	0.21164023163873855	0.024011054723069775
2.2349999999996726	-83.81941986083984	4.894999980926514	16.125492095947266	104.19336700439452	0.21176028835950267	0.02401134415448417
2.2399999999997817	-83.81941986083984	4.894999980926514	18.345468521118164	104.19336700439452	0.21176028835950267	0.0
2.244999999999891	-83.81941986083984	4.894999980926514	17.1297664642334	104.20558166503906	0.2118203547796677	0.012013284032745607
2.25	-83.81941986083984	4.894999980926514	16.05149269104004	104.24220275878906	0.2120004436475809	0.036017773581849946
2.2549999999996544	-83.81941986083984	4.894999980926514	17.034626007080078	104.24220275878906	0.2120004436475809	0.0
2.2599999999997635	-86.69744873046875	4.894999980926514	18.630895614624023	104.26661682128906	0.2121205046896218	0.0240122084076565
2.2649999999998727	-86.69744873046875	4.894999980926514	15.988064765930176	104.26661682128906	0.2121205046896218	0.0
2.269999999999982	-86.69744873046875	4.894999980926514	17.256622314453125	104.31544494628906	0.21236063107048087	0.04802527617076645
2.274999999999636	-86.69744873046875	4.894999980926514	19.043176651000977	104.3398666381836	0.21248073392306593	0.024020570518674123
2.2799999999997453	-86.69744873046875	4.894999980926514	17.098052978515625	104.3276596069336	0.21242070107876854	-0.012006568859217404
2.2849989999999707	-86.69744873046875	4.894999980926514	16.74919891357422	104.3520736694336	0.2125407671231371	0.024018012475125805
2.2899999999999636	-86.69744873046875	4.894999980926514	18.99032020568848	104.4009017944336	0.2127809034725683	0.04801766635303893
2.294999999999618	-86.69744873046875	4.894999980926514	16.7597713470459	104.4131088256836	0.21284093844506471	0.012006994500110607
2.299999999999727	-86.69744873046875	4.894999980926514	17.087482452392578	104.4253158569336	0.21290097377075728	0.012007065138251928
2.3049999999998363	-86.69744873046875	4.894999980926514	19.370887756347656	104.44973754882812	0.2130210830026418	0.0240218463763794
2.3099999999999454	-86.69744873046875	4.894999980926514	16.241775512695312	104.48635864257812	0.21320119320541295	0.036022040553442575
2.3149999999996	-86.69744873046875	4.894999980926514	16.928913116455078	104.49856567382812	0.2132612306414786	0.012007487213958142
2.319999999999709	-86.69744873046875	4.894999980926514	19.33917236328125	104.49856567382812	0.2132612306414786	0.0
2.325002999999924	-86.69744873046875	4.894999980926514	18.21861267089844	104.53518676757812	0.21344134504908474	0.036001280751229846
2.3299999999999272	-86.69744873046875	4.894999980926514	16.96062660217285	104.57181549072266	0.21362150012159495	0.03605264608967347
2.3350000000000364	-86.69744873046875	4.894999980926514	17.267194747924805	104.59622955322266	0.21374158022592157	0.02401602086480084
2.3399999999996908	-86.69744873046875	4.894999980926514	18.345468521118164	104.58402252197266	0.21368154000016867	-0.012008045151409975
