time	weight	gas_flow	pressure	laser	angle	angle_vel
1.7450000000003456	-57.93911743164063	4.997000217437744	13.503804206848145	109.12531280517578	0.23603811565647204	0.012027851492378309
1.75	-57.93911743164063	4.997000217437744	15.77663803100586	109.13751983642578	0.23609825510032023	0.012027888770470393
1.7550000000001091	-57.93911743164063	4.997000217437744	14.021799087524414	109.14972686767578	0.23615839473011926	0.012027925959544074
1.7600000000002183	-57.93911743164063	4.997000217437744	13.546090126037598	109.16193389892578	0.23621853454543487	0.012027963062858938
1.7650000000003274	-57.93911743164063	4.997000217437744	14.455223083496094	109.17414093017578	0.23627867454583296	0.012028000079354362
1.7700000000004366	-57.93911743164063	4.997000217437744	14.33893871307373	109.18634796142578	0.2363388147308794	0.012028037009024793
1.775000000000091	-57.93911743164063	4.997000217437744	12.214103698730469	109.21076965332033	0.2364591332410834	0.024063702042462984
1.7800000000002	-57.93911743164063	4.997000217437744	14.8040771484375	109.22297668457033	0.23651927397758396	0.012028147299851263
1.7850000000003092	-57.93911743164063	4.997000217437744	15.004932403564451	109.23518371582033	0.23657941489699572	0.0120281838820885
1.7900000000004184	-60.07111358642578	4.997000217437744	13.112665176391602	109.24739074707033	0.23663955599888453	0.012028220377500749
1.7950000000000728	-60.07111358642578	4.997000217437744	13.630660057067873	109.25959777832033	0.23669969728281612	0.012028256787148662
1.800000000000182	-60.07111358642578	4.997000217437744	15.977493286132812	109.28401184082033	0.23681998039507066	0.024056622450382457
1.805000000000291	-60.07111358642578	4.997000217437744	13.672945976257324	109.29621887207033	0.23688012222252514	0.012028365490633366
1.8100000000004002	-60.07111358642578	4.997000217437744	13.472090721130373	109.30842590332033	0.2369402642302854	0.01202840155179298
1.8150000000000546	-60.07111358642578	4.997000217437744	15.406641960144045	109.33284759521484	0.23706058637402166	0.024064428748913604
1.8200000000001637	-60.07111358642578	4.997000217437744	13.863229751586914	109.35726165771484	0.23718087164495757	0.024057054186656955
1.8250000000002728	-60.07111358642578	4.997000217437744	12.774383544921877	109.35726165771484	0.23718087164495757	0.0
1.830000000000382	-60.07111358642578	4.997000217437744	13.461519241333008	109.38167572021484	0.23730115762843	0.024057196693957356
1.8350000000000364	-60.07111358642578	4.997000217437744	14.677221298217772	109.41829681396484	0.23748158793204407	0.03608606072531183
1.8400000000001455	-60.07111358642578	4.997000217437744	12.869524955749512	109.44271087646484	0.23760187568165655	0.024057549921970855
1.8450000000002547	-60.07111358642578	4.997000217437744	14.116941452026367	109.45492553710938	0.23766205740946142	0.012036345560710156
1.8500100000001112	-60.07111358642578	4.997000217437744	15.51235580444336	109.46713256835938	0.23772220172189407	0.01200485278131133
1.8550000000000182	-60.07111358642578	4.997000217437744	13.503804206848145	109.47933959960938	0.23778234620855154	0.012053003338396205
1.8600000000001273	-60.07111358642578	4.997000217437744	14.243797302246094	109.49154663085938	0.23784249086899947	0.012028932089323542
1.8650000000002365	-60.07111358642578	4.997000217437744	15.364356994628906	109.50375366210938	0.23790263570280348	0.01202896676053944
1.8700000000003456	-60.07111358642578	4.997000217437744	13.070380210876465	109.52816772460938	0.2380229258887422	0.024058037187215664
1.875	-60.07111358642578	4.997000217437744	13.503804206848145	109.54037475585938	0.23808307124000802	0.012029070253998153
1.8800000000001091	-62.17537307739258	4.997000217437744	14.962646484375	109.54037475585938	0.23808307124000802	0.0
1.8850000000002183	-62.17537307739258	4.997000217437744	13.376948356628418	109.56478881835938	0.23820336245696078	0.024058243390026043
1.8900000000003274	-62.17537307739258	4.997000217437744	13.376948356628418	109.56478881835938	0.23820336245696078	0.0
1.8950000000004366	-62.17537307739258	4.997000217437744	15.988064765930176	109.5770034790039	0.2382635459129976	0.012036691207099435
1.900000000000091	-62.17537307739258	4.997000217437744	14.116941452026367	109.6014175415039	0.23838383815335717	0.02405844807358044
1.9050000000002	-62.17537307739258	4.997000217437744	13.598946571350098	109.6380386352539	0.23856427778365566	0.03608792605890918
1.9100000000003092	-62.17537307739258	4.997000217437744	14.77236270904541	109.6258316040039	0.23850413107150092	-0.012029342430684424
1.9150000000004184	-62.17537307739258	4.997000217437744	15.004932403564451	109.6502456665039	0.23862442466395306	0.02405871848990214
1.9200000000000728	-62.17537307739258	4.997000217437744	13.197236061096191	109.6624526977539	0.2386845717119587	0.01202940960195902
1.925000000000182	-62.17537307739258	4.997000217437744	13.87380027770996	109.6746597290039	0.23874471892723798	0.012029443055592828
1.930000000000291	-62.17537307739258	4.997000217437744	15.226929664611816	109.6868667602539	0.23880486630935643	0.012029476423429098
1.9350000000004002	-62.17537307739258	4.997000217437744	13.017523765563965	109.71128845214844	0.2389251991647464	0.024066571077465494
1.9400000000000546	-62.17537307739258	4.997000217437744	13.355806350708008	109.71128845214844	0.2389251991647464	0.0
1.9450000000001637	-62.17537307739258	4.997000217437744	15.99863624572754	109.71128845214844	0.2389251991647464	0.0
1.9500000000002728	-62.17537307739258	4.997000217437744	13.926657676696776	109.73570251464844	0.23904549509011203	0.024059185072602383
1.955000000000382	-62.17537307739258	4.997000217437744	13.76808738708496	109.74790954589844	0.23910564330001166	0.012029641979664482
1.9600000000000364	-62.17537307739258	4.997000217437744	15.787209510803224	109.74790954589844	0.23910564330001166	0.0
1.9650000000001455	-62.17537307739258	4.997000217437744	14.8040771484375	109.78453063964844	0.23928608891336334	0.03608912266954751
1.9700000000002547	-64.2773208618164	4.997000217437744	13.408662796020508	109.80894470214844	0.2394063868042962	0.024059578186049722
1.9750000000003638	-64.2773208618164	4.997000217437744	14.962646484375	109.78453063964844	0.23928608891336334	-0.024059578186049722
1.980004000000008	-64.2773208618164	4.997000217437744	14.973217964172363	109.80894470214844	0.2394063868042962	0.024040345911555912
1.9850000000001273	-64.2773208618164	4.997000217437744	13.472090721130373	109.84557342529295	0.23958687244854696	0.036126029673025715
1.9900000000002365	-64.2773208618164	4.997000217437744	15.818923950195312	109.84557342529295	0.23958687244854696	0.0
1.9950000000003456	-64.2773208618164	4.997000217437744	14.243797302246094	109.84557342529295	0.23958687244854696	0.0
2.0	-64.2773208618164	4.997000217437744	13.250092506408691	109.86998748779295	0.23970717195375194	0.024059901042658927
2.005000000000109	-64.2773208618164	4.997000217437744	14.20151138305664	109.86998748779295	0.23970717195375194	0.0
2.0100000000002183	-64.2773208618164	4.997000217437744	15.501784324645996	109.88219451904295	0.23976732194640046	0.012029998529443066
2.0150000000003274	-64.2773208618164	4.997000217437744	12.880096435546877	109.90660858154295	0.2398876224096165	0.02406009264268256
2.0200000000004366	-64.2773208618164	4.997000217437744	13.345234870910645	109.90660858154295	0.2398876224096165	0.0
2.025000000000091	-64.2773208618164	4.997000217437744	16.199491500854492	109.91881561279295	0.23994777287931476	0.012030093940483804
2.0300000000002	-64.2773208618164	4.997000217437744	13.968942642211914	109.93102264404295	0.24000792350716035	0.012030125568855386
2.0350000000003092	-64.2773208618164	4.997000217437744	13.556660652160645	109.94322967529295	0.24006807429271865	0.012030157111396187
2.0400000000004184	-64.2773208618164	4.997000217437744	16.284061431884766	109.9676513671875	0.24018841392972098	0.02406792739994202
2.0450000000000728	-64.2773208618164	4.997000217437744	14.465794563293455	109.9798583984375	0.24024856518590704	0.012030251238042126
2.050000000000182	-64.2773208618164	4.997000217437744	13.778658866882324	110.0042724609375	0.24036886816576583	0.02406059597123361
2.055000000000291	-64.2773208618164	4.997000217437744	15.470069885253906	110.0164794921875	0.2404290198885692	0.012030344560413601
2.0600000000004	-66.39478302001953	4.997000217437744	14.708934783935549	110.0164794921875	0.2404290198885692	0.0
2.0650000000000546	-66.39478302001953	4.997000217437744	13.884371757507324	110.0531005859375	0.24060947598325905	0.03609121894046165
2.0700000000001637	-66.39478302001953	4.997000217437744	13.926657676696776	110.0653076171875	0.24066962832213323	0.012030467774574696
2.075000000000273	-66.39478302001953	4.997000217437744	15.417213439941406	110.07752227783205	0.24072981840929353	0.012038017431796137
2.080000000000382	-66.39478302001953	4.997000217437744	14.222654342651367	110.08972930908205	0.24078997105369002	0.012030528879035074
2.0850000000000364	-66.39478302001953	4.997000217437744	13.376948356628418	110.10193634033205	0.24085012385014776	0.012030559292379742
2.0900000000001455	-66.39478302001953	4.997000217437744	16.569486618041992	110.13855743408205	0.24103058314754075	0.0360918594778108
2.0950000000002547	-66.39478302001953	4.997000217437744	14.42350959777832	110.12635040283205	0.2409704298975078	-0.012030650006326601
2.100000000000364	-66.39478302001953	4.997000217437744	13.810372352600098	110.13855743408205	0.24103058314754075	0.012030650006326601
2.105000000000018	-66.39478302001953	4.997000217437744	16.136062622070312	110.16297149658205	0.24115089009813845	0.024061390121202834
2.1099990000002435	-66.39478302001953	4.997000217437744	15.195216178894045	110.17517852783205	0.2412110437978338	0.01203314656784412
2.1150000000002365	-66.39478302001953	4.997000217437744	14.52922248840332	110.18738555908205	0.24127119764654706	0.012028364069852204
2.1200000000003456	-66.39478302001953	4.997000217437744	16.6012020111084	110.19960021972656	0.2413313892401381	0.012038318717947713
2.125	-66.39478302001953	4.997000217437744	14.708934783935549	110.22401428222656	0.24145169767892588	0.02406168775921709
2.130000000000109	-66.39478302001953	4.997000217437744	14.085227012634276	110.22401428222656	0.24145169767892588	0.0
2.1350000000002183	-66.39478302001953	4.997000217437744	15.77663803100586	110.24842834472656	0.24157200670682769	0.024061805579835754
2.1400000000003274	-66.39478302001953	4.997000217437744	14.58207893371582	110.26063537597656	0.24163216144060937	0.012030946756073593
2.1450000000004366	-66.39478302001953	4.997000217437744	13.123236656188965	110.28504943847656	0.24175247134566002	0.02406198100960646
2.150000000000091	-68.53050231933594	4.997000217437744	14.52922248840332	110.29725646972656	0.24181262651605945	0.012031034080716199
2.1550000000002	-68.53050231933594	4.997000217437744	15.692068099975586	110.30946350097656	0.24187278183112837	0.012031063013521703
2.1600000000003092	-68.53050231933594	4.997000217437744	13.630660057067873	110.3216781616211	0.24193297488763918	0.012038611301899217
2.1650000000004184	-68.53050231933594	4.997000217437744	13.85265827178955	110.3338851928711	0.2419931304908325	0.012031120638398793
2.1700000000000728	-68.53050231933594	4.997000217437744	16.64348602294922	110.3460922241211	0.2420532862373906	0.012031149312457023
2.175000000000182	-68.53050231933594	4.997000217437744	14.63493537902832	110.3705062866211	0.2421735981588616	0.024062384293673706
2.180000000000291	-68.53050231933594	4.997000217437744	14.58207893371582	110.3827133178711	0.24223375433290478	0.012031234808372267
2.1850000000004	-68.53050231933594	4.9720001220703125	17.0769100189209	110.3827133178711	0.24223375433290478	0.0
2.1900000000000546	-68.53050231933594	4.9720001220703125	14.508079528808594	110.4071273803711	0.24235406710543209	0.02406255450712393
2.1950000000001637	-68.53050231933594	4.9720001220703125	14.116941452026367	110.4193344116211	0.2424142237030464	0.01203131952260234
2.200000000000273	-68.53050231933594	4.9720001220703125	15.58635425567627	110.4437484741211	0.24253453731880198	0.024062723150588446
2.205000000000382	-68.53050231933594	4.9720001220703125	14.656078338623049	110.4437484741211	0.24253453731880198	0.0
2.2100000000000364	-68.53050231933594	4.9720001220703125	14.412938117980955	110.46817016601562	0.2426548890906267	0.024070354366610536
2.2150000000001455	-68.53050231933594	4.9720001220703125	14.44465160369873	110.49258422851562	0.24277520381868184	0.024062945610500045
2.2200000000002547	-68.53050231933594	4.9720001220703125	16.019779205322266	110.50479125976562	0.24283536138949305	0.012031514161979175
2.225000000000364	-68.53050231933594	4.9720001220703125	13.207807540893556	110.52920532226562	0.24295567694250816	0.024063110602497884
2.230000000000018	-68.53050231933594	4.9720001220703125	13.926657676696776	110.54141235351562	0.24301583492384216	0.012031596267629927
2.2350000000001273	-68.53050231933594	4.9720001220703125	16.6012020111084	110.55361938476562	0.2430759930411472	0.012031623460743655
2.2400000000002365	-70.73516845703125	4.9720001220703125	13.95837116241455	110.56582641601562	0.24313615129398822	0.012031650567943473
2.2450000000003456	-70.73516845703125	4.9720001220703125	14.349510192871094	110.56582641601562	0.24313615129398822	0.0
2.25	-70.73516845703125	4.9720001220703125	16.093778610229492	110.59024810791016	0.2432565058036571	0.024070901935439742
2.255000000000109	-70.73516845703125	4.9720001220703125	14.127511978149414	110.60245513916016	0.2433166644605802	0.012031731384358143
2.2600000000002183	-70.73516845703125	4.9720001220703125	14.761791229248049	110.59024810791016	0.2432565058036571	-0.012031731384358143
2.2650000000003274	-70.73516845703125	4.9720001220703125	16.886627197265625	110.63907623291016	0.2434971412323845	0.04812708574443023
2.2700000000004366	-70.73516845703125	4.9720001220703125	14.47636604309082	110.65128326416016	0.24355730042188095	0.012031837899027446
2.275000000000091	-70.73516845703125	4.9720001220703125	14.264939308166504	110.65128326416016	0.24355730042188095	0.0
2.2800000000002	-70.73516845703125	4.9720001220703125	16.125492095947266	110.67569732666016	0.2436776191966064	0.02406375494456646
2.2850000000003092	-70.73516845703125	4.9720001220703125	15.94577980041504	110.71232604980467	0.24385813594144448	0.0361033489668263
2.2900000000004184	-70.73516845703125	4.9720001220703125	14.25436782836914	110.71232604980467	0.24385813594144448	0.0
2.2950000000000728	-70.73516845703125	4.9720001220703125	14.814648628234863	110.73674011230467	0.2439784560216642	0.024064016045608712
2.300000000000182	-70.73516845703125	4.9720001220703125	16.389774322509766	110.76115417480467	0.24409877661792528	0.02406411925168981
2.305000000000291	-70.73516845703125	4.9720001220703125	14.190939903259276	110.76115417480467	0.24409877661792528	0.0
2.3100000000004	-70.73516845703125	4.9720001220703125	14.434081077575684	110.77336120605467	0.24415893710848366	0.012032098111412414
2.3150000000000546	-70.73516845703125	4.9720001220703125	17.320051193237305	110.82219696044922	0.24439961794408152	0.04813616712289961
2.3200000000001637	-70.73516845703125	4.9720001220703125	14.878076553344728	110.82219696044922	0.24439961794408152	0.0
2.325000000000273	-72.99114990234375	4.9720001220703125	14.740649223327637	110.80998229980467	0.2443394193446493	-0.012039719886179122
2.330000000000382	-72.99114990234375	4.9720001220703125	16.770341873168945	110.85881805419922	0.2445801016946704	0.04813647000316679
2.3350000000000364	-72.99114990234375	4.9720001220703125	15.385499954223633	110.85881805419922	0.2445801016946704	0.0
2.3400000000001455	-72.99114990234375	4.9720001220703125	14.264939308166504	110.85881805419922	0.2445801016946704	0.0
2.3450000000002547	-72.99114990234375	4.9720001220703125	16.347490310668945	110.90764617919922	0.24482074843865437	0.048129348795743196
2.350000000000364	-72.99114990234375	4.9720001220703125	15.639211654663086	110.93206024169922	0.2449410725498994	0.024064822248483903
2.355000000000018	-72.99114990234375	4.9720001220703125	14.116941452026367	110.91985321044922	0.2448809104330351	-0.012032423373696954
2.3600000000001273	-72.99114990234375	4.9720001220703125	14.751220703125	110.95648193359376	0.24506143475085174	0.03610486356254178
2.36500500000011	-72.99114990234375	4.9720001220703125	14.434081077575684	110.99310302734376	0.24524192255798483	0.036061499926814934
2.3700000000003456	-72.99114990234375	4.9720001220703125	13.979514122009276	110.98089599609376	0.2451817598351545	-0.012044589154652646
2.375	-72.99114990234375	4.9720001220703125	15.903493881225586	111.00531005859376	0.2453020854006876	0.024065113108282826
2.380000000000109	-72.99114990234375	4.9720001220703125	15.818923950195312	111.01751708984376	0.24536224836282772	0.012032592427761368
2.3850000000002183	-72.99114990234375	4.9720001220703125	13.524947166442873	111.02972412109376	0.2454224114439699	0.01203261622817301
2.3900000000003274	-72.99114990234375	4.9720001220703125	14.222654342651367	111.04193115234376	0.24548257464367898	0.012032639941554266
2.3950000000004366	-72.99114990234375	4.9720001220703125	16.506059646606445	111.04193115234376	0.24548257464367898	0.0
2.400000000000091	-72.99114990234375	4.9720001220703125	14.212082862854004	111.06634521484376	0.24560290139705718	0.024065350677302855
2.4050000000002	-72.99114990234375	4.9720001220703125	14.360081672668455	111.06634521484376	0.24560290139705718	0.0
2.4100000000003092	-72.99114990234375	4.9720001220703125	17.0769100189209	111.07855987548828	0.2456631025521129	0.012040231010882784
2.4150000000004184	-75.3442611694336	4.9720001220703125	15.13178825378418	111.09076690673828	0.24572326622181068	0.012032733939291636
2.4200000000000728	-75.3442611694336	4.9720001220703125	14.349510192871094	111.11518096923828	0.24584359390994298	0.024065537628124356
2.425000000000182	-75.3442611694336	4.9720001220703125	16.410917282104492	111.11518096923828	0.24584359390994298	0.0
2.430000000000291	-75.3442611694336	4.9720001220703125	15.681496620178224	111.12738800048828	0.2459037579275071	0.012032803512561002
2.4350000000004	-75.3442611694336	4.9720001220703125	14.021799087524414	111.16400909423828	0.24608425066896872	0.036098548291535776
2.4400000000000546	-75.3442611694336	4.9720001220703125	15.142358779907228	111.13959503173828	0.24596392206015624	-0.024065721764158568
2.4450000000001637	-75.3442611694336	4.9720001220703125	16.31577491760254	111.18842315673828	0.2462045797328985	0.048131534547400594
2.450000000000273	-75.3442611694336	4.9720001220703125	14.42350959777832	111.2006378173828	0.2462647820374179	0.012040460903615408
2.455000000000382	-75.3442611694336	4.9720001220703125	14.814648628234863	111.2128448486328	0.24632494685150738	0.012032962817635686
2.4600000000000364	-75.3442611694336	4.9720001220703125	16.80205726623535	111.2372589111328	0.2464452768153654	0.024065992773268183
2.4650000000001455	-75.3442611694336	4.9720001220703125	14.66664981842041	111.2494659423828	0.2465054419642633	0.012033029779316329
2.4700000000002547	-75.3442611694336	4.9720001220703125	15.15293025970459	111.2616729736328	0.24656560722389348	0.01203305192577322
2.475000000000364	-75.3442611694336	4.9720001220703125	16.90777015686035	111.2616729736328	0.24656560722389348	0.0
2.480000000000018	-75.3442611694336	4.9720001220703125	14.793505668640137	111.2860870361328	0.2466859380736096	0.024066169944890015
2.4850000000001273	-75.3442611694336	4.9720001220703125	14.169797897338867	111.3105010986328	0.24680626936103142	0.02406625748383666
2.4900000000002365	-75.3442611694336	4.9720001220703125	15.956350326538086	111.3105010986328	0.24680626936103142	0.0
2.4950000000003456	-75.3442611694336	4.9720001220703125	15.195216178894045	111.33492279052734	0.2469266386864072	0.024073865074632703
2.5	-75.3442611694336	4.9720001220703125	14.624364852905272	111.34712982177734	0.2469868047090425	0.01203320452788834
2.505000000000109	-77.77119445800781	4.9720001220703125	17.098052978515625	111.35933685302734	0.24704697083892746	0.012033225976730197
2.5100000000002183	-77.77119445800781	4.9720001220703125	15.48064136505127	111.38375091552734	0.24716730341870505	0.024066515954992245
2.5150000000003274	-77.77119445800781	4.9720001220703125	14.740649223327637	111.40816497802734	0.2472876364222575	0.024066600709967502
2.5200000000004366	-77.77119445800781	4.9720001220703125	14.846362113952637	111.39595794677734	0.24722746986772712	-0.012033310905816181
2.525000000000091	-77.77119445800781	4.9720001220703125	16.37920379638672	111.43257904052734	0.24740796984610222	0.036099995677516046
2.5300000000002	-77.77119445800781	4.9720001220703125	13.641231536865234	111.43257904052734	0.24740796984610222	0.0
2.5350000000003092	-77.77119445800781	4.9720001220703125	14.793505668640137	111.44479370117188	0.24746817431887103	0.012040894553498067
2.5400000000004184	-77.77119445800781	4.9720001220703125	17.55261993408203	111.45700073242188	0.2475283412911464	0.012033394454811679
2.5450000000000728	-77.77119445800781	4.9720001220703125	14.730077743530272	111.48141479492188	0.24764867554525588	0.024066850823560176
2.550000000000182	-77.77119445800781	4.9720001220703125	15.649782180786133	111.49362182617188	0.2477088428262194	0.01203345619244335
2.555000000000291	-77.77119445800781	4.9720001220703125	17.816904067993164	111.50582885742188	0.24776901020920825	0.012033476597504325
2.5600000000004	-77.77119445800781	4.9720001220703125	15.195216178894045	111.51803588867188	0.247829177693787	0.012033496915490507
2.5650000000000546	-77.77119445800781	4.9720001220703125	15.121216773986816	111.53024291992188	0.24788934527952045	0.012033517147518543
2.5700000000001637	-77.77119445800781	4.9720001220703125	16.146635055541992	111.53024291992188	0.24788934527952045	0.0
2.575000000000273	-77.77119445800781	4.9720001220703125	15.850637435913086	111.56686401367188	0.24806984863929443	0.03610067195400938
2.580000000000382	-77.77119445800781	4.9720001220703125	15.068360328674316	111.56686401367188	0.24806984863929443	0.0
2.5850000000000364	-77.77119445800781	4.9720001220703125	15.078930854797363	111.5790786743164	0.24813005423031467	0.012041118204880375
2.5900000000001455	-77.77119445800781	nan	16.199491500854492	111.6034927368164	0.24825039049893144	0.02406725372282794
2.5950040000002446	-80.21894836425781	4.920000076293945	15.057788848876951	111.6156997680664	0.24831055878061747	0.01202403710728299
2.600000000000364	-80.21894836425781	4.920000076293945	14.888647079467772	111.6156997680664	0.24831055878061747	0.0
2.605000000000018	-80.21894836425781	4.920000076293945	17.61604881286621	111.6523208618164	0.24849106420996098	0.0361010858711959
2.6100000000001273	-80.21894836425781	4.920000076293945	16.030349731445312	111.6523208618164	0.24849106420996098	0.0
2.6150000000002365	-80.21894836425781	4.920000076293945	15.34321403503418	111.6645278930664	0.24855123287971925	0.01203373395139252
2.6200000000003456	-80.21894836425781	4.920000076293945	17.002910614013672	111.70115661621094	0.24873177706845692	0.036108837746745635
2.625	-80.21894836425781	4.920000076293945	14.814648628234863	111.70115661621094	0.24873177706845692	0.0
2.630000000000109	-80.21894836425781	4.920000076293945	15.491212844848633	111.70115661621094	0.24873177706845692	0.0
2.6350000000002183	-80.21894836425781	4.920000076293945	16.69634246826172	111.74998474121094	0.24897245383553165	0.048135353413895764
2.6400000000003274	-80.21894836425781	4.920000076293945	15.840065956115724	111.76219177246094	0.24903262326059192	0.01203388501179004
2.6450000000004366	-80.21894836425781	4.920000076293945	15.56521224975586	111.74998474121094	0.24897245383553165	-0.01203388501179004
2.650000000000091	-80.21894836425781	4.920000076293945	16.939483642578125	111.77439880371094	0.2490927927780979	0.02406778851491258
2.6550000000002	-80.21894836425781	4.920000076293945	15.988064765930176	111.79881286621094	0.24921313208870519	0.024067862120932045
2.6600000000003092	-80.21894836425781	4.920000076293945	14.508079528808594	111.79881286621094	0.24921313208870519	0.0
2.6650000000004184	-80.21894836425781	4.920000076293945	16.062063217163086	111.82323455810548	0.24933350937007498	0.024075456273433167
2.669999000000189	-80.21894836425781	4.920000076293945	17.34119415283203	111.82323455810548	0.24933350937007498	0.0
2.675000000000182	-80.21894836425781	4.920000076293945	14.71950626373291	111.85985565185548	0.24951401955891414	0.036094818804122505
2.680000000000291	-80.21894836425781	4.920000076293945	15.818923950195312	111.85985565185548	0.24951401955891414	0.0
2.6850000000004	-82.6773452758789	4.920000076293945	17.700618743896484	111.87206268310548	0.24957418980036453	0.012034048289814471
2.6900000000000546	-82.6773452758789	4.920000076293945	15.04721736907959	111.88426971435548	0.24963436013034104	0.012034065996135136
2.6950000000001637	-82.6773452758789	4.920000076293945	15.99863624572754	111.89647674560548	0.2496945305484082	0.012034083613169821
2.700000000000273	-82.6773452758789	4.920000076293945	17.351764678955078	111.90868377685548	0.24975470105413064	0.012034101144224207
2.705000000000382	-82.6773452758789	4.920000076293945	15.48064136505127	111.93309783935548	0.24987504232679886	0.024068254533118116
2.7100000000000364	-82.6773452758789	4.920000076293945	15.300929069519045	111.93309783935548	0.24987504232679886	0.0
2.7150000000001455	-82.6773452758789	4.920000076293945	16.400346755981445	111.95751953125	0.249995421551671	0.02407584497390497
2.7200000000002547	-82.6773452758789	4.920000076293945	15.882351875305176	111.98193359375	0.2501157635117507	0.02406839201541033
2.725000000000364	-82.6773452758789	4.920000076293945	14.99436092376709	111.994140625	0.2501759346189178	0.012034221433158573
2.730000000000018	-82.6773452758789	4.920000076293945	15.840065956115724	112.00634765625	0.2502361058102556	0.01203423826839827
2.7350000000001273	-82.6773452758789	4.920000076293945	16.950054168701172	112.03076171875	0.25035644844370153	0.024068526688655105
2.7400000000002365	-82.6773452758789	4.920000076293945	15.20578670501709	112.04296875	0.25041661988493846	0.012034288247124044
2.7450260000000526	-82.6773452758789	4.920000076293945	15.70263957977295	112.05517578125	0.25047679140860407	0.01197205007318146
2.7500090000003183	-82.6773452758789	4.920000076293945	15.903493881225586	112.07959747314452	0.25059717230880885	0.024158318321965702
2.755000000000109	-82.6773452758789	4.920000076293945	14.8040771484375	112.07959747314452	0.25059717230880885	0.0
2.7600000000002183	-82.6773452758789	4.920000076293945	14.814648628234863	112.09180450439452	0.25065734407719753	0.01203435367747407
2.7650000000003274	-82.6773452758789	4.920000076293945	17.99661636352539	112.12842559814452	0.2508378598647384	0.036103157507383556
2.7700000000004366	-85.0564193725586	4.920000076293945	14.962646484375	112.14063262939452	0.2508980319532583	0.012034417703725035
2.775000000000091	-85.0564193725586	4.920000076293945	15.300929069519045	112.14063262939452	0.2508980319532583	0.0
2.7800000000002	-85.0564193725586	4.920000076293945	17.626619338989258	112.17725372314452	0.2510785486907391	0.03610334749536446
2.7850000000003092	-85.0564193725586	4.920000076293945	16.188919067382812	112.18946075439452	0.2511387210924211	0.012034480336135403
2.7900000000004184	-85.0564193725586	4.920000076293945	15.787209510803224	112.18946075439452	0.2511387210924211	0.0
2.7950000000000728	-85.0564193725586	4.920000076293945	17.161481857299805	112.23829650878906	0.25137944907477483	0.04814559647407791
2.800000000000182	-85.0564193725586	4.920000076293945	16.80205726623535	112.25050354003906	0.2514396218581557	0.012034556675914344
2.805000000000291	-85.0564193725586	4.920000076293945	14.8040771484375	112.26271057128906	0.25149979471655987	0.01203457168056742
2.8100000000004	-85.0564193725586	4.920000076293945	15.91406536102295	112.27491760253906	0.2515599676495518	0.012034586598123499
2.8150000000000546	-85.0564193725586	4.920000076293945	17.0769100189209	112.29933166503906	0.2516803137375562	0.0240692176025498
2.8200000000001637	-85.0564193725586	4.920000076293945	16.05149269104004	112.29933166503906	0.2516803137375562	0.0
2.825000000000273	-85.0564193725586	4.920000076293945	15.818923950195312	112.3237533569336	0.2518006977269737	0.024076797882973268
2.830000000000382	-85.0564193725586	4.920000076293945	18.04947280883789	112.3359603881836	0.2518608710264151	0.012034659888008769
2.8350000000000364	-85.0564193725586	4.920000076293945	15.692068099975586	112.3481674194336	0.2519210443978302	0.012034674283855372
2.8400000000001455	-85.0564193725586	4.920000076293945	14.8040771484375	112.3603744506836	0.25198121784078337	0.012034688590371477
2.8450000000002547	-85.0564193725586	4.920000076293945	17.890901565551758	112.3603744506836	0.25198121784078337	0.0
2.850000000000364	-85.0564193725586	4.920000076293945	16.019779205322266	112.3847885131836	0.25210156493956154	0.024069419755109206
2.855000000000018	-85.0564193725586	4.920000076293945	15.089502334594728	112.4092025756836	0.25222191231926455	0.024069475942266102
2.8600000000001273	-87.40093231201172	4.920000076293945	16.74919891357422	112.4092025756836	0.25222191231926455	0.0
2.8650000000002365	-87.40093231201172	4.920000076293945	17.0769100189209	112.4336166381836	0.25234225997640725	0.024069531428013463
2.8700000000003456	-87.40093231201172	4.920000076293945	15.121216773986816	112.47024536132812	0.2525228195835099	0.036111921419745854
2.8750010000003385	-87.40093231201172	4.920000076293945	15.501784324645996	112.44583129882812	0.2524024715166579	-0.02406480041035522
2.880000000000109	-87.40093231201172	4.920000076293945	16.062063217163086	112.45803833007812	0.2524626455162754	0.012037207365524681
2.8850000000002183	-87.40093231201172	4.920000076293945	15.988064765930176	112.49465942382812	0.25264316791908753	0.03610448056163857
2.8900000000003274	-87.40093231201172	4.920000076293945	16.675201416015625	112.48245239257812	0.25258299371792586	-0.012034840232070671
2.8950000000004366	-87.40093231201172	4.920000076293945	17.01348304748535	112.50686645507812	0.2527033421865593	0.024069693726166155
2.900000000000091	-87.40093231201172	4.920000076293945	14.85693359375	112.50686645507812	0.2527033421865593	0.0
2.9050000000002	-87.40093231201172	4.920000076293945	16.10434913635254	112.51907348632812	0.2527635165199055	0.012034866668967786
2.9100000000003092	-87.40093231201172	4.920000076293945	17.88033103942871	112.54348754882812	0.2528838653824783	0.024069772514042374
2.9150000000004184	-87.40093231201172	4.920000076293945	15.91406536102295	112.56790161132812	0.25300421450332067	0.02406982416794575
2.9200000000000728	-87.40093231201172	4.920000076293945	16.15720558166504	112.56790161132812	0.25300421450332067	0.0
2.925000000000182	-87.40093231201172	4.920000076293945	17.795761108398438	112.59232330322266	0.25312460148816657	0.024077396968654317
