time	weight	gas_flow	pressure	laser	angle	angle_vel
1.1850000000000591	-74.96256256103516	4.843999862670898	21.42172241210937	83.41573333740234	0.11045334978929985	0.011762160121131111
1.1900000000000546	-74.96256256103516	4.843999862670898	19.75145530700684	83.45236206054688	0.1106298252787233	0.03529509788472042
1.19500000000005	-74.96256256103516	4.843999862670898	19.71973991394043	83.46456909179688	0.11068864029775857	0.011763003807066115
1.2000000000000455	-74.96256256103516	4.843999862670898	22.130001068115234	83.48898315429688	0.11080627349593908	0.023526639636122528
1.205000000000041	-74.96256256103516	4.843999862670898	20.33287811279297	83.51339721679688	0.11092391090507499	0.023527481827203295
1.2100000000000364	-74.96256256103516	4.843999862670898	19.63516998291016	83.53781127929688	0.11104155252213643	0.023528323412310453
1.2150000000000318	-74.96256256103516	4.843999862670898	19.74088287353516	83.55001831054688	0.11110037490769216	0.011764477111155955
1.2200000000000273	-74.96256256103516	4.843999862670898	20.78744506835937	83.5744400024414	0.11121805959659195	0.02353693777997965
1.2250000000000227	-74.96256256103516	4.843999862670898	19.07489013671875	83.6110610961914	0.11139453935816483	0.03529595231460837
1.2300000000000182	-74.96256256103516	4.843999862670898	19.83602523803711	83.6354751586914	0.11151219777792612	0.02353168395227898
1.2350000000000136	-74.96256256103516	4.843999862670898	21.88686180114746	83.6598892211914	0.11162986039045211	0.023532522505219953
1.240000000000009	-74.96256256103516	4.843999862670898	20.33287811279297	83.69651794433594	0.11180639893622216	0.03530770915404094
1.2450000000000045	-74.96256256103516	4.843999862670898	19.51888656616211	83.72093200683594	0.111924072018692	0.02353461649399122
1.25	-74.96256256103516	4.843999862670898	22.63742446899414	83.74534606933594	0.11204174928330361	0.023535452922342805
1.2549999999999955	-80.34355163574219	4.843999862670898	20.31173515319824	83.75755310058594	0.11210058948296374	0.011768039932035946
1.259999999999991	-80.34355163574219	4.843999862670898	20.132022857666016	83.79417419433594	0.11227711634680579	0.03530537276844206
1.2649999999999864	-80.34355163574219	4.843999862670898	21.696577072143555	83.78196716308594	0.11221827301509449	-0.01176866634227074
1.2699999999999818	-80.34355163574219	4.843999862670898	21.45343780517578	83.81859588623047	0.11239484291833371	0.03531398064787631
1.2749999999999773	-80.34355163574219	4.843999862670898	19.94173812866211	83.85521697998047	0.11257138542729643	0.0353085017925763
1.2799999999999727	-80.34355163574219	4.843999862670898	20.142593383789062	83.85521697998047	0.11257138542729643	0.0
1.2850220000000263	-80.34355163574219	4.843999862670898	21.93971824645996	83.86742401123047	0.11263023501350675	0.011718356473454414
1.290002999999956	-80.34355163574219	4.843999862670898	20.237735748291016	83.91625213623047	0.11286564376432812	0.04726134326936169
1.294999999999959	-80.34355163574219	4.843999862670898	21.42172241210937	83.92845916748047	0.112924498551628	0.011778024274535396
1.2999999999999545	-80.34355163574219	4.843999862670898	21.601436614990234	83.952880859375	0.11304224802894536	0.023549895463491944
1.3050000000000637	-80.34355163574219	4.843999862670898	20.05802345275879	83.989501953125	0.11321882485449514	0.03531536510918495
1.3100000000000591	-80.34355163574219	4.843999862670898	20.18487930297852	84.013916015625	0.11333654792470682	0.023544614042358178
1.3150000000000546	-80.34355163574219	4.843999862670898	22.563425064086918	84.038330078125	0.11345427514057692	0.023545443174040934
1.32000000000005	-80.34355163574219	4.843999862670898	20.78744506835937	84.062744140625	0.11357200649906096	0.023546271696830202
1.3250000000000455	-80.34355163574219	4.843999862670898	20.70287322998047	84.08716583251953	0.11368977879010353	0.023554458208534853
1.330000000000041	-80.34355163574219	4.843999862670898	23.525415420532227	84.12378692626953	0.11386638979414897	0.03532220080911967
1.3350000000000364	-80.34355163574219	4.843999862670898	20.80858612060547	84.13599395751953	0.11392526219531456	0.011774480233128376
1.3400000000000318	-80.34355163574219	4.843999862670898	19.793739318847656	84.16040802001953	0.11404301009508595	0.02354957995430095
1.3450000000000273	-85.30624389648438	4.843999862670898	22.10886001586914	84.18482208251953	0.11416076212223765	0.02355040543036068
1.3500000000000227	-85.30624389648438	4.843999862670898	21.65429306030273	84.22145080566406	0.11433743469521994	0.03533451459649
1.3550000000000182	-85.30624389648438	4.843999862670898	20.17430686950684	84.24586486816406	0.11445519702877054	0.023552466710140878
1.3600000000000136	-85.30624389648438	4.843999862670898	20.81915855407715	84.27027893066406	0.11457296347902766	0.023553290051447122
1.365000000000009	-85.30624389648438	4.843999862670898	23.060277938842773	84.29469299316406	0.1146907340429404	0.023554112782569244
1.3700000000000045	-85.30624389648438	4.843999862670898	20.227163314819336	84.3313217163086	0.11486743440110803	0.035340071633556625
1.375	-85.30624389648438	4.843999862670898	21.855148315429688	84.3557357788086	0.11498521523709046	0.023556167196508212
1.3799999999999955	-85.30624389648438	4.843999862670898	23.165990829467773	84.3679428100586	0.11504410719388677	0.011778391359273553
1.384999999999991	-85.30624389648438	4.843999862670898	20.576017379760746	84.4045639038086	0.11522078921491528	0.035336404205734084
1.3899999999999864	-85.30624389648438	4.843999862670898	20.43859100341797	84.4289779663086	0.1153385823506492	0.023558627146804456
1.3949999999999818	-85.30624389648438	4.843999862670898	23.271703720092773	84.4411849975586	0.11539748045388497	0.01177962064716448
1.3999999999999773	-85.30624389648438	4.843999862670898	21.305438995361328	84.45339965820312	0.11545641639246444	0.01178718771590554
1.4049999999999727	-85.30624389648438	4.843999862670898	20.53373336791992	84.46560668945312	0.11551531654209715	0.011780029926552638
1.4099999999999682	-85.30624389648438	4.843999862670898	21.4957218170166	84.51443481445312	0.11575092735986321	0.04712216355325494
1.4150090000000546	-85.30624389648438	4.843999862670898	22.37314224243164	84.52664184570312	0.11580983261720276	0.011759883677088079
1.419999999999959	-85.30624389648438	4.843999862670898	21.516864776611328	84.55105590820312	0.11592764619268386	0.023605204464707708
1.4249999999999545	-85.30624389648438	4.843999862670898	23.46198844909668	84.58768463134766	0.11610441102146606	0.03535296575647047
1.4300000000000637	-90.01148986816406	4.843999862670898	21.65429306030273	84.63651275634766	0.1163400626269733	0.04713032110042024
1.4350000000000591	-90.01148986816406	4.843999862670898	20.31173515319824	84.64871978759766	0.11639897807168746	0.011783088942842915
1.4400000000000546	-90.01148986816406	4.843999862670898	21.252582550048828	84.68534088134766	0.11657573050371697	0.035350486405934474
1.44500000000005	-90.01148986816406	4.843999862670898	22.764280319213867	84.69755554199219	0.11663468683742366	0.01179126674134796
1.4500000000000455	-90.01148986816406	4.843999862670898	20.97772789001465	84.75859069824219	0.11692929960199416	0.058922552914154346
1.455000000000041	-90.01148986816406	4.843999862670898	20.43859100341797	84.77079772949219	0.1169882251958108	0.011785118763337937
1.4600000000000364	-90.01148986816406	4.843999862670898	24.12798118591309	84.78300476074219	0.11704715180236783	0.011785321311416247
1.4650000000000318	-90.01148986816406	4.843999862670898	21.97143173217773	84.80741882324219	0.11716500805217052	0.023571249960559825
1.4700000000000273	-90.01148986816406	4.843999862670898	21.32658195495605	84.84404754638672	0.11734183684545435	0.03536575865679844
1.4750000000000227	-90.01148986816406	4.843999862670898	23.94826889038086	84.84404754638672	0.11734183684545435	0.0
1.4800000000000182	-90.01148986816406	4.843999862670898	21.98200416564941	84.89287567138672	0.11757757360659975	0.04714735222912228
1.4850000000000136	-90.01148986816406	4.843999862670898	20.85087203979492	84.90508270263672	0.11763651032011233	0.0117873427025263
1.490000000000009	-90.01148986816406	4.843999862670898	22.362571716308597	84.92949676513672	0.11775438677232436	0.023575290442428357
1.4950000000000045	-90.01148986816406	4.843999862670898	23.324560165405277	84.96612548828125	0.11793124584676515	0.03537181488818983
1.5	-90.01148986816406	4.843999862670898	21.115154266357425	84.97833251953125	0.11799018860629303	0.011788551905586206
1.5049999999999955	-90.01148986816406	4.843999862670898	21.812862396240234	85.00274658203125	0.11810807714362839	0.023577707467094883
1.509999999999991	-90.01148986816406	4.843999862670898	24.17026710510254	85.03936767578125	0.11828491748957223	0.03536806918880028
1.5149999999999864	-90.01148986816406	4.843999862670898	21.358295440673828	85.05157470703125	0.11834386628066863	0.011789758219290689
1.5199999999999818	-94.6318359375	4.843999862670898	21.675434112548828	85.06378173828125	0.11840281607568257	0.011789959002797177
1.5249999999999773	-94.6318359375	4.843999862670898	24.02226829528809	85.10041046142578	0.11857970832620493	0.03537845010450511
1.5299999999999727	-94.6318359375	4.843999862670898	21.273725509643555	85.12482452392578	0.11869761694314003	0.023581723387041474
1.5349999999999682	-94.6318359375	4.818999767303467	21.22086906433105	85.13703155517578	0.11875657275421808	0.011791162215620998
1.5399999999999636	-94.6318359375	4.818999767303467	23.155420303344727	85.16144561767578	0.11887448737967356	0.023582925091116612
1.544999999999959	-94.6318359375	4.818999767303467	21.041156768798828	85.18585968017578	0.11899240600696558	0.023583725458425152
1.5499999999999545	-94.6318359375	4.818999767303467	21.590864181518555	85.21028137207031	0.11911036548446376	0.023591895499657595
1.5550000000000637	-94.6318359375	4.818999767303467	24.32883644104004	85.24690246582031	0.1192872569163618	0.035378286378836485
1.5600000000000591	-94.6318359375	4.818999767303467	22.15114402770996	85.27131652832031	0.11940518952710295	0.0235865221482521
1.5650000000000546	-94.6318359375	4.818999767303467	21.64372062683105	85.27131652832031	0.11940518952710295	0.0
1.57000000000005	-94.6318359375	4.818999767303467	23.155420303344727	85.33235931396484	0.11970007535235333	0.05897716505012897
1.5750000000000455	-94.6318359375	4.818999767303467	23.113134384155277	85.34456634521484	0.11975904813324854	0.01179455617905352
1.580000000000041	-94.6318359375	4.818999767303467	21.273725509643555	85.34456634521484	0.11975904813324854	0.0
1.5850000000000364	-94.6318359375	4.818999767303467	22.04543113708496	85.38118743896484	0.11993597244252031	0.03538486185438615
1.5900000000000318	-94.6318359375	4.818999767303467	24.64597511291504	85.41780853271484	0.12011290569358392	0.0353866502127531
1.5950000000000273	-94.6318359375	4.818999767303467	21.86571884155273	85.40560150146484	0.12005392695033894	-0.011795748649006857
1.6000000000000227	-94.6318359375	4.818999767303467	22.26742935180664	85.44222259521484	0.120230866156819	0.03538784129604343
1.6050000000000182	-94.6318359375	4.818999767303467	25.2485408782959	85.45443725585938	0.12028988473992293	0.011803716620797567
1.6100000000000136	-99.17543029785156	4.818999767303467	22.16171646118164	85.49105834960938	0.12046683584522166	0.03539022105977951
1.615000000000009	-99.17543029785156	4.818999767303467	22.013717651367188	85.50326538085938	0.1205258215276302	0.011797136481716724
1.6200000000000045	-99.17543029785156	4.818999767303467	24.075124740600582	85.53988647460938	0.12070278451138515	0.035392596751023235
1.625	-99.17543029785156	4.818999767303467	23.430274963378903	85.56430053710938	0.1208207647771399	0.023596053150972497
1.6299999999999955	-99.17543029785156	4.818999767303467	21.844575881958008	85.5765151977539	0.12087979326190355	0.011805696952740443
1.634999999999991	-99.17543029785156	4.818999767303467	23.123706817626957	85.6009292602539	0.12099777945423637	0.023597238466584826
1.6399999999999864	-99.17543029785156	4.818999767303467	24.571977615356445	85.6131362915039	0.12105677403048459	0.011798915249655224
1.6449999999999818	-99.17543029785156	4.818999767303467	21.50629425048828	85.6375503540039	0.12117476614121514	0.023598422146130872
1.6499999999999773	-99.17543029785156	4.818999767303467	21.97143173217773	85.6497573852539	0.1212337636749255	0.011799506742082484
1.6549999999999727	-99.17543029785156	4.818999767303467	25.67139434814453	85.6741714477539	0.12135176169710636	0.023599604436193945
1.6599999999999682	-99.17543029785156	4.818999767303467	22.277999877929688	85.69859313964844	0.12146980053262066	0.023607767102880973
1.6649999999999636	-99.17543029785156	4.818999767303467	22.436569213867188	85.71080017089844	0.12152880298832812	0.011800491141502797
1.6700160000000324	-99.17543029785156	4.818999767303467	25.55510902404785	85.74742126464844	0.12170581625261187	0.03528972573391654
1.6749999999999545	-99.17543029785156	4.818999767303467	22.37314224243164	85.73521423339844	0.12164681084871003	-0.011838965470057165
1.6800000000000637	-99.17543029785156	4.818999767303467	21.98200416564941	85.77183532714844	0.12182383000590562	0.03540383143834528
1.6850000000000591	-99.17543029785156	4.818999767303467	25.96739196777344	85.79624938964844	0.1219418476839433	0.023603535607557388
1.6900000000000546	-99.17543029785156	4.818999767303467	22.9757080078125	85.83287811279297	0.12211891843610569	0.035414150432510075
1.69500000000005	-99.17543029785156	4.818999767303467	21.50629425048828	85.84508514404297	0.12217793168546882	0.011802649872638314
1.7000000000000455	-103.67391967773438	4.818999767303467	24.963115692138672	85.88170623779297	0.12235497730520936	0.03540912394813967
1.705000000000041	-103.67391967773438	4.818999767303467	23.535987854003903	85.89391326904297	0.12241399446771743	0.011803432501624932
1.7100000000000364	-103.67391967773438	4.818999767303467	22.42599868774414	85.91832733154297	0.12253203172430442	0.023607451317419304
1.7150000000000318	-103.67391967773438	4.818999767303467	23.863698959350582	85.93053436279297	0.1225910518176096	0.011804018661045934
1.7200000000000273	-103.67391967773438	4.818999767303467	24.8785457611084	85.9549560546875	0.12270913182139181	0.023616000756464913
1.7250000000000227	-103.67391967773438	4.818999767303467	21.64372062683105	85.9671630859375	0.12276815484262103	0.011804604245854356
1.7300000000000182	-103.67391967773438	4.818999767303467	22.785423278808597	86.0037841796875	0.12294522975474335	0.03541498242449649
1.7350000000000136	-103.67391967773438	4.818999767303467	25.798250198364254	86.0037841796875	0.12294522975474335	0.0
1.740000000000009	-103.67391967773438	4.818999767303467	22.616283416748047	86.0526123046875	0.12318134326946588	0.047222702944547876
1.7450000000000045	-103.67391967773438	4.818999767303467	23.049707412719727	86.0648193359375	0.1232403740798313	0.011806162073093786
1.75	-103.67391967773438	4.818999767303467	26.094247817993164	86.07703399658203	0.12329944275726362	0.011813735486476327
1.7549999999999955	-103.67391967773438	4.818999767303467	23.927125930786133	86.12586212158203	0.12353557959999152	0.0472273685456228
1.759999999999991	-103.67391967773438	4.818999767303467	23.113134384155277	86.13806915283203	0.12359461623654591	0.011807327310888929
1.7649999999999864	-103.67391967773438	4.818999767303467	24.34997940063477	86.15027618408203	0.12365365384267409	0.011807521225645405
1.7699999999999818	-103.67391967773438	4.818999767303467	24.25483703613281	86.17469024658203	0.12377173196210099	0.023615623885402778
1.7749999999999773	-103.67391967773438	4.818999767303467	22.51056861877441	86.19911193847656	0.12388985085639842	0.02362377885950712
1.7799999999999727	-103.67391967773438	4.818999767303467	23.3985595703125	86.21131896972656	0.12394889330518424	0.011808489757175382
1.7849999999999682	-103.67391967773438	4.818999767303467	25.34368324279785	86.23573303222656	0.12406698110410878	0.023617559784929573
1.7899999999999636	-108.12259674072266	4.818999767303467	22.827709197998047	86.24794006347656	0.12412602645347161	0.011809069872575543
1.794999999999959	-108.12259674072266	4.818999767303467	22.996850967407227	86.27235412597656	0.1242441200500585	0.023618719317399617
1.800006000000053	-108.12259674072266	4.818999767303467	25.322540283203125	86.30897521972656	0.12442126768377089	0.0353870622670924
1.8050000000000637	-108.12259674072266	4.818999767303467	23.1871337890625	86.30897521972656	0.12442126768377089	0.0
1.8100000000000591	-108.12259674072266	4.818999767303467	23.874269485473636	86.3456039428711	0.12459846090323418	0.035438643892689616
1.8150000000000546	-108.12259674072266	4.818999767303467	26.40081596374512	86.3822250366211	0.12477562588283346	0.03543299591988905
1.82000000000005	-108.12259674072266	4.818999767303467	23.588844299316406	86.4066390991211	0.12489374067894218	0.023622959221766108
1.8250000000000455	-108.12259674072266	4.818999767303467	23.62055778503418	86.4310531616211	0.12501185931919248	0.02362372805008101
1.830000000000041	-108.12259674072266	4.818999767303467	26.49595642089844	86.44326782226562	0.12507095699317503	0.01181953479651963
1.8350000000000364	-108.12259674072266	4.818999767303467	23.821413040161133	86.46768188476562	0.12518908139500853	0.023624880366723115
1.8400000000000318	-108.12259674072266	4.818999767303467	23.028564453125	86.47988891601562	0.12524814503475776	0.011812727949855524
1.8450000000000273	-108.12259674072266	4.818999767303467	24.635404586791992	86.50430297851562	0.12536627518997745	0.023626031043959942
1.8500000000000227	-108.12259674072266	4.818999767303467	25.533966064453125	86.52871704101562	0.12548440917690007	0.02362679738454538
1.8550000000000182	-108.12259674072266	4.818999767303467	23.56770133972168	86.54092407226562	0.12554347760627785	0.011813685875566502
1.8600000000000136	-108.12259674072266	4.818999767303467	23.25056266784668	86.56533813476562	0.12566161733492162	0.023627945728776197
1.865000000000009	-108.12259674072266	4.818999767303467	27.003379821777344	86.60196685791016	0.125838871017827	0.03545073658110969
1.8700000000000045	-108.12259674072266	4.818999767303467	23.56770133972168	86.61417388916016	0.12589794518252043	0.011814832938694318
1.875	-112.4651107788086	4.818999767303467	23.990554809570312	86.62638092041016	0.12595702030163822	0.011815023823568891
1.8799999999999955	-112.4651107788086	4.818999767303467	26.781383514404297	86.67520904541016	0.1261933303145686	0.04726200258612225
1.884999999999991	-112.4651107788086	4.818999767303467	24.05398178100586	86.68741607666016	0.12625241019996947	0.011815977080181428
1.8899999999999864	-112.4651107788086	4.818999767303467	23.853126525878903	86.71183776855469	0.12637060975306313	0.023639910618754995
1.8949999999999818	-112.4651107788086	4.818999767303467	26.411386489868164	86.74845886230469	0.12654786082871095	0.03545021512959439
1.8999999999999773	-112.4651107788086	4.818999767303467	25.692537307739254	86.76066589355469	0.1266069464213944	0.011817118536699624
1.9049999999999727	-112.4651107788086	4.818999767303467	24.24426651000977	86.77287292480469	0.12666603296382892	0.01181730848691629
1.9099999999999682	-112.4651107788086	4.818999767303467	24.201980590820312	86.80949401855469	0.12684329828574184	0.0354530643826168
1.9149999999999636	-112.4651107788086	4.818999767303467	26.31624412536621	86.82170867919922	0.12690242555504083	0.01182545385980914
1.919999999999959	-112.4651107788086	4.818999767303467	23.56770133972168	86.83391571044922	0.12696151684097695	0.011818257187234595
1.9250040000000581	-112.4651107788086	4.818999767303467	23.990554809570312	86.83391571044922	0.12696151684097695	0.0
1.9300000000000637	-112.4651107788086	4.818999767303467	25.333112716674805	86.88274383544922	0.12719789145494376	0.04731277301171794
1.9350000000000591	-112.4651107788086	4.818999767303467	23.62055778503418	86.89495086669922	0.12725698747404118	0.011819203819496063
1.9400000000000546	-112.4651107788086	4.818999767303467	23.958839416503903	86.91936492919922	0.12737518234823256	0.023638974838296318
1.94500000000005	-112.4651107788086	4.71999979019165	26.633384704589844	86.94378662109375	0.12749341793882107	0.023647118117724877
1.9500000000000455	-112.4651107788086	4.71999979019165	23.557130813598636	86.96820068359375	0.12761162036852577	0.023640485940961537
1.955000000000041	-112.4651107788086	4.71999979019165	24.529691696166992	86.98040771484375	0.12767072299825444	0.011820525945743435
1.9600000000000364	-112.4651107788086	4.71999979019165	27.722230911254883	87.00482177734375	0.1277889310855125	0.023641617451635587
1.9650000000000318	-116.70721435546876	4.71999979019165	24.26540756225586	87.02923583984375	0.12790714294056899	0.023642371011316908
1.9700000000000273	-116.70721435546876	4.71999979019165	24.15969467163086	87.05364990234375	0.12802535856030006	0.023643123946236876
1.9749990000000253	-116.70721435546876	4.71999979019165	26.125961303710938	87.07807159423828	0.1281436148857255	0.023655996284355964
1.9800000000000182	-116.70721435546876	4.71999979019165	25.586824417114254	87.07807159423828	0.1281436148857255	0.0
1.9850000000000136	-116.70721435546876	4.71999979019165	22.9228515625	87.11469268798828	0.12832095100547833	0.035467223950596045
1.990000000000009	-116.70721435546876	4.71999979019165	24.889116287231445	87.13910675048828	0.12843917977813407	0.023645754531170095
1.9950000000000045	-116.70721435546876	4.71999979019165	27.79623031616211	87.16352081298828	0.12855741230139864	0.0236465046529348
2.0	-116.70721435546876	4.71999979019165	24.783403396606445	87.18793487548828	0.12867564857214478	0.02364725414924981
2.0049999999999955	-116.70721435546876	4.71999979019165	24.33940696716309	87.18793487548828	0.12867564857214478	0.0
2.009999999999991	-116.70721435546876	4.71999979019165	28.197938919067383	87.22456359863281	0.12885304694912378	0.035479675395832036
2.0149999999999864	-116.70721435546876	4.71999979019165	25.13225746154785	87.23677062988281	0.12891216929532823	0.01182446924090051
2.019999999999982	-116.70721435546876	4.71999979019165	24.519119262695312	87.26118469238281	0.12903041679091742	0.023649499117860823
2.0249999999999773	-116.70721435546876	4.71999979019165	27.51080322265625	87.28559875488281	0.12914866802147226	0.023650246110989287
2.0299999999999727	-116.70721435546876	4.71999979019165	25.925106048583984	87.32222747802734	0.12932608881935848	0.035484159577274875
2.034999999999968	-116.70721435546876	4.71999979019165	24.06455421447754	87.33443450927734	0.12938521863138033	0.01182596240438226
2.0399999999999636	-116.70721435546876	4.71999979019165	24.994829177856445	87.34664154052734	0.1294443493747952	0.011826148682985912
2.044999999999959	-116.70721435546876	4.71999979019165	27.605945587158203	87.37105560302734	0.12956261365423782	0.02365285588854446
2.0499999999999545	-116.70721435546876	4.71999979019165	24.297122955322266	87.39546966552734	0.12968088165455396	0.023653600063249656
2.054999000000066	-120.84571838378906	4.71999979019165	24.69883346557617	87.40767669677734	0.12974001704906052	0.011829444790004666
2.060000000000059	-120.84571838378906	4.71999979019165	24.92082977294922	87.43209075927734	0.1298582906248122	0.02364998515333691
2.0650000000000546	-120.84571838378906	4.71999979019165	24.00112533569336	87.44430541992188	0.12991746576692675	0.011835028422923716
2.07000000000005	-120.84571838378906	4.71999979019165	25.2485408782959	87.48092651367188	0.1300948858756916	0.03548402175300066
2.0750000000000455	-120.84571838378906	4.71999979019165	27.109092712402344	87.49313354492188	0.13015402776585358	0.011828378032407648
2.080000000000041	-120.84571838378906	4.71999979019165	24.085695266723636	87.51754760742188	0.1302723143246864	0.023657311766583235
2.0850000000000364	-120.84571838378906	4.71999979019165	24.65654754638672	87.52975463867188	0.13033145899257317	0.011828933577367685
2.090000000000032	-120.84571838378906	4.71999979019165	27.722230911254883	87.56637573242188	0.13050889854541017	0.035487910567432245
2.0950000000000273	-120.84571838378906	4.71999979019165	25.216827392578125	87.5907974243164	0.1306272331696218	0.023666924842346435
2.1000000000000227	-120.84571838378906	4.71999979019165	24.635404586791992	87.5907974243164	0.1306272331696218	0.0
2.105000000000018	-120.84571838378906	4.71999979019165	26.7285270690918	87.6274185180664	0.13080468657752053	0.03549068157977961
2.1100000000000136	-120.84571838378906	4.71999979019165	25.375396728515625	87.6518325805664	0.13092299346003688	0.02366137650329157
2.115000000000009	-120.84571838378906	4.71999979019165	24.68826103210449	87.6518325805664	0.13092299346003688	0.0
2.1200000000000045	-120.84571838378906	4.71999979019165	25.82996368408203	87.6762466430664	0.13104130402735764	0.02366211346417278
2.125	-120.84571838378906	4.71999979019165	26.443099975585938	87.70066833496094	0.13115965525012072	0.023670244552636433
2.1299999999999955	-120.84571838378906	4.71999979019165	24.508548736572266	87.71287536621094	0.1312188137548306	0.011831700941988479
2.134999999999991	-120.84571838378906	4.71999979019165	25.364826202392575	87.74949645996094	0.1313962947828178	0.03549620559747289
2.1399999999999864	-120.84571838378906	4.71999979019165	28.071083068847656	87.76170349121094	0.13145545696212366	0.01183243586118065
2.144999999999982	-124.82080078125	4.71999979019165	24.635404586791992	87.78611755371094	0.13157378407334375	0.023665422244039544
2.1499999999999773	-124.82080078125	4.71999979019165	24.624834060668945	87.82274627685547	0.13175131859531564	0.03550690439441016
2.1549999999999727	-124.82080078125	4.71999979019165	27.47908973693848	87.83495330810547	0.13181048627530298	0.011833535997479376
2.159999999999968	-124.82080078125	4.71999979019165	26.06253242492676	87.87157440185547	0.13198799480554835	0.03550170604910594
2.1649999999999636	-124.82080078125	4.71999979019165	24.14912414550781	87.87157440185547	0.13198799480554835	0.0
2.169999999999959	-124.82080078125	4.71999979019165	26.083675384521484	87.90819549560547	0.1321655115629634	0.035503351483045044
2.1749999999999545	-124.82080078125	4.71999979019165	26.43252944946289	87.92040252685547	0.13222468564186016	0.011834815779359848
2.1800210000000106	-124.82080078125	4.71999979019165	24.8256893157959	87.93260955810547	0.13228386063331393	0.01178549919400796
2.185002000000054	-124.82080078125	4.71999979019165	27.859657287597656	87.95703125	0.13240225033811406	0.023768260349146628
2.1900000000000546	-124.82080078125	4.71999979019165	25.45996856689453	87.9814453125	0.1325206067037662	0.023680745428595776
2.19500000000005	-124.82080078125	4.71999979019165	24.519119262695312	87.9814453125	0.1325206067037662	0.0
2.2000000000000455	-124.82080078125	4.71999979019165	25.597394943237305	87.99365234375	0.13257978625267375	0.011835909781520932
2.205000000000041	-124.82080078125	4.71999979019165	26.81309700012207	88.005859375	0.1326389667117776	0.011836091820782376
2.2100000000000364	-124.82080078125	4.71999979019165	24.096267700195312	88.01806640625	0.13269814808068428	0.01183627378134566
2.215000000000032	-124.82080078125	4.71999979019165	25.3013973236084	88.005859375	0.1326389667117776	-0.01183627378134566
2.2200000000000273	-124.82080078125	4.71999979019165	27.225378036499023	88.01806640625	0.13269814808068428	0.01183627378134566
2.2250000000000227	-124.82080078125	4.71999979019165	23.440845489501957	87.9814453125	0.1325206067037662	-0.035508275383648966
2.230000000000018	-124.82080078125	4.71999979019165	23.83198356628418	87.95703125	0.13240225033811406	-0.023671273130448246
2.2350000000000136	-128.59426879882812	4.71999979019165	25.84053611755371	87.92040252685547	0.13222468564186016	-0.03551293925081366
2.240000000000009	-128.59426879882812	4.71999979019165	24.86797332763672	87.83495330810547	0.13181048627530298	-0.08283987331151084
2.2450000000000045	-128.59426879882812	4.71999979019165	23.208276748657227	87.78611755371094	0.13157378407334375	-0.04734044039188954
2.25	-128.59426879882812	4.71999979019165	24.571977615356445	87.70066833496094	0.13115965525012072	-0.08282576464468155
2.2549999999999955	-128.59426879882812	4.71999979019165	26.358530044555664	87.6884536743164	0.13110046069183845	-0.011838911656464
2.259999999999991	-128.59426879882812	4.71999979019165	23.63113021850586	87.6762466430664	0.13104130402735764	-0.011831332896172433
2.2649999999999864	-128.59426879882812	4.71999979019165	23.155420303344727	87.6762466430664	0.13104130402735764	0.0
2.269999999999982	-128.59426879882812	4.71999979019165	26.897666931152344	87.73728942871094	0.13133713352157186	0.05916589884289832
2.2749999999999773	-128.59426879882812	4.71999979019165	23.557130813598636	87.78611755371094	0.13157378407334375	0.04733011035441967
2.2799999999999727	-128.59426879882812	4.71999979019165	22.9228515625	87.84716033935547	0.13186965487059957	0.05917415945121793
2.284999999999968	-128.59426879882812	4.71999979019165	27.648231506347656	87.88378143310547	0.13204716614441428	0.03550225476297473
2.2899999999999636	-128.59426879882812	4.71999979019165	24.25483703613281	87.93260955810547	0.13228386063331393	0.047338897779973556
2.294999999999959	-128.59426879882812	4.71999979019165	22.616283416748047	87.94482421875	0.1323430735221564	0.011842577768505726
2.2999999999999545	-128.59426879882812	4.71999979019165	25.385969161987305	87.92040252685547	0.13222468564186016	-0.023677576059271562
2.3050000000000637	-128.59426879882812	4.71999979019165	24.963115692138672	87.89598846435547	0.13210633839701702	-0.023669448968110674
2.310000000000059	-128.59426879882812	4.71999979019165	22.499998092651367	87.82274627685547	0.13175131859531564	-0.07100396034034136
2.3150000000000546	-128.59426879882812	4.71999979019165	25.597394943237305	87.76170349121094	0.13145545696212366	-0.05917232663844971
2.3200219999999945	-128.59426879882812	4.71999979019165	23.493701934814453	87.70066833496094	0.13115965525012072	-0.05890117722152141
2.3250000000000455	-131.27740478515625	4.71999979019165	23.102563858032227	87.70066833496094	0.13115965525012072	0.0
2.330000000000041	-131.27740478515625	4.71999979019165	23.715700149536133	87.6640396118164	0.13098214828329297	-0.035501393365582425
2.3350000000000364	-131.27740478515625	4.71999979019165	24.47683525085449	87.6884536743164	0.13110046069183845	0.023662481709118426
2.340000000000032	-131.27740478515625	4.71999979019165	22.552854537963867	87.72508239746094	0.13127797317877857	0.035502497388055866
2.3450000000000273	-131.27740478515625	4.71999979019165	23.62055778503418	87.74949645996094	0.1313962947828178	0.023664320807869493
2.3500000000000227	-131.27740478515625	nan	25.977962493896484	87.78611755371094	0.13157378407334375	0.035497858105220194
2.355000000000018	-131.27740478515625	4.769999980926514	22.277999877929688	87.81053161621094	0.13169211485208937	0.023666155749146198
2.3600000000000136	-131.27740478515625	4.769999980926514	22.80656623840332	87.79832458496094	0.13163294900447234	-0.011833169523417168
