time	weight	gas_flow	pressure	laser	angle	angle_vel
3.0499999999999545	-44.40218353271485	5.15399980545044	7.985575199127197	126.14295196533205	0.3198621095195847	0.023990817631892574
3.0550000000000637	-44.40218353271485	5.15399980545044	8.820709228515625	126.16736602783205	0.31998206193495743	0.02399048307401933
3.060000000000173	-44.40218353271485	5.15399980545044	9.867270469665527	126.17957305908205	0.32004203751428195	0.01199511586464271
3.0650000000000546	-44.40218353271485	5.15399980545044	8.123002052307129	126.19178009033205	0.3201020126741293	0.011995031969753139
3.0700000000001637	-44.40218353271485	5.15399980545044	9.645272254943848	126.21620178222656	0.320221999217502	0.023997308674015498
3.0750000000000455	-44.40218353271485	5.15399980545044	9.285847663879396	126.22840881347656	0.320281973116092	0.011994779718288972
3.0800000000001546	-44.40218353271485	5.15399980545044	8.186429977416992	126.24061584472656	0.3203419465934964	0.01199469548061513
3.0850000000000364	-44.40218353271485	5.15399980545044	8.862995147705078	126.25282287597656	0.32040191964928816	0.011994611158633844
3.0900000000001455	-44.40218353271485	5.15399980545044	10.01526927947998	126.26502990722656	0.32046189228304023	0.0119945267501522
3.0950000000000273	-44.40218353271485	5.15399980545044	8.133573532104492	126.27723693847656	0.32052186449432574	0.011994442257385298
3.1000000000001364	-44.40218353271485	5.15399980545044	8.397856712341309	126.30165100097656	0.3206418076477893	0.023988630692193664
3.105000000000018	-45.573333740234375	5.15399980545044	10.63897705078125	126.30165100097656	0.3206418076477893	0.0
3.1100000000001273	-45.573333740234375	5.15399980545044	7.890433311462402	126.3260726928711	0.32076178658770416	0.023995787982442868
3.115000000000009	-45.573333740234375	5.15399980545044	8.313285827636719	126.3382797241211	0.32082175667998764	0.011994018456979408
3.1200000000001182	-45.573333740234375	5.15399980545044	10.60726261138916	126.3626937866211	0.32094169558904334	0.023987781810617538
3.125	-45.573333740234375	5.15399980545044	8.947565078735352	126.3749008178711	0.3210016644049619	0.011993763183998871
3.130000000000109	-45.573333740234375	5.15399980545044	8.556427001953125	126.3993148803711	0.32112160075744656	0.023987270496404357
3.134999999999991	-45.573333740234375	5.15399980545044	9.095563888549805	126.3993148803711	0.32112160075744656	0.0
3.1400000000001	-45.573333740234375	5.15399980545044	9.592415809631348	126.4237289428711	0.3212415354012829	0.02398692876674868
3.144999999999982	-45.573333740234375	5.15399980545044	8.239287376403809	126.44815063476562	0.3213615058118303	0.023994082110047117
3.150000000000091	-45.573333740234375	5.15399980545044	8.862995147705078	126.44815063476562	0.3213615058118303	0.0
3.1549999999999727	-45.573333740234375	5.15399980545044	10.31126594543457	126.46035766601562	0.3214214716343592	0.011993164506058302
3.160000000000082	-45.573333740234375	5.15399980545044	7.858719348907471	126.49697875976562	0.32160136652446447	0.03597897802027086
3.1649999999999636	-45.573333740234375	5.15399980545044	8.418999671936035	126.50918579101562	0.3216613306272504	0.011992820557466463
3.1700000000000728	-45.573333740234375	5.15399980545044	10.12098217010498	126.52139282226562	0.321721294299034	0.011992734356463211
3.1749999999999545	-45.573333740234375	5.15399980545044	9.13784885406494	126.54580688476562	0.32184122034788815	0.02398520977139425
3.1800000000000637	-45.573333740234375	5.15399980545044	8.017289161682129	126.55801391601562	0.32190118272410567	0.011992475243243449
3.185000000000173	-45.573333740234375	5.15399980545044	10.52269172668457	126.57022094726562	0.3219611446676147	0.011992388701547419
3.1900210000001152	-45.573333740234375	5.15399980545044	8.429571151733398	126.58243560791016	0.32202114365379736	0.011949608879372438
3.1950010000000475	-46.74855422973633	5.15399980545044	8.894708633422852	126.60684967041016	0.32214106537289267	0.02408066648532878
3.2000000000000455	-46.74855422973633	5.15399980545044	10.98783016204834	126.60684967041016	0.32214106537289267	0.0
3.2050000000001546	-46.74855422973633	5.15399980545044	7.964432716369629	126.63126373291016	0.3222609853543299	0.02398399628692311
3.2100000000000364	-46.74855422973633	5.15399980545044	8.841852188110352	126.64347076416016	0.3223209446923607	0.011991867606448344
3.2150000000001455	-46.74855422973633	5.15399980545044	10.33240795135498	126.65567779541016	0.32238090359469773	0.011991780467140147
3.2200000000000273	-46.74855422973633	5.15399980545044	9.571273803710938	126.66788482666016	0.32244086206091477	0.011991693243690775
3.2250000000001364	-46.74855422973633	5.15399980545044	8.714996337890625	126.66788482666016	0.32244086206091477	0.0
3.230000000000018	-46.74855422973633	5.15399980545044	10.670690536499023	126.69229888916016	0.3225607776832832	0.023983124474248132
3.2350000000001273	-46.74855422973633	5.15399980545044	9.666415214538574	126.70451354980467	0.32262077231166714	0.011998925676530816
3.240000000000009	-46.74855422973633	5.15399980545044	8.123002052307129	126.71672058105467	0.32268072902886685	0.011991343440226794
3.2450000000001182	-46.74855422973633	5.15399980545044	10.046982765197754	126.71672058105467	0.32268072902886685	0.0
3.25	-46.74855422973633	5.15399980545044	9.7404146194458	126.75334167480467	0.32286059654924987	0.035973504077453596
3.255000000000109	-46.74855422973633	5.15399980545044	9.074420928955078	126.75334167480467	0.32286059654924987	0.0
3.259999999999991	-46.74855422973633	5.15399980545044	9.232991218566896	126.76554870605467	0.3229205515108848	0.011990992327265857
3.2650000000001	-46.74855422973633	5.15399980545044	10.110410690307615	126.78996276855467	0.3230404601138582	0.023981720594155598
3.269999999999982	-46.74855422973633	5.15399980545044	8.313285827636719	126.80216979980467	0.3231004137543444	0.011990728097527761
3.275000000000091	-46.74855422973633	5.15399980545044	8.767852783203125	126.81437683105467	0.32316036695359535	0.01199063984992838
3.2799999999999727	-46.74855422973633	5.15399980545044	11.188685417175291	126.82659149169922	0.3232203571815204	0.011998045585299209
3.285000000000082	-47.99494552612305	5.15399980545044	8.006717681884766	126.82659149169922	0.3232203571815204	0.0
3.2899999999999636	-47.99494552612305	5.15399980545044	8.535284042358398	126.83879852294922	0.32328030949674635	0.011990463045469676
3.2950000000000728	-47.99494552612305	5.15399980545044	10.057554244995115	126.85100555419922	0.32334026136945854	0.011990374542174841
3.2999999999999545	-47.99494552612305	5.15399980545044	9.063850402832031	126.86321258544922	0.32340021279923076	0.0119902859547276
3.3050000000000637	-47.99494552612305	5.15399980545044	8.503569602966309	126.87541961669922	0.32346016378563736	0.011990197281057949
3.310000000000173	-47.99494552612305	5.15399980545044	10.438121795654297	126.88762664794922	0.323520114328252	0.011990108522668425
3.3150000000000546	-47.99494552612305	5.15399980545044	9.000422477722168	126.89983367919922	0.3235800644266488	0.01199001967963673
3.3200000000001637	-47.99494552612305	5.15399980545044	8.450713157653809	126.92424774169922	0.32369996328908496	0.02397977248671361
3.3250000000000455	-47.99494552612305	5.15399980545044	10.01526927947998	126.94866943359376	0.32381989783709697	0.02398690960296979
3.3300000000001546	-47.99494552612305	5.15399980545044	8.588140487670898	126.96087646484376	0.32387984570773615	0.011989574127573593
3.3350000000000364	-47.99494552612305	5.15399980545044	9.25413417816162	126.97308349609376	0.32393979313160143	0.011989484773339684
3.3400000000001455	-47.99494552612305	5.15399980545044	10.163267135620115	126.99749755859376	0.3240596866373077	0.023978701140735036
3.3450000000000273	-47.99494552612305	5.15399980545044	9.539559364318848	127.00970458984376	0.3241196327182968	0.011989216198099851
3.3500000000001364	-47.99494552612305	5.15399980545044	8.852423667907715	127.00970458984376	0.3241196327182968	0.0
3.355000000000018	-47.99494552612305	5.15399980545044	9.201276779174805	127.03411865234376	0.3242395235344181	0.023978163224825617
3.3600000000001273	-47.99494552612305	5.15399980545044	10.110410690307615	127.04632568359376	0.32429946826869865	0.011988946855850155
3.365000000000009	-47.99494552612305	5.15399980545044	8.154716491699219	127.05853271484376	0.32435941255322487	0.011988856905526372
3.3700000000001182	-47.99494552612305	5.15399980545044	8.313285827636719	127.08295440673828	0.32447933723578504	0.023984936511510166
3.375	-49.24824523925781	5.15399980545044	10.268980026245115	127.09516143798828	0.3245392801682117	0.011988586485617677
3.380000000000109	-49.24824523925781	5.15399980545044	8.841852188110352	127.10736846923828	0.32459922264918106	0.011988496193609307
3.384999999999991	-49.24824523925781	5.15399980545044	8.905280113220215	127.10736846923828	0.32459922264918106	0.0
3.3900000000001	-49.24824523925781	5.15399980545044	10.575549125671388	127.13178253173828	0.32471910625504463	0.023976721172190407
3.394999999999982	-49.24824523925781	5.15399980545044	8.239287376403809	127.14398956298828	0.32477904737908775	0.011988224808906866
3.400000000000091	-49.24824523925781	5.15399980545044	8.989850997924805	127.16840362548828	0.3248989282672685	0.023976177635630213
3.4049999999999727	-49.24824523925781	5.15399980545044	10.36412239074707	127.18061065673828	0.32495886803055507	0.011987952657594263
3.410000000000082	-49.24824523925781	5.15399980545044	9.645272254943848	127.2050323486328	0.3250787836550342	0.023983124895297605
3.4149999999999636	-49.24824523925781	5.15399980545044	8.207572937011719	127.2050323486328	0.3250787836550342	0.0
3.4200000000000728	-49.24824523925781	5.15399980545044	9.063850402832031	127.2294464111328	0.32519865999615166	0.023975268222973942
3.4249999999999545	-49.24824523925781	5.15399980545044	10.385265350341797	127.2416534423828	0.32525859748271496	0.011987497312943378
3.4300000000000637	-49.24824523925781	5.15399980545044	8.334428787231445	127.2538604736328	0.32531853451271386	0.011987405999518773
3.435000000000173	-49.24824523925781	5.15399980545044	9.328132629394531	127.2660675048828	0.32537847108572315	0.011987314601596211
3.4400000000000546	-49.24824523925781	5.15399980545044	10.163267135620115	127.2904815673828	0.32549834285907103	0.02397435467014279
3.445020999999997	-49.24824523925781	5.15399980545044	8.281572341918945	127.3026885986328	0.32555827805855897	0.011936904897156802
3.4500050000001465	-49.24824523925781	5.15399980545044	9.613558769226074	127.32711029052734	0.32567818453981834	0.02405828275597333
3.4550000000001546	-49.24824523925781	5.15399980545044	10.131553649902344	127.35152435302734	0.32579805172355303	0.023997434181080288
3.4600000000000364	-50.50633239746094	5.15399980545044	8.429571151733398	127.36373138427734	0.3258579846250441	0.011986580298501198
3.4650000000001455	-50.50633239746094	5.179999828338623	9.03213596343994	127.37593841552734	0.3259179170657173	0.011986488134379343
3.4700000000000273	-50.50633239746094	5.179999828338623	10.734118461608888	127.41255950927734	0.32609771161857776	0.03595891057293731
3.4750000000001364	-50.50633239746094	5.179999828338623	8.757281303405762	127.41255950927734	0.32609771161857776	0.0
3.480000000000018	-50.50633239746094	5.179999828338623	8.640996932983398	127.44918823242188	0.32627753946466753	0.03596556921880549
3.4850000000001273	-50.50633239746094	5.179999828338623	10.617834091186523	127.44918823242188	0.32627753946466753	0.0
3.490000000000009	-50.50633239746094	5.179999828338623	8.334428787231445	127.46139526367188	0.3263374686674206	0.011985840550893566
3.4950000000001182	-50.50633239746094	5.179999828338623	8.936994552612305	127.48580932617188	0.3264573256798438	0.023971402484122776
3.5	-50.50633239746094	5.179999828338623	10.74468994140625	127.48580932617188	0.3264573256798438	0.0
3.505000000000109	-50.50633239746094	5.179999828338623	9.592415809631348	127.48580932617188	0.3264573256798438	0.0
3.509999999999991	-50.50633239746094	5.179999828338623	8.503569602966309	127.52243041992188	0.32663710770939514	0.03595640591111487
3.5150000000001	-50.50633239746094	5.179999828338623	9.6875581741333	127.52243041992188	0.32663710770939514	0.0
3.519999999999982	-50.50633239746094	5.179999828338623	9.6347017288208	127.53463745117188	0.3266970341204566	0.01198528221257353
3.525000000000091	-50.50633239746094	5.179999828338623	8.387285232543945	127.55905151367188	0.3268168855418464	0.023970284277439996
3.5299999999999727	-50.50633239746094	5.179999828338623	9.30699062347412	127.5834732055664	0.32693677254545095	0.02397740072147625
3.535000000000082	-50.50633239746094	5.179999828338623	10.004697799682615	127.5712661743164	0.3268768480043094	-0.011984908228051391
3.5399999999999636	-50.50633239746094	5.179999828338623	8.936994552612305	127.5956802368164	0.32699669661812314	0.023969722763317918
3.5450000000000728	-50.50633239746094	5.179999828338623	9.169563293457031	127.6323013305664	0.3271764660210751	0.03595388058960438
3.5499999999999545	-51.76796722412109	5.179999828338623	11.241541862487791	127.6445083618164	0.32723638821562145	0.011984438909557204
3.5550000000000637	-51.76796722412109	5.179999828338623	8.683282852172852	127.6567153930664	0.32729630993957437	0.011984344790321597
3.560000000000173	-51.76796722412109	5.179999828338623	9.021564483642578	127.6811294555664	0.32741615197400076	0.02396840688475428
3.5650000000000546	-51.76796722412109	5.179999828338623	10.681262016296388	127.70555114746094	0.32753602957070693	0.02397551934180193
3.5700000000001637	-51.76796722412109	5.179999828338623	9.127278327941896	127.71775817871094	0.32759594893502597	0.011983872863546172
3.5750070000001415	-51.76796722412109	5.179999828338623	8.281572341918945	127.71775817871094	0.32759594893502597	0.0
3.5800000000001546	-51.76796722412109	5.179999828338623	10.871545791625977	127.75437927246094	0.3277757041874323	0.036001452514690405
3.5850000000000364	-51.76796722412109	5.179999828338623	8.397856712341309	127.75437927246094	0.3277757041874323	0.0
3.5900000000001455	-51.76796722412109	5.179999828338623	8.894708633422852	127.77879333496094	0.32789553865099824	0.0239668927126666
3.5950000000000273	-51.76796722412109	5.179999828338623	10.247838020324709	127.80320739746094	0.3280153712135041	0.023966512501739055
3.6000000000001364	-51.76796722412109	5.179999828338623	9.454988479614258	127.81541442871094	0.3280752867807983	0.01198311345857395
3.605000000000018	-51.76796722412109	5.179999828338623	9.507845878601074	127.80320739746094	0.3280153712135041	-0.011983113459118878
3.6100000000001273	-51.76796722412109	5.179999828338623	10.31126594543457	127.82762908935548	0.3281352393183365	0.0239736209659543
3.615000000000009	-51.76796722412109	5.179999828338623	9.264704704284668	127.82762908935548	0.3281352393183365	0.0
3.6200000000001182	-51.76796722412109	5.179999828338623	9.010993003845217	127.83983612060548	0.32819515393183085	0.011982922698610572
3.625	-51.76796722412109	5.179999828338623	9.275276184082031	127.85204315185548	0.3282550680679373	0.011982827221574094
3.630000000000109	-51.76796722412109	5.179999828338623	10.025839805603027	127.86425018310548	0.32831498172623164	0.011982731658604539
3.634999999999991	-51.76796722412109	5.179999828338623	8.936994552612305	127.87645721435548	0.32837489490628935	0.011982636011826054
3.6400000000001	-53.03828430175781	5.179999828338623	8.841852188110352	127.88866424560548	0.328434807607686	0.011982540279070102
3.644999999999982	-53.03828430175781	5.179999828338623	11.26268482208252	127.90087127685548	0.32849471982999734	0.01198244446254961
3.650000000000091	-53.03828430175781	5.179999828338623	8.133573532104492	127.92528533935548	0.3286145428356663	0.02396460113327374
3.6549999999999727	-53.03828430175781	5.179999828338623	9.127278327941896	127.93749237060548	0.32867445361817543	0.011982156502105224
3.660000000000082	-53.03828430175781	5.179999828338623	10.649547576904297	127.9619140625	0.32879431118390845	0.023971513146080148
3.6649999999999636	-53.03828430175781	5.179999828338623	8.841852188110352	127.986328125	0.32891412937902686	0.0239636390242497
3.6700000000000728	-53.03828430175781	5.179999828338623	8.884137153625488	127.986328125	0.32891412937902686	0.0
3.6749999999999545	-53.03828430175781	5.179999828338623	10.88211727142334	128.0107421875	0.3290339456442256	0.023963253040315987
3.6800000000000637	-53.03828430175781	5.179999828338623	9.391560554504396	128.04736328125	0.3292136664160013	0.03594415435435406
3.685000000000173	-53.03828430175781	5.179999828338623	8.926423072814941	128.04736328125	0.3292136664160013	0.0
3.6900000000000546	-53.03828430175781	5.179999828338623	10.670690536499023	128.083984375	0.3293933828263712	0.03594328207483018
3.6950000000001637	-53.03828430175781	5.179999828338623	10.374693870544434	128.09619140625	0.32945328732531415	0.011980899788326888
3.700016000000005	-53.03828430175781	5.179999828338623	9.41270351409912	128.083984375	0.3293933828263712	-0.011942683202718601
3.7050000000001546	-53.03828430175781	5.179999828338623	11.188685417175291	128.1083984375	0.32951319133796025	0.02403862592003477
3.7100000000000364	-53.03828430175781	5.179999828338623	9.98355484008789	128.12060546875	0.3295730948638854	0.01198070518531622
3.7150000000001455	-53.03828430175781	5.179999828338623	8.492999076843262	128.1328125	0.32963299790266576	0.011980607755806507
3.7200000000000273	-53.03828430175781	5.179999828338623	9.98355484008789	128.15724182128906	0.3297528773943694	0.023975898341300393
3.7250000000001364	-53.03828430175781	5.179999828338623	9.761557579040527	128.15724182128906	0.3297528773943694	0.0
3.730000000000018	-54.34812545776367	5.179999828338623	8.503569602966309	128.18165588378906	0.32987268005391074	0.02396053190882912
3.7350000000001273	-54.34812545776367	5.179999828338623	10.131553649902344	128.19386291503906	0.3299325806499959	0.011980119216775066
3.740000000000009	-54.34812545776367	5.179999828338623	9.98355484008789	128.20606994628906	0.32999248075639215	0.011980021279528647
3.7450000000001182	-54.34812545776367	5.179999828338623	8.609283447265625	128.21827697753906	0.33005238037267576	0.01197992325646043
3.75	-54.34812545776367	5.179999828338623	8.979279518127441	128.24269104003906	0.33017217813320954	0.0239595521073225
3.755000000000109	-54.34812545776367	5.179999828338623	11.516396522521973	128.26710510253906	0.3302919739282071	0.0239591589989862
3.759999999999991	-54.34812545776367	5.179999828338623	8.905280113220215	128.27931213378906	0.33035187108757036	0.01197943187293843
3.7650000000001	-54.34812545776367	5.179999828338623	8.535284042358398	128.29151916503906	0.33041176775427844	0.011979333341354788
3.769999999999982	-54.34812545776367	5.179999828338623	11.135828971862791	128.31593322753906	0.33053155960803393	0.02395837075166473
3.775000000000091	-54.34812545776367	5.179999828338623	9.581844329833984	128.32814025878906	0.3305914547942342	0.011979037239789306
3.7799999999999727	-54.34812545776367	5.179999828338623	8.947565078735352	128.34034729003906	0.33065134948608454	0.011978938370355177
3.785000000000082	-54.34812545776367	5.179999828338623	10.110410690307615	128.34034729003906	0.33065134948608454	0.0
3.7899999999999636	-54.34812545776367	5.179999828338623	10.290122985839844	128.36476135253906	0.33077113738504105	0.023957579791867054
3.7950000000000728	-54.34812545776367	5.179999828338623	8.884137153625488	128.37696838378906	0.33083103059130015	0.01197864125155822
3.7999999999999545	-54.34812545776367	5.179999828338623	9.486702919006348	128.38919067382812	0.3308909981670922	0.011993515158698566
3.8050000000000637	-54.34812545776367	5.179999828338623	10.512121200561523	128.40139770507812	0.33095089038021863	0.011978442625020784
3.810000000000173	-54.34812545776367	5.179999828338623	9.328132629394531	128.42581176757812	0.3310706733153727	0.02395658703029268
3.8150000000000546	-54.34812545776367	5.179999828338623	9.08499240875244	128.43801879882812	0.3311305640365535	0.011978144236440974
3.8200000000001637	-55.64219665527344	5.179999828338623	11.40011215209961	128.45022583007812	0.33119045425957216	0.01197804460347174
3.8250000000000455	-55.64219665527344	5.179999828338623	9.010993003845217	128.46243286132812	0.3312503439840054	0.011977944886926295
3.830020999999988	-55.64219665527344	5.179999828338623	8.651568412780762	128.48684692382812	0.33137012193542165	0.023855397613551082
3.8350000000000364	-55.64219665527344	5.179999828338623	10.385265350341797	128.48684692382812	0.33137012193542165	0.0
3.8400000000001455	-55.64219665527344	5.179999828338623	8.894708633422852	128.51126098632812	0.3314898978874156	0.023955190398271566
3.8450000000000273	-55.64219665527344	5.179999828338623	9.095563888549805	128.51126098632812	0.3314898978874156	0.0
3.8500000000001364	-55.64219665527344	5.179999828338623	11.6432523727417	128.53567504882812	0.33160967183660056	0.023954789836465627
3.855000000000018	-55.64219665527344	5.179999828338623	10.01526927947998	128.54788208007812	0.3316695580590815	0.011977244496469537
3.8600000000001273	-55.64219665527344	5.179999828338623	9.41270351409912	128.54788208007812	0.3316695580590815	0.0
3.865000000000009	-55.64219665527344	5.179999828338623	10.98783016204834	128.57229614257812	0.33178932899770397	0.023954187725061755
3.8700000000001182	-55.64219665527344	5.179999828338623	9.402132034301758	128.59671020507812	0.33190909792505274	0.023953785469231825
3.875	-55.64219665527344	5.179999828338623	8.810138702392578	128.59671020507812	0.33190909792505274	0.0
3.880000000000109	-55.64219665527344	5.179999828338623	10.670690536499023	128.62112426757812	0.3320288648377424	0.02395338253741059
3.884999999999991	-55.64219665527344	5.179999828338623	9.856698989868164	128.6455535888672	0.33214870458481544	0.02396794941517177
3.8900000000001	-55.64219665527344	5.179999828338623	9.41270351409912	128.6455535888672	0.33214870458481544	0.0
3.894999999999982	-55.64219665527344	5.179999828338623	10.33240795135498	128.6699676513672	0.3322684674567678	0.023952574391039785
3.900000000000091	-55.64219665527344	5.179999828338623	10.025839805603027	128.7065887451172	0.33244810796711055	0.03592810206776556
3.9049999999999727	-56.937591552734375	5.179999828338623	8.979279518127441	128.7065887451172	0.33244810796711055	0.0
3.910000000000082	-56.937591552734375	5.179999828338623	9.888413429260254	128.7432098388672	0.3326277439101989	0.03592718861688398
3.9149999999999636	-56.937591552734375	5.179999828338623	10.839831352233888	128.7432098388672	0.3326277439101989	0.0
3.9200000000000728	-56.937591552734375	5.179999828338623	9.106135368347168	128.7554168701172	0.3326876215409759	0.011975526155144136
3.9249999999999545	-56.937591552734375	5.179999828338623	9.285847663879396	128.7676239013672	0.33274749866258857	0.011975424322813252
3.9300000000000637	-56.937591552734375	5.179999828338623	11.20982837677002	128.7920379638672	0.3328672513766294	0.023950542807648204
3.935000000000173	-56.937591552734375	5.179999828338623	9.8989839553833	128.8042449951172	0.332927126968212	0.011975118316248156
3.9400000000000546	-56.937591552734375	5.179999828338623	8.810138702392578	128.8164520263672	0.33298700204893894	0.011975016145676707
3.9450000000001637	-56.937591552734375	5.179999828338623	10.385265350341797	128.8286590576172	0.3330468766183875	0.01197491388945045
3.9500000000000455	-56.937591552734375	5.179999828338623	9.729843139648438	128.8652801513672	0.33322649725483555	0.03592412729045997
3.9550000000001546	-56.937591552734375	5.179999828338623	9.624130249023438	128.8774871826172	0.33328636977494325	0.011974504021277723
3.9600040000000263	-56.937591552734375	5.179999828338623	10.88211727142334	128.8774871826172	0.33328636977494325	0.0
3.9650000000001455	-56.937591552734375	5.179999828338623	9.201276779174805	128.90191650390625	0.33340618811360495	0.023982854014980758
3.9700000000000273	-56.937591552734375	5.179999828338623	9.201276779174805	128.92633056640625	0.33352592955498706	0.023948288276987115
3.9750000000001364	-56.937591552734375	5.179999828338623	10.977258682250977	128.92633056640625	0.33352592955498706	0.0
3.980000000000018	-56.937591552734375	5.179999828338623	9.444417953491213	128.95074462890625	0.3336456689360381	0.023947876210772625
3.9850000000001273	-56.937591552734375	5.179999828338623	9.243562698364258	128.96295166015625	0.3337055378528829	0.011973783368706787
3.990000000000009	-56.937591552734375	5.179999828338623	10.490978240966797	128.98736572265625	0.33382527413709917	0.023947256843814886
3.9950000000001182	-58.23556137084961	5.179999828338623	10.110410690307615	128.99957275390625	0.33388514150362547	0.011973473304998752
4.0	-58.23556137084961	5.179999828338623	8.461284637451172	129.01177978515625	0.33394500835253416	0.011973369782020153
4.005000000000109	-58.23556137084961	5.179999828338623	9.972983360290527	129.02398681640625	0.3340048746834026	0.011973266173431302
4.009999999999991	-58.23556137084961	5.179999828338623	10.628405570983888	129.03619384765625	0.33406474049580853	0.011973162481465648
4.0150000000001	-58.23556137084961	5.179999828338623	8.989850997924805	129.04840087890625	0.3341246057893295	0.01197305870393417
4.019999999999982	-58.23556137084961	5.179999828338623	9.169563293457031	129.06060791015625	0.33418447056354333	0.011972954843048072
4.025000000000091	-58.23556137084961	5.179999828338623	11.6432523727417	129.06060791015625	0.33418447056354333	0.0
4.029999999999973	-58.23556137084961	5.179999828338623	9.539559364318848	129.09722900390625	0.3343640617661179	0.035918240515758794
4.035000000000082	-58.23556137084961	5.179999828338623	9.211848258972168	129.09722900390625	0.3343640617661179	0.0
4.039999999999964	-58.23556137084961	5.179999828338623	12.013248443603516	129.10943603515625	0.3344239244588796	0.011972538552623709
4.045000000000073	-58.23556137084961	5.179999828338623	9.148420333862305	129.12164306640625	0.33448378663022266	0.011972434268353163
4.0499999999999545	-58.23556137084961	5.179999828338623	9.772128105163574	129.1460723876953	0.33460358423304604	0.02395952056524244
4.055000000000064	-58.23556137084961	5.179999828338623	10.533263206481934	129.1460723876953	0.33460358423304604	0.0
4.060000000000173	-58.23556137084961	5.179999828338623	10.17383861541748	129.1704864501953	0.3347233049177387	0.023944136938013606
4.065000000000055	-58.23556137084961	5.179999828338623	8.820709228515625	129.1949005126953	0.33484302350831147	0.023943718115115843
4.070000000000164	-58.23556137084961	5.179999828338623	10.60726261138916	129.1826934814453	0.33478316447500117	-0.011971806661797563
4.0750000000000455	-58.23556137084961	5.179999828338623	10.17383861541748	129.2071075439453	0.3349028820172475	0.023943508449830706
4.080000000000155	-58.23556137084961	5.179999828338623	9.042707443237305	129.2315216064453	0.335022597460309	0.023943088611776697
4.085021999999981	-59.57659912109375	5.179999828338623	9.708700180053713	129.2315216064453	0.335022597460309	0.0
4.090001000000029	-59.57659912109375	5.179999828338623	9.994126319885254	129.2315216064453	0.335022597460309	0.0
4.095000000000027	-59.57659912109375	5.179999828338623	8.736139297485352	129.2681427001953	0.33520216668154407	0.03592102845272035
4.100000000000136	-59.57659912109375	5.179999828338623	10.08926773071289	129.2681427001953	0.33520216668154407	0.0
4.105000000000018	-59.57659912109375	5.179999828338623	10.046982765197754	129.2681427001953	0.33520216668154407	0.0
4.110000000000127	-59.57659912109375	5.179999828338623	8.440141677856445	129.2925567626953	0.33532187686187315	0.023942036065293416
4.115000000000009	-59.57659912109375	5.179999828338623	9.867270469665527	129.3169708251953	0.3354415849312022	0.023941613866373876
4.120000000000118	-59.57659912109375	5.179999828338623	11.42125415802002	129.3047637939453	0.3353817311606236	-0.01197075411545861
4.125	-59.57659912109375	5.179999828338623	9.328132629394531	129.3413848876953	0.33556129088615644	0.03591194510741957
4.130000000000109	-59.57659912109375	5.179999828338623	9.074420928955078	129.3657989501953	0.33568099472336116	0.023940767440421624
4.134999999999991	-59.57659912109375	5.179999828338623	11.42125415802002	129.3780059814453	0.33574084584675307	0.01197022467866455
4.1400000000001	-59.57659912109375	5.179999828338623	9.476131439208984	129.39022827148438	0.33580077125235086	0.011985081119297152
4.144999999999982	-59.57659912109375	5.179999828338623	8.915851593017578	129.39022827148438	0.33580077125235086	0.0
4.150000000000091	-59.57659912109375	5.179999828338623	11.188685417175291	129.42684936523438	0.33598031983999155	0.03590971752735371
4.154999999999973	-59.57659912109375	5.179999828338623	9.6875581741333	129.45126342773438	0.3361000162371719	0.023939279436635416
4.160000000000082	-59.57659912109375	5.179999828338623	9.761557579040527	129.46347045898438	0.3361598636361232	0.011969479790002369
4.164999999999964	-59.57659912109375	5.179999828338623	9.814414024353027	129.50009155273438	0.33633940262936257	0.03590779864872085
4.170000000000073	-59.57659912109375	5.179999828338623	10.734118461608888	129.50009155273438	0.33633940262936257	0.0
4.1749999999999545	-60.92889404296875	5.179999828338623	9.423274993896484	129.52450561523438	0.336459092617628	0.02393799765365563
4.180000000000064	-60.92889404296875	5.179999828338623	9.624130249023438	129.52450561523438	0.336459092617628	0.0
4.185000000000173	-60.92889404296875	5.179999828338623	10.734118461608888	129.53671264648438	0.3365189368083282	0.011968838139769436
4.190000000000055	-60.92889404296875	5.179999828338623	8.651568412780762	129.54891967773438	0.3365787804628445	0.011968730903549801
4.195000000000164	-60.92889404296875	5.179999828338623	9.497274398803713	129.57333374023438	0.33669846616164045	0.023937139758666712
4.2000000000000455	-60.92889404296875	5.179999828338623	11.484682083129885	129.58554077148438	0.3367583082050772	0.01196840868762918
4.205000000000155	-60.92889404296875	5.179999828338623	9.180134773254396	129.59774780273438	0.3368181497106448	0.0119683011132573
4.210000000000036	-60.92889404296875	5.179999828338623	9.698129653930664	129.60995483398438	0.33687799067792173	0.011968193455674694
4.215001000000029	-60.92889404296875	5.179999828338623	11.31554126739502	129.62216186523438	0.33693783110648673	0.011965692574500924
4.220000000000027	-60.92889404296875	5.179999828338623	9.25413417816162	129.65879821777344	0.3371174239538722	0.0359257546280293
4.225000000000136	-60.92889404296875	5.179999828338623	9.951841354370115	129.64659118652344	0.33705758514464557	-0.011967761845060548
4.230000000000018	-60.92889404296875	5.179999828338623	10.98783016204834	129.67100524902344	0.33717726222270133	0.023935415611719753
4.235000000000127	-60.92889404296875	5.179999828338623	9.51841640472412	129.68321228027344	0.3372370999507118	0.011967545601837224
4.240000000000009	-60.92889404296875	5.179999828338623	9.592415809631348	129.69541931152344	0.3372969371374826	0.011967437354437501
