time	weight	gas_flow	pressure	laser	angle	angle_vel
3.6159999999999854	-85.07609558105469	4.9720001220703125	16.32634735107422	121.9678955078125	0.29932726412729377	-0.02403771791724396
3.6210000000000946	-85.07609558105469	4.9720001220703125	14.169797897338867	121.9923095703125	0.2994474527168826	0.02403771791724396
3.6260000000002037	-85.07609558105469	4.9720001220703125	14.63493537902832	122.0045166015625	0.2995075466038259	0.012018777388393633
3.630999999999858	-85.07609558105469	4.9720001220703125	16.685771942138672	121.9801025390625	0.2993873585578945	-0.024037609187939693
3.6359999999999673	-85.07609558105469	4.9720001220703125	14.61379337310791	122.0045166015625	0.2995075466038259	0.024037609185753483
3.6410000000000764	-85.07609558105469	4.9720001220703125	14.94150447845459	122.0289306640625	0.2996277335598493	0.024037391204154053
3.6460000000001855	-85.07609558105469	4.9720001220703125	16.083206176757812	122.0167236328125	0.2995676402182922	-0.012018668311157502
3.65099999999984	-85.07609558105469	4.9720001220703125	15.48064136505127	122.0289306640625	0.2996277335598493	0.012018668312250595
3.655999999999949	-85.07609558105469	4.9720001220703125	15.0155029296875	122.10218048095705	0.2999883254111226	0.07211837025308487
3.661000000000058	-85.07609558105469	4.9720001220703125	15.248072624206545	122.08997344970705	0.29992823371626776	-0.012018338970702602
3.6660000000001673	-85.07609558105469	4.9720001220703125	15.48064136505127	122.13880157470705	0.3001685988383531	0.04807302441602306
3.6709999999998217	-85.07609558105469	4.9720001220703125	14.550365447998049	122.16321563720705	0.3002887797377412	0.024036179879279276
3.675999999999931	-85.07609558105469	4.9720001220703125	14.486937522888184	122.18762969970705	0.30040895952475105	0.02403595740144419
3.68100000000004	-85.07609558105469	4.9720001220703125	16.90777015686035	122.21205139160156	0.30052917575158666	0.02404324536659762
3.686000000000149	-85.07609558105469	4.9720001220703125	14.37065315246582	122.21205139160156	0.30052917575158666	0.0
3.6909999999998035	-87.1355972290039	4.9720001220703125	15.406641960144045	122.21205139160156	0.30052917575158666	0.0
3.6959999999999127	-87.1355972290039	4.9720001220703125	16.463773727416992	122.23646545410156	0.30064935330312187	0.024035510306516454
3.701000000000022	-87.1355972290039	4.9720001220703125	14.846362113952637	122.23646545410156	0.30064935330312187	0.0
3.706000000000131	-87.1355972290039	4.9720001220703125	13.947799682617188	122.23646545410156	0.30064935330312187	0.0
3.7109999999997854	-87.1355972290039	4.9720001220703125	16.284061431884766	122.23646545410156	0.30064935330312187	0.0
3.7159999999998945	-87.1355972290039	4.9720001220703125	16.231204986572266	122.27308654785156	0.3008296175241945	0.03605284421374219
3.7210000000000036	-87.1355972290039	4.9720001220703125	14.465794563293455	122.27308654785156	0.3008296175241945	0.0
3.7260000000001128	-87.1355972290039	4.9720001220703125	16.10434913635254	122.30970764160156	0.3010098792074246	0.03605233664523275
3.731000000000222	-87.1355972290039	4.9720001220703125	15.10007381439209	122.3463363647461	0.30119017589487096	0.03605933748848216
3.7359999999998763	-87.1355972290039	4.9720001220703125	14.169797897338867	122.3585433959961	0.30125026170403013	0.012017161832664967
3.7409999999999854	-87.1355972290039	4.9720001220703125	15.15293025970459	122.3829574584961	0.30137043246689904	0.024034152573257327
3.7460000000000946	-87.1355972290039	4.9720001220703125	16.675201416015625	122.4317855834961	0.30161077055874885	0.04806761836891321
3.7510000000002037	-87.1355972290039	4.9720001220703125	13.916086196899414	122.4439926147461	0.3016708543637992	0.012016761009807354
3.755999999999858	-87.1355972290039	4.9720001220703125	14.04294204711914	122.4439926147461	0.3016708543637992	0.0
3.7609999999999673	-87.1355972290039	4.9720001220703125	17.309480667114258	122.45620727539062	0.30173097543292926	0.012024213825749357
3.7660000000000764	-87.1355972290039	4.9720001220703125	14.592650413513184	122.4439926147461	0.3016708543637992	-0.012024213825749357
3.7710000000001855	-87.1355972290039	4.9720001220703125	14.782934188842772	122.4439926147461	0.3016708543637992	0.0
3.77599999999984	-87.1355972290039	4.9720001220703125	17.01348304748535	122.45620727539062	0.30173097543292926	0.012024213826842952
3.780999999999949	-89.17117309570312	4.9720001220703125	14.846362113952637	122.48062133789062	0.3018511416008004	0.024033233573703114
3.786000000000058	-89.17117309570312	4.9720001220703125	14.952075004577637	122.50503540039062	0.30197130661137656	0.024033002114706704
3.7910000000001673	-89.17117309570312	4.9720001220703125	15.99863624572754	122.51724243164062	0.30203138868159973	0.0120164140443732
3.7959999999998217	-89.17117309570312	4.9720001220703125	15.903493881225586	122.57828521728516	0.30233183221509224	0.06008870670265573
3.800999999999931	-89.17117309570312	4.9720001220703125	14.190939903259276	122.60269927978516	0.30245199256158867	0.024032069298760016
3.80600000000004	-89.17117309570312	4.9720001220703125	15.269214630126951	122.63932037353516	0.30263223087795144	0.03604766327176687
3.811000000000149	-89.17117309570312	4.946000099182129	17.214338302612305	122.66373443603516	0.3027523882815705	0.024031480723282785
3.8159999999998035	-89.17117309570312	4.946000099182129	14.264939308166504	122.70036315917967	0.3029326597158824	0.03605428686487801
3.8209999999999127	-89.17117309570312	4.946000099182129	15.20578670501709	122.70036315917967	0.3029326597158824	0.0
3.826000000000022	-89.17117309570312	4.946000099182129	17.034626007080078	122.70036315917967	0.3029326597158824	0.0
3.831000000000131	-89.17117309570312	4.946000099182129	14.962646484375	122.72477722167967	0.30305281415467594	0.024030887758183555
3.8359999999997854	-89.17117309570312	4.946000099182129	14.42350959777832	122.71257019042967	0.30299273708404134	-0.012015414127750723
3.8409999999998945	-89.17117309570312	4.946000099182129	17.256622314453125	122.70036315917967	0.3029326597158824	-0.012015473631525626
3.8460000000000036	-89.17117309570312	4.946000099182129	15.956350326538086	122.72477722167967	0.30305281415467594	0.024030887758183555
3.851020999999946	-89.17117309570312	4.946000099182129	15.0155029296875	122.73698425292967	0.3031128909273547	0.011965101111225476
3.856000000000222	-89.17117309570312	4.946000099182129	16.74919891357422	122.71257019042967	0.30299273708404134	-0.024132123580381314
3.8609999999998763	-89.17117309570312	4.946000099182129	15.195216178894045	122.73698425292967	0.3031128909273547	0.024030768664336108
3.8659999999999854	-91.1888427734375	4.946000099182129	14.920361518859863	122.77360534667967	0.3032931194533421	0.03604570519668705
3.8710000000000946	-91.1888427734375	4.946000099182129	16.7069149017334	122.78581237792967	0.30335319502988345	0.01201511530801033
3.8760000000002037	-91.1888427734375	4.946000099182129	16.062063217163086	122.81022644042967	0.30347334528219627	0.024030050462040042
3.880999999999858	-91.1888427734375	4.946000099182129	14.751220703125	122.82244110107422	0.3035334575036826	0.012022444298097077
3.8859999999999673	-91.1888427734375	4.946000099182129	15.72378158569336	122.84685516357422	0.30365360594847046	0.02402968895704744
3.8910000000000764	-91.1888427734375	4.946000099182129	16.74919891357422	122.84685516357422	0.30365360594847046	0.0
3.8960000000001855	-91.1888427734375	4.946000099182129	14.899218559265137	122.87126922607422	0.30377375318417876	0.02402944714113571
3.90099999999984	-91.1888427734375	4.946000099182129	15.23750114440918	122.88347625732422	0.3038338263475499	0.012014632675059225
3.905999999999949	-91.1888427734375	4.946000099182129	17.573762893676758	122.89568328857422	0.30389389920735715	0.012014571961187253
3.911000000000058	-91.1888427734375	4.946000099182129	15.649782180786133	122.90789031982422	0.3039539717631694	0.012014511162188084
3.9160000000001673	-91.1888427734375	4.946000099182129	15.311500549316406	122.90789031982422	0.3039539717631694	0.0
3.9209999999998217	-91.1888427734375	4.946000099182129	16.823198318481445	122.92009735107422	0.3040140440145554	0.012014450278028398
3.925999999999931	-91.1888427734375	4.946000099182129	15.840065956115724	122.94451141357422	0.3041341876023234	0.024028717553079088
3.93100000000004	-91.1888427734375	4.946000099182129	14.169797897338867	122.94451141357422	0.3041341876023234	0.0
3.936000000000149	-91.1888427734375	4.946000099182129	15.82949447631836	122.96893310546876	0.304254367511509	0.02403598183659809
3.9409999999998035	-91.1888427734375	4.946000099182129	16.072635650634766	122.99334716796876	0.30437450864968374	0.02402822763660326
3.9459999999999127	-91.1888427734375	4.946000099182129	14.360081672668455	123.00555419921876	0.30443457875781915	0.012014021626820299
3.951000000000022	-91.1888427734375	4.946000099182129	15.026074409484863	123.01776123046876	0.3044946485580784	0.012013960051586498
3.956000000000131	-93.23478698730467	4.946000099182129	17.816904067993164	123.04217529296876	0.3046147872332438	0.024027735032558614
3.9609999999997854	-93.23478698730467	4.946000099182129	14.888647079467772	123.04217529296876	0.3046147872332438	0.0
3.9659999999998945	-93.23478698730467	4.946000099182129	15.174073219299316	123.05438232421876	0.30467485610728784	0.012013774808543376
3.9710000000000036	-93.23478698730467	4.946000099182129	17.362337112426758	123.09101104736328	0.3048550984124593	0.036048461033501296
3.9760000000001128	-93.23478698730467	4.946000099182129	15.121216773986816	123.10321807861328	0.3049151660453198	0.012013526571845517
3.9810019999999895	-93.23478698730467	4.946000099182129	15.163501739501951	123.10321807861328	0.3049151660453198	0.0
3.9859999999998763	-93.23478698730467	4.946000099182129	17.594905853271484	123.13983917236328	0.30509536707422613	0.03605462763313197
3.9909999999999854	-93.23478698730467	4.946000099182129	15.174073219299316	123.13983917236328	0.30509536707422613	0.0
3.9960000000000946	-93.23478698730467	4.946000099182129	15.53349781036377	123.16425323486328	0.30521549953112415	0.02402649137907844
4.001000000000204	-93.23478698730467	4.946000099182129	17.76404571533203	123.16425323486328	0.30521549953112415	0.0
4.005999999999858	-93.23478698730467	4.946000099182129	15.269214630126951	123.18866729736328	0.3053356307341015	0.02402624059713682
4.010999999999967	-93.23478698730467	4.946000099182129	14.846362113952637	123.2252960205078	0.30551586272013825	0.03604639720655867
4.016000000000076	-93.23478698730467	4.946000099182129	16.516630172729492	123.2008819580078	0.3053957334049004	-0.024025863047047603
4.0210000000001855	-93.23478698730467	4.946000099182129	16.69634246826172	123.2252960205078	0.30551586272013825	0.024025863047047603
4.02599999999984	-93.23478698730467	4.946000099182129	14.52922248840332	123.2619171142578	0.3056960543246541	0.03603832090565553
4.030999999999949	-93.23478698730467	4.946000099182129	15.977493286132812	123.2497100830078	0.30563599077283543	-0.012012710363466872
4.036000000000058	-93.23478698730467	4.946000099182129	17.17205238342285	123.2863311767578	0.30581618047707715	0.03603794084755692
4.041000000000167	-93.23478698730467	4.946000099182129	14.835790634155272	123.3107452392578	0.3059363053583422	0.024024976252487618
4.045999999999822	-95.21576690673828	4.946000099182129	14.888647079467772	123.33516693115234	0.30605646650343027	0.024032229019273186
4.050999999999931	-95.21576690673828	4.946000099182129	17.806331634521484	123.35958099365234	0.3061765888316399	0.024024465641400882
4.05600000000004	-95.21576690673828	4.946000099182129	16.019779205322266	123.39620208740234	0.3063567699200686	0.03603621768495546
4.061000000000149	-95.21576690673828	4.946000099182129	15.32207202911377	123.40840911865234	0.30641682964011896	0.01201194400980858
4.0659999999998035	-95.21576690673828	4.946000099182129	16.844341278076172	123.44503784179688	0.30659704440258206	0.03604295249511225
4.070999999999913	-95.21576690673828	4.946000099182129	15.94577980041504	123.44503784179688	0.30659704440258206	0.0
4.076000000000022	-95.21576690673828	4.946000099182129	15.18464469909668	123.43282318115234	0.3065369481134968	-0.012019257816790687
4.081000000000131	-95.21576690673828	4.946000099182129	15.77663803100586	123.44503784179688	0.30659704440258206	0.012019257816790687
4.085999999999785	-95.21576690673828	4.946000099182129	16.37920379638672	123.44503784179688	0.30659704440258206	0.0
4.0909999999998945	-95.21576690673828	4.946000099182129	15.459498405456545	123.43282318115234	0.3065369481134968	-0.012019257816790687
4.096000000000004	-95.21576690673828	4.946000099182129	15.75549602508545	123.44503784179688	0.30659704440258206	0.012019257816790687
4.101000000000113	-95.21576690673828	4.946000099182129	17.82747459411621	123.45724487304688	0.3066571028314564	0.012011685774608694
4.106009999999969	-95.21576690673828	4.946000099182129	15.248072624206545	123.50607299804688	0.3068973333044438	0.04795019421043102
4.110999999999876	-95.21576690673828	4.946000099182129	16.26291847229004	123.53048706054688	0.30701744658940294	0.024070798589455492
4.1159999999999854	-95.21576690673828	4.946000099182129	17.806331634521484	123.56710815429688	0.30719761406773555	0.03603349566573438
4.121000000000095	-95.21576690673828	4.946000099182129	15.37492847442627	123.5915298461914	0.3073177616163713	0.02402950972662805
4.126000000000204	-95.21576690673828	4.946000099182129	15.248072624206545	123.6281509399414	0.30749792417219574	0.03603251116409864
4.130999999999858	-95.21576690673828	4.946000099182129	17.404621124267578	123.6403579711914	0.30755797769834803	0.01201070523128875
4.135999999999967	-97.23210906982422	4.946000099182129	15.110645294189451	123.6647720336914	0.3076780837593862	0.024021212207112314
4.141000000000076	-97.23210906982422	4.946000099182129	15.15293025970459	123.6891860961914	0.3077981884958664	0.024020947295508552
4.1460000000001855	-97.23210906982422	4.946000099182129	16.43206024169922	123.6647720336914	0.3076780837593862	-0.024020947295508552
4.15099999999984	-97.23210906982422	4.946000099182129	16.43206024169922	123.6769790649414	0.30773813629341124	0.01201050680583489
4.155999999999949	-97.23210906982422	4.946000099182129	14.82521915435791	123.6891860961914	0.3077981884958664	0.012010440490766012
4.161000000000058	-97.23210906982422	4.946000099182129	15.892922401428224	123.6891860961914	0.3077981884958664	0.0
4.166000000000167	-97.23210906982422	4.946000099182129	16.96062660217285	123.70140075683594	0.3078582778986364	0.012017880553742664
4.170999999999822	-97.23210906982422	4.946000099182129	15.163501739501951	123.72581481933594	0.30797838064140776	0.024020548555931387
4.175999999999931	-97.23210906982422	4.946000099182129	15.554640769958496	123.73802185058594	0.3080384315130712	0.012010174332426205
4.18100000000004	-97.23210906982422	4.946000099182129	17.679475784301758	123.75022888183594	0.30809848205101276	0.012010107588049514
4.186000000000149	-97.23210906982422	4.946000099182129	15.628640174865724	123.78684997558594	0.30827863165820296	0.036029921437254614
4.1909999999998035	-97.23210906982422	4.946000099182129	15.58635425567627	123.81126403808594	0.3083987297198316	0.024019612327392182
4.195999999999913	-97.23210906982422	4.946000099182129	17.34119415283203	123.81126403808594	0.3083987297198316	0.0
4.201000000000022	-97.23210906982422	4.946000099182129	16.178348541259766	123.83568572998048	0.3085188639662595	0.02402684928504996
4.206000000000131	-97.23210906982422	4.946000099182129	15.37492847442627	123.86009979248048	0.3086389593335961	0.024019073466794178
4.210999999999785	-97.23210906982422	4.946000099182129	15.734353065490724	123.86009979248048	0.3086389593335961	0.0
4.2159999999998945	-97.23210906982422	4.946000099182129	17.256622314453125	123.86009979248048	0.3086389593335961	0.0
4.221000000000004	-97.23210906982422	4.920000076293945	14.687792778015137	123.87230682373048	0.30869900651044263	0.012009435369046844
4.226000000000113	-99.2718505859375	4.920000076293945	15.51235580444336	123.88451385498048	0.30875905334883436	0.0120093676780829
4.231000000000222	-99.2718505859375	4.920000076293945	17.18262481689453	123.88451385498048	0.30875905334883436	0.0
4.236001000000215	-99.2718505859375	4.920000076293945	15.13178825378418	123.89672088623048	0.3088190998483412	0.012006898521684763
4.2409999999999854	-99.2718505859375	4.920000076293945	16.495487213134766	123.90892791748048	0.308879146008533	0.01201163436578115
4.246000000000095	-99.2718505859375	4.920000076293945	17.742904663085938	123.945556640625	0.30905931997702263	0.03603479369713894
4.251000000000204	-99.2718505859375	4.920000076293945	14.899218559265137	123.93334197998048	0.308999237309251	-0.01201653355406423
4.255999999999858	-99.2718505859375	4.920000076293945	15.840065956115724	123.957763671875	0.30911936477544	0.024025493239461026
4.260999999999967	-99.2718505859375	4.920000076293945	18.398324966430664	123.994384765625	0.30929949712017724	0.036026468946661276
4.266000000000076	-99.2718505859375	4.920000076293945	16.040922164916992	124.006591796875	0.3093595405501513	0.012008685994551072
4.2710000000001855	-99.2718505859375	4.920000076293945	15.639211654663086	124.018798828125	0.3094195836369395	0.012008617357377351
4.27599999999984	-99.2718505859375	4.920000076293945	17.404621124267578	124.043212890625	0.3095396687792385	0.02401702846145968
4.280999999999949	-99.2718505859375	4.920000076293945	15.956350326538086	124.043212890625	0.3095396687792385	0.0
4.286000000000058	-99.2718505859375	4.920000076293945	15.438356399536133	124.055419921875	0.3095997108338894	0.012008410929913343
4.291000000000167	-99.2718505859375	4.920000076293945	16.178348541259766	124.07984161376952	0.3097198314337887	0.024024119979335252
4.295999999999822	-99.2718505859375	4.920000076293945	17.351764678955078	124.10425567626952	0.3098399131244485	0.024016338133620294
4.300999999999931	-99.2718505859375	4.920000076293945	14.85693359375	124.10425567626952	0.3098399131244485	0.0
4.30600000000004	-99.2718505859375	4.920000076293945	16.030349731445312	124.14087677001952	0.3100200330596717	0.03602398704385583
4.311000000000149	-101.27179718017578	4.920000076293945	18.271469116210938	124.16529083251952	0.310140111277628	0.02401564359073331
4.3159999999998035	-101.27179718017578	4.920000076293945	15.77663803100586	124.16529083251952	0.310140111277628	0.0
4.320999999999913	-101.27179718017578	4.920000076293945	15.787209510803224	124.18970489501952	0.31026018810048517	0.02401536457091495
4.326000000000022	-101.27179718017578	4.920000076293945	17.55261993408203	124.22633361816406	0.3104403382345712	0.03603002681641556
4.331000000000131	-101.27179718017578	4.920000076293945	15.75549602508545	124.25074768066406	0.3105604115541997	0.024014663925184646
4.335999999999785	-101.27179718017578	4.920000076293945	15.51235580444336	124.26295471191406	0.31062044768655395	0.012007226471674804
4.3409999999998945	-101.27179718017578	4.920000076293945	16.389774322509766	124.27516174316406	0.3106804834666953	0.012007156028008758
4.346000000000004	-101.27179718017578	4.920000076293945	16.950054168701172	124.31178283691406	0.31086058868954497	0.036021044569147564
4.351000000000113	-101.27179718017578	4.920000076293945	14.835790634155272	124.29957580566406	0.31080055396862044	-0.012006944184643691
4.356000000000222	-101.27179718017578	4.920000076293945	15.67092514038086	124.31178283691406	0.31086058868954497	0.012006944184643691
4.361021000000164	-101.27179718017578	4.920000076293945	16.728057861328125	124.3239974975586	0.3109206605779066	0.01196412833346856
4.365999000000102	-101.27179718017578	4.920000076293945	15.18464469909668	124.3362045288086	0.3109806945903169	0.012059865892132912
4.371000000000095	-101.27179718017578	4.920000076293945	15.850637435913086	124.3484115600586	0.3110407282479362	0.012004330657746877
4.376000000000204	-101.27179718017578	4.920000076293945	17.23548126220703	124.3606185913086	0.3111007615503349	0.012006660479473229
4.380999999999858	-101.27179718017578	4.920000076293945	14.656078338623049	124.3728256225586	0.3111607944970835	0.012006589350552233
4.385999999999967	-101.27179718017578	4.920000076293945	15.692068099975586	124.3850326538086	0.3112208270877524	0.012006518133515989
4.391000000000076	-101.27179718017578	4.920000076293945	17.404621124267578	124.3972396850586	0.311280859321912	0.01200644683166268
4.3960000000001855	-101.27179718017578	4.920000076293945	15.13178825378418	124.4216537475586	0.3114009227189857	0.024012679414206917
4.40099999999984	-103.24108123779295	4.920000076293945	15.364356994628906	124.4338607788086	0.31146095388104067	0.012006232411829186
4.405999999999949	-103.24108123779295	4.920000076293945	18.292612075805664	124.45828247070312	0.31158105264895564	0.024019753582469053
4.411000000000058	-103.24108123779295	4.920000076293945	16.125492095947266	124.47048950195312	0.31164108273481606	0.01200601717182165
4.416000000000167	-103.24108123779295	4.920000076293945	15.797780990600586	124.47048950195312	0.31164108273481606	0.0
4.420999999999822	-103.24108123779295	4.920000076293945	17.573762893676758	124.48269653320312	0.3117011124611608	0.012005945269774589
4.425999999999931	-103.24108123779295	4.920000076293945	17.28833770751953	124.53152465820312	0.31194122776279387	0.04802306032557028
4.43100000000004	-103.24108123779295	4.920000076293945	15.10007381439209	124.53152465820312	0.31194122776279387	0.0
4.436000000000149	-103.24108123779295	4.920000076293945	15.681496620178224	124.55593872070312	0.31206128324535176	0.024011096511053955
4.4409999999998035	-103.24108123779295	4.920000076293945	17.82747459411621	124.56814575195312	0.31212131044306346	0.012005439543169514
4.445999999999913	-103.24108123779295	4.920000076293945	15.142358779907228	124.60477447509766	0.312301427372981	0.036023385982721645
4.451000000000022	-103.24108123779295	4.920000076293945	16.389774322509766	124.62918853759766	0.3124214784945246	0.02401022430819959
4.456000000000131	-103.24108123779295	4.920000076293945	17.922616958618164	124.64139556884766	0.31248150350786535	0.012005002667885258
4.460999999999785	-103.24108123779295	4.920000076293945	15.068360328674316	124.66580963134766	0.31260155243753845	0.024009785936279594
4.4659999999998945	-103.24108123779295	4.920000076293945	15.94577980041504	124.67801666259766	0.31266157635301256	0.012004783094559076
4.471000000000004	-103.24108123779295	4.920000076293945	17.806331634521484	124.69022369384766	0.31272159990167275	0.012004709731776562
4.476000000000113	-103.24108123779295	4.920000076293945	16.7597713470459	124.67801666259766	0.31266157635301256	-0.012004709731776562
4.481000000000222	-103.24108123779295	4.920000076293945	15.364356994628906	124.69022369384766	0.31272159990167275	0.012004709731776562
4.485999999999876	-103.24108123779295	4.920000076293945	17.415193557739258	124.7024383544922	0.3127816605974635	0.012012139158976549
4.4910070000000815	-105.19397735595705	4.920000076293945	17.108625411987305	124.7024383544922	0.3127816605974635	0.0
4.496000000000095	-105.19397735595705	4.920000076293945	16.114919662475586	124.7146453857422	0.3128416834109786	0.012021392652709646
4.501000000000204	-105.19397735595705	4.920000076293945	17.0769100189209	124.7390594482422	0.31296172793327515	0.024008904458780973
4.505999999999858	-105.19397735595705	4.920000076293945	16.981769561767578	124.7512664794922	0.31302174964119844	0.01200434158548911
4.510999999999967	-105.19397735595705	4.920000076293945	15.70263957977295	124.8000946044922	0.31326183277471353	0.048016626701969885
4.516000000000076	-105.19397735595705	4.920000076293945	16.040922164916992	124.8123016357422	0.31332185263140266	0.012003971337564137
4.5210000000001855	-105.19397735595705	4.920000076293945	17.573762893676758	124.8123016357422	0.31332185263140266	0.0
4.52599999999984	-105.19397735595705	4.920000076293945	16.05149269104004	124.88555145263672	0.31368200146520997	0.07202976676643992
4.530999999999949	-105.19397735595705	4.920000076293945	15.924636840820312	124.89775848388672	0.31374201871192053	0.012003449341850828
4.536000000000058	-105.19397735595705	4.920000076293945	18.22918510437012	124.84893035888672	0.3135019474821477	-0.048014245953516
4.541000000000167	-105.19397735595705	4.920000076293945	15.438356399536133	124.86113739013672	0.31356196584989465	0.012003673549125791
4.545999999999822	-105.19397735595705	4.920000076293945	15.544069290161133	124.87334442138672	0.31362198384439166	0.01200359890023132
4.550999999999931	-105.19397735595705	4.920000076293945	17.38347816467285	124.86113739013672	0.31356196584989465	-0.0120035988991396
4.55600000000004	-105.19397735595705	4.920000076293945	15.77663803100586	124.86113739013672	0.31356196584989465	0.0
4.561000000000149	-105.19397735595705	4.920000076293945	15.787209510803224	124.92217254638672	0.3138620520813033	0.06001724628041939
4.5659999999998035	-105.19397735595705	4.920000076293945	16.31577491760254	124.92217254638672	0.3138620520813033	0.0
4.570999999999913	-105.19397735595705	4.920000076293945	16.96062660217285	124.93437957763672	0.31392206820311774	0.012003224362626692
4.576000000000022	-105.19397735595705	4.920000076293945	15.988064765930176	124.99542236328124	0.31422218067504903	0.060022494384948014
4.581000000000131	-107.03263092041016	4.920000076293945	16.27349090576172	125.01983642578124	0.31434220801706914	0.024005468403496304
4.585999999999785	-107.03263092041016	4.920000076293945	17.848617553710938	125.01983642578124	0.31434220801706914	0.0
4.5909999999998945	-107.03263092041016	4.920000076293945	15.51235580444336	125.04425048828124	0.3144622338437908	0.024005165343807856
4.596000000000004	-107.03263092041016	4.920000076293945	15.797780990600586	125.06866455078124	0.31458225815178437	0.024004861598190312
4.601000000000113	-107.03263092041016	4.920000076293945	18.88460731506348	125.04425048828124	0.3144622338437908	-0.024004861598190312
4.606000000000222	-107.03263092041016	4.920000076293945	16.928913116455078	125.06866455078124	0.31458225815178437	0.024004861598190312
4.610999999999876	-107.03263092041016	4.920000076293945	16.10434913635254	125.08087921142578	0.31464230724230724	0.012009818105404826
4.616015999999945	-107.03263092041016	4.920000076293945	17.372907638549805	125.05645751953124	0.3145222461878429	-0.02393561691839736
4.621000000000095	-107.03263092041016	4.920000076293945	16.27349090576172	125.04425048828124	0.3144622338437908	-0.012041000010095856
4.626000000000204	-107.03263092041016	4.920000076293945	16.85491371154785	125.08087921142578	0.31464230724230724	0.036014679702502855
4.630999999999858	-107.03263092041016	4.920000076293945	17.520906448364258	125.10529327392578	0.31476232926530257	0.024004404600724276
4.635999999999967	-107.03263092041016	4.920000076293945	16.69634246826172	125.10529327392578	0.31476232926530257	0.0
4.641000000000076	-107.03263092041016	4.920000076293945	15.956350326538086	125.14191436767578	0.31494235943503374	0.03600603394544832
4.6460000000001855	-107.03263092041016	4.920000076293945	17.404621124267578	125.17853546142578	0.31512238615676536	0.03600534434553782
4.65099999999984	-107.03263092041016	4.920000076293945	17.468050003051758	125.20295715332033	0.3152424395547102	0.024010679590630173
4.655999999999949	-107.03263092041016	4.920000076293945	15.99863624572754	125.20295715332033	0.3152424395547102	0.0
4.661000000000058	-107.03263092041016	4.920000076293945	15.639211654663086	125.23957824707033	0.31542246050334233	0.03600418972563816
4.666000000000167	-107.03263092041016	4.920000076293945	18.821178436279297	125.25178527832033	0.31548246671371266	0.012001242073804758
4.670999999999822	-108.94386291503906	4.920000076293945	15.77663803100586	125.25178527832033	0.31548246671371266	0.0
4.675999999999931	-108.94386291503906	4.920000076293945	16.64348602294922	125.23957824707033	0.31542246050334233	-0.012001242073804758
4.68100000000004	-108.94386291503906	4.920000076293945	18.65203666687012	125.25178527832033	0.31548246671371266	0.012001242073804758
4.686000000000149	-108.94386291503906	4.920000076293945	16.632915496826172	125.25178527832033	0.31548246671371266	0.0
4.6909999999998035	-108.94386291503906	4.920000076293945	16.728057861328125	125.27619934082033	0.31560247797312263	0.02400225188365286
4.695999999999913	-108.94386291503906	4.920000076293945	16.833770751953125	125.30061340332033	0.3157224876812356	0.024001941622073922
4.701000000000022	-108.94386291503906	4.920000076293945	17.531476974487305	125.31282043457033	0.31578249195248487	0.012000854249587582
4.706000000000131	-108.94386291503906	4.920000076293945	15.660353660583496	125.33724212646484	0.3159025368292884	0.02400897536018794
4.710999999999785	-108.94386291503906	4.920000076293945	16.69634246826172	125.37386322021484	0.31608254496485594	0.03600162711599068
4.7159999999998945	-108.94386291503906	4.920000076293945	18.704893112182617	125.39827728271484	0.31620254843302736	0.02400069363376126
4.721000000000004	-108.94386291503906	4.920000076293945	16.019779205322266	125.42269134521484	0.3163225503327701	0.02400037994802832
4.726000000000113	-108.94386291503906	4.920000076293945	15.681496620178224	125.44711303710938	0.31644258816051507	0.02400756554846505
4.731000000000222	-108.94386291503906	4.920000076293945	19.18060302734375	125.44711303710938	0.31644258816051507	0.0
4.735999999999876	-108.94386291503906	4.920000076293945	16.580059051513672	125.47152709960938	0.31656258691263156	0.023999750424956952
4.7409999999999854	-108.94386291503906	4.920000076293945	15.840065956115724	125.47152709960938	0.31656258691263156	0.0
4.746020999999928	-108.94386291503906	4.920000076293945	18.303184509277344	125.47152709960938	0.31656258691263156	0.0
4.751000000000204	-108.94386291503906	4.920000076293945	16.284061431884766	125.48373413085938	0.31662258569688956	0.012050368398207147
4.755999999999858	-108.94386291503906	4.920000076293945	16.072635650634766	125.49594116210938	0.3166825840860431	0.011999677831539091
4.760999999999967	-110.8543930053711	4.920000076293945	18.95860481262207	125.50814819335938	0.3167425820796642	0.011999598723959701
4.766000000000076	-110.8543930053711	4.920000076293945	16.580059051513672	125.52035522460938	0.31680257967732495	0.011999519531884583
4.7710000000001855	-110.8543930053711	4.920000076293945	15.797780990600586	125.54476928710938	0.3169225736830529	0.023998801145062216
4.77599999999984	-110.8543930053711	4.920000076293945	17.65833282470703	125.5813980102539	0.3171025992083741	0.03600510506672944
4.780999999999949	-110.8543930053711	4.920000076293945	16.8654842376709	125.5936050415039	0.317162594421035	0.011999042531922842
4.786000000000058	-110.8543930053711	4.920000076293945	15.491212844848633	125.6302261352539	0.31734257766356694	0.035996648505601
4.791000000000167	-110.8543930053711	4.920000076293945	16.675201416015625	125.6302261352539	0.31734257766356694	0.0
4.795999999999822	-110.8543930053711	4.920000076293945	18.176328659057617	125.6790542602539	0.31758254971491723	0.04799441027337547
4.800999999999931	-110.8543930053711	4.920000076293945	15.544069290161133	125.6668472290039	0.31752255730393736	-0.01199848219571209
