time	weight	gas_flow	pressure	laser	angle	angle_vel
1.1399999999999864	-43.474571228027344	4.869999885559082	14.952075004577637	81.77989196777344	0.10258177821493986	0.011733202946103818
1.1449999999999818	-43.474571228027344	4.869999885559082	15.53349781036377	81.80430603027344	0.10269911356003485	0.023467069019019432
1.1499999999999773	-43.474571228027344	4.869999885559082	17.17205238342285	81.81651306152344	0.10275778288965409	0.011733865923859846
1.1549999999999727	-43.474571228027344	4.869999885559082	15.13178825378418	81.84093475341797	0.10287516153122864	0.023475728314930312
1.1599999999999682	-43.474571228027344	4.869999885559082	15.300929069519045	81.86534881591797	0.10299250791801397	0.023469277357087398
1.1649999999999636	-43.474571228027344	4.869999885559082	17.806331634521484	81.88976287841797	0.10310985871570351	0.023470159537929667
1.169999999999959	-43.474571228027344	4.869999885559082	16.10434913635254	81.91417694091797	0.10322721392131368	0.023471041122054812
1.1749999999999545	-43.474571228027344	4.869999885559082	15.39607048034668	81.9508056640625	0.10340329166430583	0.035215548598462154
1.1800000000000637	-43.474571228027344	4.869999885559082	17.954330444335938	81.9752197265625	0.1035206578780343	0.02347324274518225
1.1850000000000591	-43.474571228027344	4.869999885559082	16.791484832763672	81.9996337890625	0.10363802848923423	0.023474122240007257
1.1900000000000546	-43.474571228027344	4.869999885559082	15.787209510803224	82.0240478515625	0.10375540349491885	0.023475001136945818
1.19500000000005	-43.474571228027344	4.869999885559082	17.94375991821289	82.08509063720703	0.10404889689919751	0.05869868085578499
1.2000000000000455	-43.474571228027344	4.869999885559082	17.351764678955078	82.07288360595703	0.10399020336091012	-0.011738707657487763
1.205000000000041	-43.474571228027344	4.869999885559082	15.977493286132812	82.10950469970703	0.10416628726341688	0.03521678050138349
1.2100000000000364	-43.474571228027344	4.869999885559082	17.108625411987305	82.12171173095703	0.10422498408860141	0.011739365036916435
1.2150000000000318	-52.76328659057617	4.869999885559082	18.53575325012207	82.14612579345703	0.10434238102325097	0.023479386929932938
1.2200030000000197	-52.76328659057617	4.869999885559082	16.31577491760254	82.15833282470703	0.10440108113196829	0.011732981954320187
1.2250000000000227	-52.76328659057617	4.869999885559082	17.77461814880371	82.18274688720703	0.10451848463031822	0.023494796547901077
1.2300000000000182	-52.76328659057617	4.869999885559082	18.197471618652344	82.20716857910156	0.10463592919137095	0.023488912210566638
1.2350000000000136	-52.76328659057617	4.869999885559082	16.897197723388672	82.23158264160156	0.10475334143221353	0.023482448168537215
1.240000000000009	-52.76328659057617	4.869999885559082	17.626619338989258	82.25599670410156	0.1048707580391291	0.023483321383135067
1.2450000000000045	-52.76328659057617	4.869999885559082	18.99032020568848	82.29261779785156	0.10504689112933939	0.03522661804209055
1.25	-52.76328659057617	4.869999885559082	16.886627197265625	82.31703186035156	0.10516431863833635	0.023485501799413156
1.2549999999999955	-52.76328659057617	4.869999885559082	17.087482452392578	82.3414535522461	0.10528178720106171	0.023493712545093744
1.259999999999991	-52.76328659057617	4.869999885559082	19.592884063720703	82.3658676147461	0.10539922341960217	0.02348724370811377
1.2649999999999864	-52.76328659057617	4.869999885559082	17.34119415283203	82.4024887084961	0.10557538590196713	0.03523249647302425
1.2699999999999818	-52.76328659057617	4.869999885559082	17.034626007080078	82.4269027709961	0.10569283298887414	0.02348941738142179
1.2749999999999773	-52.76328659057617	4.869999885559082	19.42374420166016	82.45132446289062	0.10581032112212982	0.02349762665115801
1.2799999999999727	-52.76328659057617	4.869999885559082	17.531476974487305	82.47573852539062	0.10592777689159	0.023491153892057075
1.2849999999999682	-52.76328659057617	4.869999885559082	17.214338302612305	82.50015258789062	0.10604523699714764	0.023492021111550514
1.2899999999999636	-52.76328659057617	4.869999885559082	18.4511833190918	82.52456665039062	0.10616270143580153	0.023492887730799102
1.294999999999959	-52.76328659057617	4.869999885559082	18.398324966430664	82.54898071289062	0.10628017020454973	0.02349375374966128
1.2999999999999545	-52.76328659057617	4.869999885559082	17.489192962646484	82.56118774414062	0.10633890621177089	0.011747201444242265
1.3050000000000637	-60.78328704833984	4.869999885559082	17.954330444335938	82.58560943603516	0.10645641818172438	0.023502393990185638
1.3100000000000591	-60.78328704833984	4.869999885559082	19.33917236328125	82.61002349853516	0.10657389776392068	0.023495916439280336
1.3150000000000546	-60.78328704833984	4.869999885559082	17.690048217773438	82.64664459228516	0.10675012523549064	0.03524549431402499
1.32000000000005	-60.78328704833984	4.869999885559082	17.848617553710938	82.68326568603516	0.10692636241597527	0.03524743609695666
1.3250000000000455	-60.78328704833984	4.869999885559082	20.08973693847656	82.70768737792969	0.10704389597689949	0.023506712184866725
1.330000000000041	-60.78328704833984	4.869999885559082	18.21861267089844	82.73210144042969	0.10716139712828933	0.02350023027798881
1.3350000000000364	-60.78328704833984	4.843999862670898	18.186899185180664	82.76872253417969	0.10733765692546116	0.035251959434397385
1.3400000000000318	-60.78328704833984	4.843999862670898	19.66688346862793	82.79313659667969	0.10745516883257938	0.023502381423667066
1.3450000000000273	-60.78328704833984	4.843999862670898	18.90574836730957	82.82976531982422	0.10763148147439412	0.0352625283629797
1.3500030000000152	-60.78328704833984	4.843999862670898	18.48289680480957	82.84197235107422	0.10769024226070749	0.011745110196583837
1.3550000000000182	-60.78328704833984	4.843999862670898	20.364591598510746	82.89080047607422	0.10792529612970395	0.04703899719758149
1.3600000000000136	-60.78328704833984	4.843999862670898	18.715465545654297	82.90300750732422	0.10798406227600625	0.011753229260471763
1.365000000000009	-60.78328704833984	4.843999862670898	18.12347221374512	82.92742156982422	0.10810159778083857	0.023507100966484736
1.3700000000000045	-60.78328704833984	4.843999862670898	19.476600646972656	82.96405029296875	0.10827794579552569	0.03526960293745595
1.375	-60.78328704833984	4.843999862670898	19.02203369140625	82.98846435546875	0.10839549199718965	0.023509240332813274
1.3799999999999955	-60.78328704833984	4.843999862670898	18.7683219909668	83.01287841796875	0.10851304247177515	0.023510094917122148
1.384999999999991	-60.78328704833984	4.843999862670898	18.630895614624023	83.04949951171875	0.10868937618878387	0.03526674340177548
1.3899999999999864	-60.78328704833984	4.843999862670898	20.37516212463379	83.06170654296875	0.1087481562276466	0.011756007772556067
1.3949999999999818	-67.75709533691406	4.843999862670898	19.19117546081543	83.09833526611328	0.10892453947838915	0.035276650148542865
1.3999999999999773	-67.75709533691406	4.843999862670898	18.736608505249023	83.12274932861328	0.10904210914512105	0.02351393334640213
1.4049999999999727	-67.75709533691406	4.843999862670898	20.52316093444824	83.14716339111328	0.10915968306817787	0.023514784611385633
1.4099999999999682	-67.75709533691406	4.843999862670898	18.86346435546875	83.17157745361328	0.10927726124454001	0.023515635272449445
1.4149999999999636	-67.75709533691406	4.843999862670898	19.20174598693848	83.20820617675781	0.10945367322325929	0.035282395743886814
1.419999999999959	-67.75709533691406	4.843999862670898	20.724016189575195	83.22041320800781	0.10951246709159723	0.011758773667599623
1.4249999999999545	-67.75709533691406	4.843999862670898	19.89945411682129	83.25703430175781	0.10968885506146195	0.03527759397297536
1.4300000000000637	-67.75709533691406	4.843999862670898	18.48289680480957	83.26924133300781	0.10974765317177443	0.011759622062239346
1.4350000000000591	-67.75709533691406	4.843999862670898	19.709169387817383	83.29365539550781	0.10986525257066833	0.0235198797788014
1.4400000000000546	-67.75709533691406	4.843999862670898	19.96288108825684	83.30586242675781	0.10992405385849384	0.011760257565112824
1.44500000000005	-67.75709533691406	4.843999862670898	19.18060302734375	83.34249114990234	0.11010050082406733	0.03528939311473068
1.4500000000000455	-67.75709533691406	4.843999862670898	19.73031234741211	83.36690521240234	0.11021811292072459	0.02352241933147233
1.455000000000041	-67.75709533691406	4.843999862670898	22.07714462280273	83.40352630615234	0.11039453898869425	0.03528521359396509
1.4600000000000364	-67.75709533691406	4.843999862670898	19.360315322875977	83.41573333740234	0.11045334978929985	0.011762160121131111
1.4650000000000318	-67.75709533691406	4.843999862670898	19.159460067749023	83.44014739990234	0.11057097455516414	0.023524953172878473
1.4700000000000273	-67.75709533691406	4.843999862670898	21.474580764770508	83.46456909179688	0.11068864029775857	0.023533148518908063
1.4750159999999823	-67.75709533691406	4.843999862670898	19.804311752319336	83.48898315429688	0.11080627349593908	0.02345159453380376
1.4800000000000182	-67.75709533691406	4.843999862670898	19.77259826660156	83.51339721679688	0.11092391090507499	0.023603011463696498
1.4850000000000136	-73.90839385986328	4.843999862670898	21.2842960357666	83.53781127929688	0.11104155252213643	0.023528323412310453
1.490000000000009	-73.90839385986328	4.843999862670898	19.064319610595703	83.55001831054688	0.11110037490769216	0.011764477111155955
1.4950000000000045	-73.90839385986328	4.843999862670898	19.73031234741211	83.5866470336914	0.11127688513420159	0.035302045301917516
1.5	-73.90839385986328	4.843999862670898	22.288572311401367	83.5988540649414	0.11133571172151889	0.011765317463471467
1.5049999999999955	-73.90839385986328	4.843999862670898	20.08973693847656	83.6232681274414	0.11145336804376027	0.023531264448297427
1.509999999999991	-73.90839385986328	4.843999862670898	19.41317176818848	83.6476821899414	0.11157102856028316	0.023532103304598515
1.5149999999999864	-73.90839385986328	4.843999862670898	20.67115974426269	83.6843032836914	0.11174752719270882	0.035299726485165016
1.5199999999999818	-73.90839385986328	4.843999862670898	20.66058921813965	83.69651794433594	0.11180639893622216	0.011774348702677956
1.5249999999999773	-73.90839385986328	4.843999862670898	20.04745101928711	83.73313903808594	0.11198291012841986	0.035302238439573384
1.5299999999999727	-73.90839385986328	4.843999862670898	20.21659278869629	83.74534606933594	0.11204174928330361	0.011767830976760641
1.5349999999999682	-73.90839385986328	4.843999862670898	21.76000595092773	83.78196716308594	0.11221827301509449	0.03530474635820726
1.5399999999999636	-73.90839385986328	4.843999862670898	19.466028213500977	83.79417419433594	0.11227711634680579	0.01176866634227074
1.544999999999959	-73.90839385986328	4.843999862670898	19.793739318847656	83.80638122558594	0.11233596072177474	0.011768874993800128
1.5499999999999545	-73.90839385986328	4.843999862670898	21.97143173217773	83.83080291748047	0.11245368937933	0.023545731511072962
1.5550000000000637	-73.90839385986328	4.843999862670898	20.38573455810547	83.86742401123047	0.11263023501350675	0.03530912683457987
1.5600000000000591	-73.90839385986328	4.843999862670898	20.406877517700195	83.87963104248047	0.11268908564069512	0.011770125437684678
1.5650000000000546	-73.90839385986328	4.843999862670898	21.516864776611328	83.91625213623047	0.11286564376432812	0.0353116247266321
1.57000000000005	-73.90839385986328	4.843999862670898	20.121450424194336	83.91625213623047	0.11286564376432812	0.0
1.5750000000000455	-79.43295288085938	4.843999862670898	19.78316879272461	83.952880859375	0.11304224802894536	0.03532085292348046
1.580000000000041	-79.43295288085938	4.843999862670898	21.40058135986328	83.977294921875	0.11315996487496241	0.023543369203431794
1.5850000000000364	-79.43295288085938	4.843999862670898	21.696577072143555	84.001708984375	0.1132776858712034	0.02354419924822025
1.5900000000000318	-79.43295288085938	4.843999862670898	19.61402702331543	84.026123046875	0.11339541101462483	0.023545028684306732
1.5950000000000273	-79.43295288085938	4.843999862670898	20.829729080200195	84.050537109375	0.1135131403021825	0.023545857511555232
1.6000000000000227	-79.43295288085938	4.843999862670898	22.51056861877441	84.07495880126953	0.11363091052317496	0.023554044198514142
1.6050000000000182	-79.43295288085938	4.843999862670898	20.237735748291016	84.08716583251953	0.11368977879010353	0.011773653385723943
1.6100000000000136	-79.43295288085938	4.843999862670898	21.06229782104492	84.12378692626953	0.11386638979414897	0.03532220080911967
1.615000000000009	-79.43295288085938	4.843999862670898	21.86571884155273	84.14820098876953	0.1139841356290872	0.023549166987667836
1.6200000000000045	-79.43295288085938	4.843999862670898	19.67745590209961	84.17261505126953	0.11410188559292979	0.023549992768539297
1.625	-79.43295288085938	4.843999862670898	19.920595169067383	84.20924377441406	0.1142785550731628	0.03533389604663422
1.6299999999999955	-79.43295288085938	4.843999862670898	23.2928466796875	84.22145080566406	0.11433743469521994	0.01177592441143865
1.634999999999991	-79.43295288085938	4.843999862670898	20.62887382507324	84.25807189941406	0.11451407973950146	0.03532900885633732
1.6399999999999864	-79.43295288085938	4.843999862670898	20.026309967041016	84.28248596191406	0.11463184824696779	0.023553701493286054
1.6449999999999818	-79.43295288085938	4.843999862670898	22.140573501586918	84.30690002441406	0.11474962086656407	0.023554523919277256
1.6499999999999773	-79.43295288085938	4.843999862670898	20.364591598510746	84.3313217163086	0.11486743440110803	0.02356270690881324
1.6549999999999727	-79.43295288085938	4.843999862670898	20.63944625854492	84.3679428100586	0.11504410719388677	0.03533455855578176
1.6599999999999682	-84.49144744873047	4.843999862670898	21.18915367126465	84.3801498413086	0.11510300017604418	0.011778596431491093
1.6649999999999636	-84.49144744873047	4.843999862670898	21.675434112548828	84.4045639038086	0.11522078921491528	0.02355780777424299
1.669999999999959	-84.49144744873047	4.843999862670898	20.449161529541016	84.4289779663086	0.1153385823506492	0.023558627146804456
1.6749999999999545	-84.49144744873047	4.843999862670898	20.50201797485352	84.45339965820312	0.11545641639246444	0.02356680836307002
1.6800000000000637	-84.49144744873047	4.843999862670898	23.662843704223636	84.47781372070312	0.1155742177140355	0.023560264313698162
1.6850000000000591	-84.49144744873047	4.843999862670898	20.29059219360352	84.50222778320312	0.11569202312330067	0.023561081853053834
1.6900000000000546	-84.49144744873047	4.843999862670898	20.554874420166016	84.52664184570312	0.11580983261720276	0.023561898780440686
1.69500000000005	-84.49144744873047	4.843999862670898	23.028564453125	84.56326293945312	0.11598655451006076	0.03534437857163226
1.7000000000000455	-84.49144744873047	4.843999862670898	20.74515914916992	84.58768463134766	0.11610441102146606	0.023571302281079964
1.705000000000041	-84.49144744873047	4.843999862670898	20.618303298950195	84.62430572509766	0.11628114819921147	0.03534743554911452
1.7100000000000364	-84.49144744873047	4.843999862670898	22.91227912902832	84.63651275634766	0.1163400626269733	0.011782885552377335
1.7150000000000318	-84.49144744873047	4.843999862670898	21.42172241210937	84.67313385009766	0.11651681201044202	0.035349876693775935
1.7200000000000273	-84.49144744873047	4.843999862670898	20.37516212463379	84.69755554199219	0.11663468683742366	0.023574965396349415
1.7250000000000227	-84.49144744873047	4.843999862670898	20.798015594482425	84.70976257324219	0.11669360736179278	0.011784104873835025
1.7300229999999601	-84.49144744873047	4.843999862670898	22.394285202026367	84.74638366699219	0.11687037502130103	0.03519165031066126
1.735005000000001	-84.49144744873047	4.843999862670898	21.06229782104492	84.77079772949219	0.1169882251958108	0.02365519359871597
1.740000000000009	-84.49144744873047	4.843999862670898	22.18285751342773	84.78300476074219	0.11704715180236783	0.011797118429816289
1.7450000000000045	-84.49144744873047	4.769999980926514	22.330856323242188	84.81963348388672	0.1172239745259926	0.03536454472498781
1.75	-89.33485412597656	4.769999980926514	20.829729080200195	84.84404754638672	0.11734183684545435	0.023572463892370454
1.7549999999999955	-89.33485412597656	4.769999980926514	21.1785831451416	84.88066864013672	0.11751863790199417	0.0353602113079959
1.759999999999991	-89.33485412597656	4.769999980926514	23.144847869873047	84.90508270263672	0.11763651032011233	0.02357448362365268
1.7649999999999864	-89.33485412597656	4.769999980926514	20.449161529541016	84.94170379638672	0.11781332651025658	0.03536323802888371
1.7699999999999818	-89.33485412597656	4.769999980926514	21.051727294921875	84.96612548828125	0.11793124584676515	0.023583867301734472
1.7749999999999773	-89.33485412597656	4.769999980926514	24.02226829528809	84.97833251953125	0.11799018860629303	0.011788551905586206
1.7799999999999727	-89.33485412597656	4.769999980926514	21.601436614990234	85.00274658203125	0.11810807714362839	0.023577707467094883
1.7849999999999682	-89.33485412597656	4.769999980926514	20.45973396301269	85.03936767578125	0.11828491748957223	0.03536806918880028
1.7899999999999636	-89.33485412597656	4.769999980926514	23.853126525878903	85.05157470703125	0.11834386628066863	0.011789758219290689
1.794999999999959	-89.33485412597656	4.769999980926514	21.485151290893555	85.06378173828125	0.11840281607568257	0.011789959002797177
1.7999999999999545	-89.33485412597656	4.769999980926514	20.88258552551269	85.08820343017578	0.11852075552111638	0.02358788908678391
1.8050000000000637	-89.33485412597656	4.769999980926514	22.10886001586914	85.12482452392578	0.11869761694314003	0.0353722844039584
1.8100000000000591	-89.33485412597656	4.769999980926514	22.277999877929688	85.13703155517578	0.11875657275421808	0.011791162215620998
1.8150000000000546	-89.33485412597656	4.769999980926514	20.45973396301269	85.16144561767578	0.11887448737967356	0.023582925091116612
1.82000000000005	-89.33485412597656	4.769999980926514	21.157440185546875	85.18585968017578	0.11899240600696558	0.023583725458425152
1.8250000000000455	-89.33485412597656	4.769999980926514	24.06455421447754	85.22248840332031	0.11916932829668837	0.03538445794459165
1.830000000000041	-89.33485412597656	4.769999980926514	22.07714462280273	85.23469543457031	0.11922829210744924	0.011792762152184789
1.8350000000000364	-89.33485412597656	4.769999980926514	21.115154266357425	85.28352355957031	0.11946415732816211	0.04717304414261619
1.8400000000000318	-94.07102966308594	4.769999980926514	24.15969467163086	85.32015228271484	0.11964110356653085	0.035389247673779926
1.8450000000000273	-94.07102966308594	4.769999980926514	21.83400535583496	85.32015228271484	0.11964110356653085	0.0
1.8500000000000227	-94.07102966308594	4.769999980926514	21.633150100708008	85.35677337646484	0.11981802190883148	0.035383668460158266
1.8550000000000182	-94.07102966308594	4.769999980926514	23.218847274780277	85.40560150146484	0.12005392695033894	0.047181008301534655
1.8600000000000136	-94.07102966308594	4.769999980926514	23.282276153564453	85.40560150146484	0.12005392695033894	0.0
1.865000000000009	-94.07102966308594	4.769999980926514	21.3371524810791	85.41780853271484	0.12011290569358392	0.011795748649006857
1.8700000000000045	-94.07102966308594	4.769999980926514	24.89968681335449	85.46664428710938	0.12034886745098254	0.04719235147976748
1.875	-94.07102966308594	4.769999980926514	21.71772003173828	85.47885131835938	0.12040785115287728	0.011796740378957797
1.8799999999999955	-94.07102966308594	4.769999980926514	22.30971336364746	85.47885131835938	0.12040785115287728	0.0
1.884999999999991	-94.07102966308594	4.769999980926514	22.996850967407227	85.52767944335938	0.12064379586109757	0.047188941644100875
1.8899999999999864	-94.07102966308594	4.769999980926514	23.144847869873047	85.55209350585938	0.1207617741501945	0.023595657819407787
1.8949999999999818	-94.07102966308594	4.769999980926514	21.72829246520996	85.5765151977539	0.12087979326190355	0.0236038223418326
1.8999999999999773	-94.07102966308594	4.769999980926514	21.86571884155273	85.6009292602539	0.12099777945423637	0.023597238466584826
1.9049999999999727	-94.07102966308594	4.769999980926514	24.10683822631836	85.6253433227539	0.1211157695929395	0.0235980277406476
1.9099999999999682	-94.07102966308594	4.769999980926514	21.83400535583496	85.6497573852539	0.1212337636749255	0.02359881639722098
1.9149999999999636	-94.07102966308594	4.769999980926514	22.658567428588867	85.6741714477539	0.12135176169710636	0.023599604436193945
1.919999999999959	-94.07102966308594	4.769999980926514	24.836259841918945	85.6863784790039	0.12141076218480464	0.011800097539665563
1.9249999999999545	-94.07102966308594	4.769999980926514	22.436569213867188	85.6863784790039	0.12141076218480464	0.0
1.9300000000000637	-98.75420379638672	4.769999980926514	21.92914581298828	85.71080017089844	0.12152880298832812	0.023608160704181418
1.9350000000000591	-98.75420379638672	4.769999980926514	24.59311866760254	85.74742126464844	0.12170581625261187	0.03540265285678246
1.9400000000000546	-98.75420379638672	4.769999980926514	23.72627067565918	85.74742126464844	0.12170581625261187	0.0
1.94500000000005	-98.75420379638672	4.769999980926514	22.70085334777832	85.75962829589844	0.12176482263847252	0.011801277172140598
1.9500000000000455	-98.75420379638672	4.769999980926514	23.07084846496582	85.79624938964844	0.1219418476839433	0.03540500909418765
1.955000000000041	-98.75420379638672	4.769999980926514	24.69883346557617	85.82067108154297	0.12205990616599556	0.023611696410474163
1.9600000000000364	-98.75420379638672	4.769999980926514	21.86571884155273	85.83287811279297	0.12211891843610569	0.011802454022035912
1.9650000000000318	-98.75420379638672	4.769999980926514	22.817136764526367	85.86949920654297	0.12229596112040739	0.03540853686037238
1.9700000000000273	-98.75420379638672	4.769999980926514	24.49797821044922	85.89391326904297	0.12241399446771743	0.023606669462030536
1.9750000000000227	-98.75420379638672	4.769999980926514	21.844575881958008	85.90612030029297	0.12247301260754472	0.011803627965467267
1.9800000000000182	-98.75420379638672	4.769999980926514	22.63742446899414	85.93053436279297	0.1225910518176096	0.02360784201299797
1.9850000000000136	-98.75420379638672	4.769999980926514	25.1428279876709	85.9549560546875	0.12270913182139181	0.023616000756464913
1.990002000000004	-98.75420379638672	4.769999980926514	23.2928466796875	85.9671630859375	0.12276815484262103	0.011799884292149409
1.9950000000000045	-98.75420379638672	4.769999980926514	23.113134384155277	86.0037841796875	0.12294522975474335	0.03542915408609516
2.0	-98.75420379638672	4.769999980926514	26.59109878540039	86.0159912109375	0.1230042566736385	0.01180538377903958
2.0049999999999955	-98.75420379638672	4.769999980926514	22.21457290649414	86.0404052734375	0.12312231343138708	0.023611351549736974
2.009999999999991	-98.75420379638672	4.769999980926514	22.743139266967773	86.0526123046875	0.12318134326946588	0.01180596761577132
2.0149999999999864	-98.75420379638672	4.769999980926514	24.846830368041992	86.08924102783203	0.12335847551164705	0.0354264484362671
2.019999999999982	-103.36383056640624	4.769999980926514	23.335132598876957	86.12586212158203	0.12353557959999152	0.03542081766892582
2.0249999999999773	-103.36383056640624	4.769999980926514	22.024288177490234	86.13806915283203	0.12359461623654591	0.011807327310888929
2.0299999999999727	-103.36383056640624	4.769999980926514	23.229419708251957	86.16248321533203	0.12371269241798834	0.023615236288506532
2.034999999999968	-103.36383056640624	4.769999980926514	24.519119262695312	86.18689727783203	0.1238307724746243	0.023616011327214744
2.0399999999999636	-103.36383056640624	4.769999980926514	21.485151290893555	86.19911193847656	0.12388985085639842	0.011815676354834026
2.044999999999959	-103.36383056640624	4.769999980926514	23.40913200378418	86.22352600097656	0.124007936721217	0.023617172963737828
2.0499999999999545	-103.36383056640624	4.769999980926514	26.28453063964844	86.24794006347656	0.12412602645347161	0.02361794645094267
2.0550000000000637	-103.36383056640624	4.769999980926514	22.679710388183597	86.26014709472656	0.12418507276891753	0.011809263088927513
2.060000000000059	-103.36383056640624	4.769999980926514	22.37314224243164	86.27235412597656	0.1242441200500585	0.01180945622820359
2.0650000000000546	-103.36383056640624	4.769999980926514	26.030818939208984	86.30897521972656	0.12442126768377089	0.03542952674251035
2.07000000000005	-103.36383056640624	4.769999980926514	23.3985595703125	86.30897521972656	0.12442126768377089	0.0
2.0750000000000455	-103.36383056640624	4.769999980926514	23.007421493530277	86.3456039428711	0.12459846090323418	0.035438643892689616
2.080000000000041	-103.36383056640624	4.769999980926514	24.952545166015625	86.3822250366211	0.12477562588283346	0.03543299591988905
2.0850000000000364	-103.36383056640624	4.769999980926514	24.26540756225586	86.3944320678711	0.12483468280017586	0.011811383468490396
2.090000000000032	-103.36383056640624	4.769999980926514	22.943992614746094	86.4066390991211	0.12489374067894218	0.011811575753275712
2.0950000000000273	-103.36383056640624	4.769999980926514	22.711423873901367	86.44326782226562	0.12507095699317503	0.03544326284660064
2.1000000000000227	-103.36383056640624	4.769999980926514	26.855382919311523	86.45547485351562	0.1251300187143514	0.011812344235284296
2.105000000000018	-103.36383056640624	4.769999980926514	23.535987854003903	86.47988891601562	0.12524814503475776	0.023625264081294343
2.1100000000000136	-108.0192642211914	4.769999980926514	23.123706817626957	86.50430297851562	0.12536627518997745	0.023626031043959942
2.115000000000009	-108.0192642211914	4.769999980926514	26.76024055480957	86.52871704101562	0.12548440917690007	0.02362679738454538
2.1200019999999995	-108.0192642211914	4.769999980926514	23.430274963378903	86.54092407226562	0.12554347760627785	0.011808962290662159
2.125	-108.0192642211914	4.769999980926514	23.440845489501957	86.57755279541016	0.12572072555327002	0.03546377490839392
2.1299999999999955	-108.0192642211914	4.769999980926514	26.115388870239254	86.60196685791016	0.125838871017827	0.02362909291141952
2.134999999999991	-108.0192642211914	4.769999980926514	22.85942268371582	86.61417388916016	0.12589794518252043	0.011814832938694318
2.1399999999999864	-108.0192642211914	4.769999980926514	24.27597999572754	86.63858795166016	0.1260160963747912	0.023630238454174623
2.144999999999982	-108.0192642211914	4.769999980926514	26.42195701599121	86.67520904541016	0.1261933303145686	0.03544678795551652
2.1499999999999773	-108.0192642211914	4.696000099182129	24.614261627197266	86.69963073730469	0.1263115279632799	0.02363952974228019
2.1549999999999727	-108.0192642211914	4.696000099182129	23.430274963378903	86.73625183105469	0.1264887761861682	0.03544964457768866
2.159999999999968	-108.0192642211914	4.696000099182129	25.23797035217285	86.73625183105469	0.1264887761861682	0.0
2.1649999999999636	-108.0192642211914	4.696000099182129	25.163970947265625	86.76066589355469	0.1266069464213944	0.023634047045261578
2.169999999999959	-108.0192642211914	4.696000099182129	23.493701934814453	86.78507995605469	0.1267251204556248	0.02363480684610604
2.1749999999999545	-108.0192642211914	4.696000099182129	24.38169288635254	86.79728698730469	0.1267842088963924	0.011817688153525553
2.1800000000000637	-108.0192642211914	4.696000099182129	26.69681167602539	86.82170867919922	0.12690242555504083	0.02364333172917305
2.185000000000059	-108.0192642211914	4.696000099182129	23.641700744628903	86.84612274169922	0.12702060907432522	0.023636703856898936
2.1900000000000546	-108.0192642211914	4.696000099182129	23.853126525878903	86.87053680419922	0.12713879638169862	0.023637461474700763
2.19500000000005	-112.55125427246094	4.696000099182129	28.314224243164062	86.89495086669922	0.12725698747404118	0.02363821846853505
2.2000000000000455	-112.55125427246094	4.696000099182129	24.12798118591309	86.90715789794922	0.12731608443860082	0.011819392911937768
2.205000000000041	-112.55125427246094	4.696000099182129	24.624834060668945	86.94378662109375	0.12749341793882107	0.03546670004408343
2.2100000000000364	-112.55125427246094	4.696000099182129	27.2570915222168	86.95599365234375	0.1275525186819179	0.011820148619373286
2.215000000000032	-112.55125427246094	4.696000099182129	24.66711807250977	86.98040771484375	0.12767072299825444	0.023640863267331686
2.2200000000000273	-112.55125427246094	4.696000099182129	23.81084251403809	86.99261474609375	0.12772982657071344	0.011820714491811083
2.2250000000000227	-112.55125427246094	4.696000099182129	24.70940399169922	87.02923583984375	0.12790714294056899	0.03546327397114141
2.230000000000018	-112.55125427246094	4.696000099182129	26.517099380493164	87.04144287109375	0.12796625028004546	0.01182146789530623
2.2350000000000136	-112.55125427246094	4.696000099182129	22.80656623840332	87.06585693359375	0.12808446778094218	0.02364350017936486
2.240000000000009	-112.55125427246094	4.696000099182129	25.44939613342285	87.07807159423828	0.1281436148857255	0.011829420956676818
2.245001000000002	-112.55125427246094	4.696000099182129	28.12393951416016	87.11469268798828	0.12832095100547833	0.035460131924229095
2.2499990000000025	-112.55125427246094	4.696000099182129	23.588844299316406	87.12689971923828	0.1283800649227847	0.011827514467059493
2.2549999999999955	-112.55125427246094	4.696000099182129	24.24426651000977	87.16352081298828	0.12855741230139864	0.035462383246188944
2.259999999999991	-112.55125427246094	4.696000099182129	26.791954040527344	87.18793487548828	0.12867564857214478	0.02364725414924981
2.2649999999999864	-112.55125427246094	4.696000099182129	23.83198356628418	87.21235656738281	0.12879392553783436	0.023655393137938383
2.269999999999982	-112.55125427246094	4.696000099182129	23.282276153564453	87.23677062988281	0.12891216929532823	0.023648751498794165
2.2749999999999773	-112.55125427246094	4.696000099182129	28.36708068847656	87.27339172363281	0.12908954193951977	0.03547452883834075
2.2799999999999727	-112.55125427246094	4.696000099182129	25.55510902404785	87.28559875488281	0.12914866802147226	0.01182521639050936
2.284999999999968	-117.03068542480467	4.696000099182129	24.846830368041992	87.31001281738281	0.12926692298386236	0.023650992478040783
2.2899999999999636	-117.03068542480467	4.696000099182129	27.52137565612793	87.32222747802734	0.12932608881935848	0.011833167099234092
2.2949989999999616	-117.03068542480467	4.696000099182129	26.094247817993164	87.35884857177734	0.12950348104921156	0.0354855430792461
2.2999999999999545	-117.03068542480467	4.696000099182129	24.075124740600582	87.38326263427734	0.12962174718948252	0.023648498354555993
2.3050000000000637	-117.03068542480467	4.696000099182129	25.94624900817871	87.39546966552734	0.12968088165455396	0.011826893014030252
2.310000000000059	-117.03068542480467	4.696000099182129	27.16195106506348	87.41988372802734	0.1297991533726105	0.02365434361132832
