time	weight	gas_flow	pressure	laser	angle	angle_vel
4.365000000000009	-21.98870849609375	5.260000228881836	6.114451408386231	169.1631622314453	0.5257095668991512	0.022434394744428137
4.370016000000078	-21.98870849609375	5.260000228881836	6.463304996490479	169.1753692626953	0.5257656503363282	0.01118090852795709
4.375	-21.98870849609375	5.260000228881836	6.96015739440918	169.1753692626953	0.5257656503363282	0.0
4.380000000000109	-21.98870849609375	5.260000228881836	6.019309520721436	169.1875762939453	0.5258217320733494	0.01121634740399666
4.384999999999991	-21.98870849609375	5.260000228881836	7.055299282073975	169.1997833251953	0.5258778121099393	0.01121600731825866
4.3900000000001	-21.98870849609375	5.260000228881836	7.975004196166992	169.1997833251953	0.5258778121099393	0.0
4.394999999999982	-21.98870849609375	5.260000228881836	6.019309520721436	169.2364044189453	0.5260460420143679	0.03364598088650598
4.400000000000091	-21.98870849609375	5.260000228881836	5.934739112854004	169.2241973876953	0.5259899670807238	-0.011214986728579906
4.404999999999973	-21.98870849609375	5.260000228881836	8.027860641479492	169.2119903564453	0.5259338904458226	-0.011215326980494742
4.410000000000082	-21.98870849609375	5.260000228881836	6.146165370941162	169.2486114501953	0.5261021152464794	0.033644960130628246
4.414999999999964	-21.98870849609375	5.260000228881836	5.681027412414551	169.2486114501953	0.5261021152464794	0.0
4.420000000000073	-21.98870849609375	5.260000228881836	7.710721015930176	169.2241973876953	0.5259899670807238	-0.02242963315064352
4.4249999999999545	-21.98870849609375	5.260000228881836	6.505590438842773	169.2364044189453	0.5260460420143679	0.011214986729089904
4.430000000000064	-21.98870849609375	5.260000228881836	5.987595558166504	169.2608184814453	0.5261581867767834	0.022428952482610485
4.434999999999945	-21.98870849609375	5.260000228881836	8.059574127197266	169.2486114501953	0.5261021152464794	-0.01121430606105684
4.440000000000055	-21.98870849609375	5.260000228881836	7.161012172698975	169.2486114501953	0.5261021152464794	0.0
4.445000000000164	-21.98870849609375	5.260000228881836	5.797312259674072	169.2730255126953	0.5262142566050045	0.022428271704532148
4.4500000000000455	-22.463106155395508	5.260000228881836	7.161012172698975	169.2974395751953	0.5263263911540988	0.022426909819392632
4.455000000000155	-22.463106155395508	5.260000228881836	7.467580795288086	169.2852325439453	0.5262703247308681	-0.011213284645905139
4.460000000000036	-22.463106155395508	5.260000228881836	6.008738517761231	169.2974395751953	0.5263263911540988	0.01121328464641506
4.4650000000001455	-22.463106155395508	5.260000228881836	7.1504411697387695	169.2852325439453	0.5262703247308681	-0.011213284645905139
4.470000000000027	-22.463106155395508	5.260000228881836	8.038432121276855	169.2852325439453	0.5262703247308681	0.0
4.475000000000136	-22.463106155395508	5.260000228881836	6.135594367980957	169.3096466064453	0.526382455874422	0.02242622871029174
4.480000000000018	-22.463106155395508	5.260000228881836	6.463304996490479	169.3096466064453	0.526382455874422	0.0
4.485000000000127	-22.463106155395508	5.260000228881836	8.524712562561035	169.2974395751953	0.5263263911540988	-0.011212944064386604
4.490000000000009	-22.463106155395508	5.260000228881836	6.336449146270752	169.3218536376953	0.5264385188915627	0.022425547493296224
4.495000000000118	-22.463106155395508	5.260000228881836	5.755026817321777	169.3340606689453	0.5264945802052461	0.011212262736437004
4.5	-22.463106155395508	5.260000228881836	7.446437835693359	169.2974395751953	0.5263263911540988	-0.0336378102302431
4.505000000000109	-22.463106155395508	5.260000228881836	6.44216251373291	169.3340606689453	0.5264945802052461	0.033637810228713434
4.509999999999991	-22.463106155395508	5.260000228881836	6.315306663513184	169.3584747314453	0.5266066977211422	0.022423503179755503
4.5150000000001	-22.463106155395508	5.260000228881836	8.323857307434082	169.3462677001953	0.5265506398151976	-0.011211581188685451
4.519999999999982	-22.463106155395508	5.260000228881836	5.480172634124756	169.3706817626953	0.5266627539228056	0.022422821522136246
4.525000000000091	-22.463106155395508	5.314000129699707	6.590160846710205	169.3584747314453	0.5266066977211422	-0.011211240332431125
4.529999999999973	-22.463106155395508	5.314000129699707	8.651568412780762	169.3706817626953	0.5266627539228056	0.011211240332940953
4.535000000000082	-22.463106155395508	5.314000129699707	6.029881000518799	169.3706817626953	0.5266627539228056	0.0
4.539999999999964	-22.949201583862305	5.314000129699707	6.125022888183594	169.3706817626953	0.5266627539228056	0.0
4.545000000000073	-22.949201583862305	5.314000129699707	8.345000267028809	169.3706817626953	0.5266627539228056	0.0
4.5499999999999545	-22.949201583862305	5.314000129699707	7.340724945068359	169.3828887939453	0.5267188084199133	0.011210899421797186
4.555000000000064	-22.949201583862305	5.314000129699707	5.797312259674072	169.39511108398438	0.5267749312771138	0.011224571439871007
4.559999999999945	-22.949201583862305	5.314000129699707	7.097584247589111	169.39511108398438	0.5267749312771138	0.0
4.565000000000055	-22.949201583862305	5.314000129699707	7.309010982513428	169.39511108398438	0.5267749312771138	0.0
4.570000000000164	-22.949201583862305	5.314000129699707	6.082737445831299	169.41952514648438	0.5268870317418163	0.02242009294000003
4.5750000000000455	-22.949201583862305	5.314000129699707	6.558446884155273	169.43173217773438	0.5269430794158239	0.011209534801780168
4.580000000000155	-22.949201583862305	5.314000129699707	8.080717086791992	169.43173217773438	0.5269430794158239	0.0
4.585000000000036	-22.949201583862305	5.314000129699707	6.315306663513184	169.43173217773438	0.5269430794158239	0.0
4.5900000000001455	-22.949201583862305	5.314000129699707	6.4104485511779785	169.45614624023438	0.5270551696457807	0.02241804599087876
4.595000000000027	-22.949201583862305	5.314000129699707	8.662139892578125	169.46835327148438	0.5271112122011815	0.01120851108042801
4.600000000000136	-22.949201583862305	5.314000129699707	6.103880405426025	169.48056030273438	0.5271672530498318	0.011208169729814576
4.605000000000018	-22.949201583862305	5.314000129699707	5.966453075408936	169.46835327148438	0.5271112122011815	-0.011208169730324263
4.610000000000127	-22.949201583862305	5.314000129699707	8.292143821716309	169.49276733398438	0.5272232921914577	0.022415998054747015
4.615000000000009	-22.949201583862305	5.314000129699707	6.452733993530273	169.49276733398438	0.5272232921914577	0.0
4.620000000000118	-22.949201583862305	5.314000129699707	6.082737445831299	169.48056030273438	0.5271672530498318	-0.01120782832493244
4.625011000000086	-23.4349422454834	5.314000129699707	7.605007648468018	169.49276733398438	0.5272232921914577	0.011183225229743934
4.630000000000109	-23.4349422454834	5.314000129699707	6.674731731414795	169.50497436523438	0.5272793296257852	0.011232197700383001
4.634999999999991	-23.4349422454834	5.314000129699707	5.871311187744141	169.50497436523438	0.5272793296257852	0.0
4.6400000000001	-23.4349422454834	5.314000129699707	8.323857307434082	169.51718139648438	0.5273353653525402	0.011207145350766343
4.644999999999982	-23.4349422454834	5.314000129699707	6.30473518371582	169.51718139648438	0.5273353653525402	0.0
4.650000000000091	-23.4349422454834	5.314000129699707	6.537304401397705	169.49276733398438	0.5272232921914577	-0.02241463221601604
4.654999999999973	-23.4349422454834	5.314000129699707	7.679007053375244	169.51718139648438	0.5273353653525402	0.022414632217035338
4.660000000000082	-23.4349422454834	5.314000129699707	7.06587028503418	169.50497436523438	0.5272793296257852	-0.011207145350766343
4.664999999999964	-23.4349422454834	5.314000129699707	5.681027412414551	169.50497436523438	0.5272793296257852	0.0
4.670000000000073	-23.4349422454834	5.314000129699707	6.611303806304932	169.50497436523438	0.5272793296257852	0.0
4.6749999999999545	-23.4349422454834	5.314000129699707	7.552151203155518	169.49276733398438	0.5272232921914577	-0.011207486865759354
4.680000000000064	-23.4349422454834	5.314000129699707	5.913596630096436	169.50497436523438	0.5272793296257852	0.011207486865249696
4.684999999999945	-23.4349422454834	5.314000129699707	6.368163108825684	169.50497436523438	0.5272793296257852	0.0
4.690000000000055	-23.4349422454834	5.314000129699707	7.7001495361328125	169.52938842773438	0.5273913993714491	0.022413949132293137
4.695000000000164	-23.4349422454834	5.314000129699707	6.421020030975342	169.54159545898438	0.5274474316822378	0.011206462157508836
4.7000000000000455	-23.4349422454834	5.314000129699707	6.220164775848389	169.54159545898438	0.5274474316822378	0.0
4.705000000000155	-23.4349422454834	5.314000129699707	8.271000862121582	169.55380249023438	0.5275034622846331	0.011206120478801294
4.710000000000036	-23.4349422454834	5.314000129699707	6.748730659484863	169.57821655273438	0.5276155183631477	0.022411215703452104
4.7150000000001455	-23.92316436767578	5.314000129699707	5.628170967102051	169.56600952148438	0.5275594911783609	-0.011205436957117612
4.720000000000027	-23.92316436767578	5.314000129699707	8.239287376403809	169.56600952148438	0.5275594911783609	0.0
4.725000000000136	-23.92316436767578	5.314000129699707	6.8015875816345215	169.56600952148438	0.5275594911783609	0.0
4.730000000000018	-23.92316436767578	5.314000129699707	6.294164180755615	169.60263061523438	0.5277275676048043	0.03361528528948552
4.735000000000127	-23.92316436767578	5.314000129699707	7.901004791259766	169.57821655273438	0.5276155183631477	-0.02240984833083926
4.740000000000009	-23.92316436767578	5.314000129699707	6.96015739440918	169.57821655273438	0.5276155183631477	0.0
4.745000000000118	-23.92316436767578	5.314000129699707	5.755026817321777	169.60263061523438	0.5277275676048043	0.02240984833083926
4.75	-23.92316436767578	5.314000129699707	6.82273006439209	169.60263061523438	0.5277275676048043	0.0
4.755006000000094	-23.92316436767578	5.314000129699707	8.080717086791992	169.60263061523438	0.5277275676048043	0.0
4.759999999999991	-23.92316436767578	5.314000129699707	6.484447956085205	169.60263061523438	0.5277275676048043	0.0
4.7650000000001	-23.92316436767578	5.314000129699707	6.833301544189453	169.61483764648438	0.5277835896611273	0.011204411264342476
4.769999999999982	-23.92316436767578	5.314000129699707	7.827005386352539	169.60263061523438	0.5277275676048043	-0.011204411264851994
4.775000000000091	-23.92316436767578	5.314000129699707	6.103880405426025	169.61483764648438	0.5277835896611273	0.011204411264342476
4.779999999999973	-23.92316436767578	5.314000129699707	7.404152870178223	169.60263061523438	0.5277275676048043	-0.011204411264851994
4.785000000000082	-23.92316436767578	5.314000129699707	7.827005386352539	169.60263061523438	0.5277275676048043	0.0
4.789999999999964	-23.92316436767578	5.314000129699707	5.850168704986572	169.61483764648438	0.5277835896611273	0.011204411264851994
4.795000000000073	-23.92316436767578	5.314000129699707	6.315306663513184	169.61483764648438	0.5277835896611273	0.0
4.7999999999999545	-23.92316436767578	5.314000129699707	8.366143226623535	169.59042358398438	0.52767154383872	-0.0224091644819927
4.805000000000064	-24.41998291015625	5.314000129699707	6.421020030975342	169.60263061523438	0.5277275676048043	0.011204753216631176
4.809999999999945	-24.41998291015625	5.314000129699707	6.325878143310547	169.62704467773438	0.5278396100074153	0.022408480522725684
4.815000000000055	-24.41998291015625	5.314000129699707	8.418999671936035	169.61483764648438	0.5277835896611273	-0.01120406925736419
4.820000000000164	-24.41998291015625	5.314000129699707	6.685302734375	169.62704467773438	0.5278396100074153	0.01120406925736419
4.8250000000000455	-24.41998291015625	5.314000129699707	5.786740779876709	169.63926696777344	0.52789569866562	0.011217731641209792
4.830000000000155	-24.41998291015625	5.314000129699707	8.070145606994629	169.66368103027344	0.5280077308012858	0.022406427132670128
4.835000000000036	-24.41998291015625	5.314000129699707	6.653588771820068	169.67588806152344	0.5280637443025633	0.011202700255761986
4.8400000000001455	-24.41998291015625	5.314000129699707	6.590160846710205	169.68809509277344	0.5281197560924398	0.011202357975048375
4.845000000000027	-24.41998291015625	5.314000129699707	7.520437240600586	169.68809509277344	0.5281197560924398	0.0
4.850000000000136	-24.41998291015625	5.314000129699707	7.7001495361328125	169.70030212402344	0.5281757661706422	0.011202015640243434
4.855000000000018	-24.41998291015625	5.314000129699707	5.744455337524414	169.71250915527344	0.5282317745368976	0.011201673251347117
4.860000000000127	-24.41998291015625	5.314000129699707	6.643017768859863	169.71250915527344	0.5282317745368976	0.0
4.865000000000009	-24.41998291015625	5.314000129699707	8.450713157653809	169.72471618652344	0.5282877811909332	0.011201330807385034
4.870000000000118	-24.41998291015625	5.314000129699707	6.336449146270752	169.72471618652344	0.5282877811909332	0.0
4.875	-24.41998291015625	5.314000129699707	6.8544440269470215	169.73692321777344	0.528343786132476	0.011200988308822182
4.880000000000109	-24.41998291015625	5.314000129699707	8.302715301513672	169.73692321777344	0.528343786132476	0.0
4.884999000000107	-24.41998291015625	5.314000129699707	6.357592105865479	169.72471618652344	0.5282877811909332	-0.011203228954352716
4.8900000000001	-24.41998291015625	5.314000129699707	6.114451408386231	169.74913024902344	0.5283997893612534	0.022397154633144883
4.894999999999982	-24.967140197753903	5.314000129699707	7.774148941040039	169.74913024902344	0.5283997893612534	0.0
4.900000000000091	-24.967140197753903	5.314000129699707	6.156736850738525	169.74913024902344	0.5283997893612534	0.0
4.904999999999973	-24.967140197753903	5.314000129699707	7.414723873138428	169.74913024902344	0.5283997893612534	0.0
4.910000000000082	-24.967140197753903	5.314000129699707	8.545855522155762	169.76133728027344	0.5284557908769926	0.011200303147584682
4.914999999999964	-24.967140197753903	5.314000129699707	5.881882667541504	169.74913024902344	0.5283997893612534	-0.011200303148094013
4.920000000000073	-24.967140197753903	5.314000129699707	6.188450813293457	169.74913024902344	0.5283997893612534	0.0
4.9249999999999545	-24.967140197753903	5.314000129699707	8.503569602966309	169.74913024902344	0.5283997893612534	0.0
4.930000000000064	-24.967140197753903	5.232999801635742	7.01301383972168	169.77354431152344	0.528511790679421	0.022400263633026267
4.934999999999945	-24.967140197753903	5.232999801635742	5.850168704986572	169.78575134277344	0.5285677887682659	0.011199617769251427
4.940000000000055	-24.967140197753903	5.232999801635742	8.070145606994629	169.79795837402344	0.5286237851432549	0.011199274997552926
4.945000000000164	-24.967140197753903	5.232999801635742	7.689578533172607	169.81016540527344	0.5286797798041155	0.011198932171873977
4.9500000000000455	-24.967140197753903	5.232999801635742	5.776169300079346	169.82237243652344	0.5287357727505754	0.011198589292236738
4.955000000000155	-24.967140197753903	5.232999801635742	6.452733993530273	169.83457946777344	0.5287917639823619	0.011198246357069045
4.960000000000036	-24.967140197753903	5.232999801635742	7.679007053375244	169.84678649902344	0.5288477534992031	0.011197903368496694
4.9650000000001455	-24.967140197753903	5.232999801635742	5.839597225189209	169.85899353027344	0.5289037413008266	0.011197560324460561
4.970000000000027	-24.967140197753903	5.232999801635742	6.283592700958252	169.88340759277344	0.5290157117573319	0.022394091301577407
4.975000000000136	-24.967140197753903	5.232999801635742	8.175859451293945	169.88340759277344	0.5290157117573319	0.0
4.980000000000018	-24.967140197753903	5.232999801635742	5.776169300079346	169.9078369140625	0.5291277453247996	0.022406713494068912
4.985000000000127	-25.47565650939941	5.232999801635742	6.706445693969727	169.9078369140625	0.5291277453247996	0.0
4.990000000000009	-25.47565650939941	5.232999801635742	7.985575199127197	169.9078369140625	0.5291277453247996	0.0
4.995000000000118	-25.47565650939941	5.232999801635742	7.129298210144043	169.9322509765625	0.529239702046565	0.022391344352601115
5.0	-25.47565650939941	5.232999801635742	6.125022888183594	169.9322509765625	0.529239702046565	0.0
5.005000000000109	-25.47565650939941	5.232999801635742	8.313285827636719	169.9200439453125	0.5291837245441073	-0.011195500491289909
5.009999999999991	-25.47565650939941	5.232999801635742	7.531008720397949	169.9322509765625	0.529239702046565	0.01119550049179902
5.0150000000001	-25.47565650939941	5.232999801635742	6.431591033935547	169.9444580078125	0.5292956778319007	0.011195157066889887
5.019999999999982	-25.47565650939941	5.232999801635742	8.683282852172852	169.9322509765625	0.529239702046565	-0.011195157067398985
5.025000000000091	-25.47565650939941	5.232999801635742	6.167308330535889	169.9322509765625	0.529239702046565	0.0
5.029999999999973	-25.47565650939941	5.232999801635742	5.998167037963867	169.9322509765625	0.529239702046565	0.0
5.035000000000082	-25.47565650939941	5.232999801635742	8.207572937011719	169.9322509765625	0.529239702046565	0.0
5.039999999999964	-25.47565650939941	5.232999801635742	6.325878143310547	169.9444580078125	0.5292956778319007	0.011195157067398985
5.045000000000073	-25.47565650939941	5.232999801635742	6.38930606842041	169.9444580078125	0.5292956778319007	0.0
5.0499999999999545	-25.47565650939941	5.232999801635742	7.932718753814697	169.9688720703125	0.5294076242501192	0.022389283644238395
5.055000000000064	-25.47565650939941	5.232999801635742	7.266725540161133	169.9810791015625	0.5294635948824588	0.01119412646766173
5.059999999999945	-25.47565650939941	5.232999801635742	5.998167037963867	170.0054931640625	0.5295755309922404	0.02238722195686197
5.065000000000055	-25.47565650939941	5.232999801635742	6.791016101837158	170.0299072265625	0.5296874602270158	0.02238584695459775
5.070000000000164	-25.47565650939941	5.232999801635742	7.975004196166992	170.0543212890625	0.5297993825846141	0.022384471519165564
5.0750000000000455	-25.947927474975582	5.232999801635742	5.924167633056641	170.0787353515625	0.5299112980628653	0.022383095650765062
5.080000000000155	-25.947927474975582	5.232999801635742	6.103880405426025	170.0909423828125	0.5299672532215578	0.011191031738255725
5.085000000000036	-25.947927474975582	5.232999801635742	8.545855522155762	170.0787353515625	0.5299112980628653	-0.011191031738764633
5.0900000000001455	-25.947927474975582	5.232999801635742	6.473876476287842	170.1153564453125	0.5300791583767217	0.03357206277054819
5.095000000000027	-25.947927474975582	5.232999801635742	6.30473518371582	170.1275634765625	0.5301351083726512	0.01118999918616563
5.100000000000136	-25.947927474975582	5.232999801635742	8.545855522155762	170.1031494140625	0.5300232066596002	-0.022380342609706876
5.105000000000018	-25.947927474975582	5.232999801635742	7.2455830574035645	170.1153564453125	0.5300791583767217	0.011190343424558985
5.110000000000127	-25.947927474975582	5.232999801635742	6.590160846710205	170.13978576660156	0.5301911265813835	0.02239364093186116
5.115000000000009	-25.947927474975582	5.232999801635742	8.302715301513672	170.1275634765625	0.5301351083726512	-0.011203641746713875
5.120000000000118	-25.947927474975582	5.232999801635742	7.499294757843018	170.13978576660156	0.5301911265813835	0.011203641746204394
5.125	-25.947927474975582	5.232999801635742	6.315306663513184	170.13978576660156	0.5301911265813835	0.0
5.130000000000109	-25.947927474975582	5.232999801635742	7.499294757843018	170.1275634765625	0.5301351083726512	-0.011203641746204394
5.134999999999991	-25.947927474975582	5.232999801635742	7.9432902336120605	170.13978576660156	0.5301911265813835	0.011203641746713875
5.140006000000085	-25.947927474975582	5.232999801635742	6.368163108825684	170.13978576660156	0.5301911265813835	0.0
5.144999999999982	-25.947927474975582	5.232999801635742	7.605007648468018	170.1275634765625	0.5301351083726512	-0.011217102269403494
5.150000000000091	-25.947927474975582	5.232999801635742	7.499294757843018	170.1275634765625	0.5301351083726512	0.0
5.154999999999973	-25.947927474975582	5.232999801635742	6.008738517761231	170.15199279785156	0.5302470731319642	0.022392951863122682
5.160000000000082	-26.47851181030273	5.232999801635742	7.499294757843018	170.1275634765625	0.5301351083726512	-0.02239295186210437
5.164999999999964	-26.47851181030273	5.232999801635742	8.070145606994629	170.1153564453125	0.5300791583767217	-0.01118999918616563
5.170000000000073	-26.47851181030273	5.232999801635742	5.575314521789551	170.13978576660156	0.5301911265813835	0.02239364093186116
5.1749999999999545	-26.47851181030273	5.232999801635742	6.928443431854248	170.15199279785156	0.5302470731319642	0.011189310116408805
5.180000000000064	-26.47851181030273	5.232999801635742	7.858719348907471	170.13978576660156	0.5301911265813835	-0.011189310115899975
5.184999999999945	-26.47851181030273	5.232999801635742	5.681027412414551	170.15199279785156	0.5302470731319642	0.011189310116408805
5.190000000000055	-26.47851181030273	5.232999801635742	6.82273006439209	170.18861389160156	0.5304149024505953	0.03356586372549327
5.195000000000164	-26.47851181030273	5.232999801635742	8.619854927062988	170.18861389160156	0.5304149024505953	0.0
5.2000000000000455	-26.47851181030273	5.232999801635742	6.421020030975342	170.16419982910156	0.5303030179605401	-0.022376898011563073
5.205000000000155	-26.47851181030273	5.232999801635742	6.38930606842041	170.15199279785156	0.5302470731319642	-0.01118896571494778
5.210000000000036	-26.47851181030273	5.232999801635742	7.879862308502197	170.18861389160156	0.5304149024505953	0.03356586372701967
5.2150000000001455	-26.47851181030273	5.232999801635742	7.488723278045654	170.18861389160156	0.5304149024505953	0.0
5.220000000000027	-26.47851181030273	5.232999801635742	6.981299877166748	170.15199279785156	0.5302470731319642	-0.03356586372701967
5.225000000000136	-26.47851181030273	5.232999801635742	7.731863498687744	170.15199279785156	0.5302470731319642	0.0
5.230000000000018	-26.47851181030273	5.232999801635742	7.932718753814697	170.17640686035156	0.5303589610668407	0.022377586975826508
5.235000000000127	-26.47851181030273	5.232999801635742	6.0615949630737305	170.17640686035156	0.5303589610668407	0.0
5.240000000000009	-26.47851181030273	5.232999801635742	6.843872547149658	170.13978576660156	0.5301911265813835	-0.033566897092235315
5.245000000000118	-26.47851181030273	5.232999801635742	7.721292495727539	170.15199279785156	0.5302470731319642	0.011189310115899975
5.25	-27.02947807312012	5.232999801635742	6.49501895904541	170.16419982910156	0.5303030179605401	0.011188965715456595
5.255000000000109	-27.02947807312012	5.232999801635742	5.913596630096436	170.17640686035156	0.5303589610668407	0.011188621259861113
5.259999999999991	-27.02947807312012	5.232999801635742	8.334428787231445	170.16419982910156	0.5303030179605401	-0.011188621260369912
5.2650000000001	-27.02947807312012	5.232999801635742	6.87558650970459	170.17640686035156	0.5303589610668407	0.011188621259861113
5.269999999999982	-27.02947807312012	5.232999801635742	7.309010982513428	170.20082092285156	0.5304708421115334	0.0223762089390751
5.275000000000091	-27.02947807312012	5.232999801635742	8.101860046386719	170.18861389160156	0.5304149024505953	-0.011187932187373168
5.279999999999973	-27.02947807312012	5.232999801635742	6.347020626068115	170.20082092285156	0.5304708421115334	0.011187932187881937
5.285000000000082	-27.02947807312012	5.232999801635742	6.738159656524658	170.18861389160156	0.5304149024505953	-0.011187932187373168
5.289999999999964	-27.02947807312012	5.232999801635742	8.408428192138672	170.20082092285156	0.5304708421115334	0.011187932187881937
5.295000000000073	-27.02947807312012	5.232999801635742	5.416744709014893	170.22523498535156	0.5305827162638779	0.02237483046840804
5.2999999999999545	-27.02947807312012	5.232999801635742	6.57958984375	170.23744201660156	0.5306386507547436	0.011186898173407869
5.305000000000064	-27.02947807312012	5.232999801635742	8.989850997924805	170.20082092285156	0.5304708421115334	-0.03356172864130719
5.309999999999945	-27.02947807312012	5.232999801635742	6.30473518371582	170.24964904785156	0.5306945835217111	0.04474828203659198
5.315000000000055	-27.02947807312012	5.232999801635742	6.463304996490479	170.27406311035156	0.5308064438828705	0.022372072231391534
5.320000000000164	-27.02947807312012	5.232999801635742	8.714996337890625	170.22523498535156	0.5305827162638779	-0.044745523797540564
5.3250000000000455	-27.02947807312012	5.232999801635742	7.541579723358154	170.22523498535156	0.5305827162638779	0.0
5.330000000000155	-27.02947807312012	5.232999801635742	6.188450813293457	170.28627014160156	0.5308623714765222	0.05593104252763531
5.335000000000036	-27.02947807312012	5.232999801635742	7.636721611022949	170.26185607910156	0.5307505145645101	-0.022371382402948663
5.3400000000001455	-27.55642890930176	5.260000228881836	7.99614667892456	170.22523498535156	0.5305827162638779	-0.03355966012570398
5.345000000000027	-27.55642890930176	5.260000228881836	6.029881000518799	170.24964904785156	0.5306945835217111	0.022373451567166455
5.350000000000136	-27.55642890930176	5.260000228881836	6.981299877166748	170.23744201660156	0.5306386507547436	-0.01118655339324988
5.355000000000018	-27.55642890930176	5.260000228881836	8.144145011901855	170.24964904785156	0.5306945835217111	0.011186553393758585
5.360000000000127	-27.55642890930176	5.260000228881836	6.526732921600342	170.24964904785156	0.5306945835217111	0.0
5.365000000000009	-27.55642890930176	5.260000228881836	6.917871952056885	170.24964904785156	0.5306945835217111	0.0
5.370000000000118	-27.55642890930176	5.260000228881836	8.302715301513672	170.23744201660156	0.5306386507547436	-0.01118655339324988
5.375	-27.55642890930176	5.260000228881836	6.87558650970459	170.27406311035156	0.5308064438828705	0.03355862562616749
5.380000000000109	-27.55642890930176	5.260000228881836	6.336449146270752	170.26185607910156	0.5307505145645101	-0.011185863671836578
5.384999999999991	-27.55642890930176	5.260000228881836	8.577569007873535	170.23744201660156	0.5306386507547436	-0.02237276195382223
5.3900000000001	-27.55642890930176	5.260000228881836	7.330153465270996	170.28627014160156	0.5308623714765222	0.044744144354736164
5.395001999999977	-27.55642890930176	5.260000228881836	7.2561540603637695	170.28627014160156	0.5308623714765222	0.0
5.400000000000091	-27.55642890930176	5.260000228881836	8.323857307434082	170.24964904785156	0.5306945835217111	-0.03357101936919977
5.404999999999973	-27.55642890930176	5.260000228881836	6.19902229309082	170.26185607910156	0.5307505145645101	0.011186208560063646
5.410000000000082	-27.55642890930176	5.260000228881836	6.220164775848389	170.28627014160156	0.5308623714765222	0.022371382401931327
5.414999999999964	-27.55642890930176	5.260000228881836	8.471856117248535	170.29847717285156	0.530918297345195	0.011185173734838112
5.420000000000073	-27.55642890930176	5.260000228881836	6.283592700958252	170.28627014160156	0.5308623714765222	-0.011185173734329468
5.4249999999999545	-27.55642890930176	5.260000228881836	6.57958984375	170.33509826660156	0.5310860645986404	0.04473862442470378
5.430000000000064	-28.108991622924805	5.260000228881836	8.260429382324219	170.32289123535156	0.531030143906524	-0.011184138423026136
5.434999999999945	-28.108991622924805	5.260000228881836	6.621874809265137	170.32289123535156	0.531030143906524	0.0
5.440000000000055	-28.108991622924805	5.260000228881836	6.209593296051025	170.35951232910156	0.5311979008044277	0.03355137958001059
5.445000000000164	-28.108991622924805	5.260000228881836	7.1504411697387695	170.34730529785156	0.5311419835646982	-0.011183447945661978
5.4500000000000455	-28.108991622924805	5.260000228881836	7.055299282073975	170.35951232910156	0.5311979008044277	0.011183447946170542
5.455000000000155	-28.108991622924805	5.260000228881836	5.881882667541504	170.35951232910156	0.5311979008044277	0.0
5.460000000000036	-28.108991622924805	5.260000228881836	6.896729469299316	170.35951232910156	0.5311979008044277	0.0
5.4650000000001455	-28.108991622924805	5.260000228881836	8.101860046386719	170.37171936035156	0.5312538163175591	0.011183102626022436
5.470000000000027	-28.108991622924805	5.260000228881836	6.103880405426025	170.37171936035156	0.5312538163175591	0.0
5.475000000000136	-28.108991622924805	5.260000228881836	6.547875881195068	170.38392639160156	0.5313097301038229	0.011182757252514872
5.480000000000018	-28.108991622924805	5.260000228881836	8.577569007873535	170.38392639160156	0.5313097301038229	0.0
5.485000000000127	-28.108991622924805	5.260000228881836	6.188450813293457	170.38392639160156	0.5313097301038229	0.0
5.490000000000009	-28.108991622924805	5.260000228881836	6.928443431854248	170.39614868164062	0.5313657120519422	0.011196389624122364
5.495000000000118	-28.108991622924805	5.260000228881836	8.313285827636719	170.40835571289062	0.5314216223815023	0.011182065911774676
5.5	-28.108991622924805	5.260000228881836	6.8544440269470215	170.39614868164062	0.5313657120519422	-0.011182065912283178
5.505000000000109	-28.108991622924805	5.260000228881836	6.241307258605957	170.40835571289062	0.5314216223815023	0.011182065911774676
5.509999999999991	-28.108991622924805	5.260000228881836	8.376713752746582	170.43276977539062	0.5315334378573229	0.022363095164652864
5.5150000000001	-28.108991622924805	5.260000228881836	7.742434978485107	170.43276977539062	0.5315334378573229	0.0
5.520009000000073	-28.6768856048584	5.260000228881836	5.744455337524414	170.40835571289062	0.5314216223815023	-0.022322913919191254
5.525000000000091	-28.6768856048584	5.260000228881836	8.387285232543945	170.43276977539062	0.5315334378573229	0.02240342132242297
5.529999999999973	-28.6768856048584	5.260000228881836	6.917871952056885	170.44497680664062	0.5315893430030448	0.011181029144655848
5.535000000000082	-28.6768856048584	5.260000228881836	6.30473518371582	170.42056274414062	0.5314775309833857	-0.022362403931342298
5.539999999999964	-28.6768856048584	5.260000228881836	7.657864570617676	170.45718383789062	0.5316452464202819	0.033543087380032914
5.545000000000073	-28.6768856048584	5.260000228881836	7.763577461242676	170.44497680664062	0.5315893430030448	-0.01118068344716525
5.5499999999999545	-28.6768856048584	5.260000228881836	6.188450813293457	170.44497680664062	0.5315893430030448	0.0
5.555000000000064	-28.6768856048584	5.260000228881836	6.82273006439209	170.45718383789062	0.5316452464202819	0.01118068344716525
5.559999999999945	-28.6768856048584	5.260000228881836	8.017289161682129	170.46939086914062	0.531701148108765	0.011180337696890122
5.565000000000055	-28.6768856048584	5.260000228881836	6.103880405426025	170.46939086914062	0.531701148108765	0.0
