time	weight	gas_flow	pressure	laser	angle	angle_vel
1.169999999999618	-46.85960006713867	4.920000076293945	14.645506858825684	100.3845443725586	0.19304993807010448	0.011979008728702837
1.1749999999997272	-46.85960006713867	4.920000076293945	14.20151138305664	100.4089584350586	0.19316972963910492	0.023958313799564656
1.1800060000000485	-46.85960006713867	4.920000076293945	13.630660057067873	100.4211654663086	0.19322962616361877	0.011964946965642756
1.1849999999999454	-46.85960006713867	4.920000076293945	15.34321403503418	100.4333724975586	0.19328952318091006	0.011993796013720286
1.1900000000000546	-46.85960006713867	4.920000076293945	14.032370567321776	100.45779418945312	0.19340935612853502	0.023966589524469836
1.194999999999709	-46.85960006713867	4.920000076293945	12.869524955749512	100.45779418945312	0.19340935612853502	0.0
1.199999999999818	-46.85960006713867	4.920000076293945	14.656078338623049	100.47000122070312	0.19346925462192355	0.01197969867744394
1.2049999999999272	-51.21983337402344	4.920000076293945	13.979514122009276	100.50662231445312	0.19364895304688765	0.03593968499203504
1.2100000000000364	-51.21983337402344	4.920000076293945	14.317795753479004	100.51882934570312	0.1937088535020625	0.011980091034707277
1.2149999999996908	-51.21983337402344	4.920000076293945	13.842086791992188	100.54324340820312	0.19382865588014933	0.023960475619024545
1.2199999999998	-51.21983337402344	4.920000076293945	14.9097900390625	100.57987213134766	0.19400840054972762	0.03594893391487354
1.224999999999909	-51.21983337402344	4.920000076293945	13.091523170471191	100.59207916259766	0.1940683039351704	0.011980677088296254
1.2300000000000182	-51.21983337402344	4.920000076293945	12.901239395141602	100.60428619384766	0.19412820780745643	0.011980774456942732
1.2349999999996726	-51.21983337402344	4.920000076293945	15.48064136505127	100.65311431884766	0.19436782815655207	0.04792406982244003
1.2399999999997817	-51.21983337402344	4.920000076293945	13.95837116241455	100.65311431884766	0.19436782815655207	0.0
1.2449999999998909	-51.21983337402344	4.920000076293945	13.070380210876465	100.66532135009766	0.19442773445669365	0.011981260028053818
1.25	-51.21983337402344	4.920000076293945	15.94577980041504	100.68973541259766	0.19454754850944944	0.023962810550636062
1.2549999999996544	-51.21983337402344	4.920000076293945	13.937228202819824	100.7141571044922	0.1946674019388055	0.023970685872867655
1.2599999999997635	-51.21983337402344	4.920000076293945	12.996380805969238	100.7019500732422	0.19460749370371136	-0.011981647018565668
1.2649999999998727	-51.21983337402344	4.920000076293945	14.138083457946776	100.7263641357422	0.19472731065650167	0.023963390557539665
1.2699999999999818	-51.21983337402344	4.920000076293945	15.924636840820312	100.7507781982422	0.1948471295380032	0.02396377629978336
1.2749999999996362	-51.21983337402344	4.920000076293945	13.070380210876465	100.7507781982422	0.1948471295380032	0.0
1.2799999999997453	-51.21983337402344	4.920000076293945	13.87380027770996	100.7629852294922	0.19490703970096016	0.011982032591128426
1.2849999999998545	-51.21983337402344	4.920000076293945	15.882351875305176	100.7996063232422	0.19508677307356423	0.035946674520030156
1.2899999999999636	-51.21983337402344	4.920000076293945	12.541814804077148	100.8118133544922	0.19514668515759565	0.011982416806021651
1.294999999999618	-55.0068588256836	4.920000076293945	14.074655532836914	100.84844207763672	0.19532646172933893	0.03595531435114213
1.2999999999997272	-55.0068588256836	4.920000076293945	15.91406536102295	100.86064910888672	0.19538637572795386	0.011982799722725543
1.3050220000000081	-55.0068588256836	4.920000076293945	14.402366638183594	100.88506317138672	0.1955062051572891	0.023860897914878106
1.3099999999999454	-55.0068588256836	4.920000076293945	13.651803016662598	100.88506317138672	0.1955062051572891	0.0
1.3150000000000546	-55.0068588256836	4.920000076293945	16.26291847229004	100.90947723388672	0.19562603649326832	0.023966267195323136
1.319999999999709	-55.0068588256836	4.920000076293945	13.22895050048828	100.92168426513672	0.19568595287518822	0.011983276384809415
1.324999999999818	-55.0068588256836	4.920000076293945	14.222654342651367	100.93389129638672	0.19574586973249558	0.011983371461209865
1.3299999999999272	-55.0068588256836	4.920000076293945	16.136062622070312	100.93389129638672	0.19574586973249558	0.0
1.3350000000000364	-55.0068588256836	4.920000076293945	14.52922248840332	100.97052001953124	0.19592566060157057	0.035958173814213436
1.3399999999996908	-55.0068588256836	4.920000076293945	14.106369972229004	100.98272705078124	0.195985579356478	0.011983750982315187
1.3449999999998	-55.0068588256836	4.920000076293945	16.136062622070312	100.99493408203124	0.19604549858464967	0.01198384563407194
1.349999999999909	-55.0068588256836	4.920000076293945	15.797780990600586	101.01934814453124	0.1961653384590871	0.0239679748869612
1.3550000000000182	-55.0068588256836	4.9720001220703125	13.408662796020508	101.04376220703124	0.19628518022148533	0.02396835247912428
1.3599999999996726	-55.0068588256836	4.9720001220703125	14.793505668640137	101.05596923828124	0.19634510180960799	0.011984317625358825
1.3649999999997817	-55.0068588256836	4.9720001220703125	16.294633865356445	101.08039093017578	0.19646498384930416	0.023976407938712366
1.3699999999998909	-55.0068588256836	4.9720001220703125	14.032370567321776	101.10480499267578	0.19658483031732507	0.02396929360365812
1.375	-55.0068588256836	4.9720001220703125	13.567232131958008	101.11701202392578	0.19664475425507272	0.01198478754926776
1.3799999999996544	-58.31753540039063	4.9720001220703125	16.928913116455078	101.12921905517578	0.19670467866141197	0.011984881268679769
1.3849999999997635	-58.31753540039063	4.9720001220703125	14.434081077575684	101.15363311767578	0.19682452887816593	0.023970043350267346
1.3899999999998727	-58.31753540039063	4.9720001220703125	13.71523094177246	101.15363311767578	0.19682452887816593	0.0
1.3949999999999818	-58.31753540039063	4.9720001220703125	15.77663803100586	101.17804718017578	0.1969443809641877	0.023970417203832108
1.3999999999996362	-58.31753540039063	4.9720001220703125	14.740649223327637	101.19025421142578	0.1970043077071116	0.0119853485856094
1.4049999999997453	-58.31753540039063	4.9720001220703125	13.461519241333008	101.21467590332033	0.19712420004560288	0.023978467697731227
1.4099999999998545	-58.31753540039063	4.9720001220703125	15.279786109924316	101.22688293457033	0.19718412818566863	0.011985628012888664
1.4149999999999636	-58.31753540039063	4.9720001220703125	15.459498405456545	101.25129699707033	0.19730398585967537	0.023971534800824812
1.419999999999618	-58.31753540039063	4.9720001220703125	13.831515312194824	101.27571105957033	0.1974238453893486	0.023971905936301354
1.4249999999997272	-58.31753540039063	4.9720001220703125	14.497509002685549	101.30012512207033	0.19754370677128735	0.02397227638722819
1.4299999999998363	-58.31753540039063	4.9720001220703125	16.146635055541992	101.31233215332033	0.19760363815579352	0.011986276900970805
1.4349999999999454	-58.31753540039063	4.9720001220703125	13.355806350708008	101.34896087646484	0.19778347253648104	0.0359668761367203
1.4400000000000546	-58.31753540039063	4.9720001220703125	14.58207893371582	101.36116790771484	0.19784340576588738	0.011986645881006211
1.444999999999709	-58.31753540039063	4.9720001220703125	15.142358779907228	101.38558197021484	0.19796327360454397	0.02397356773297396
1.449999999999818	-58.31753540039063	4.9720001220703125	13.598946571350098	101.40999603271484	0.1980831432801573	0.023973935122144244
1.4549999999999272	-58.31753540039063	4.9720001220703125	14.074655532836914	101.42220306396484	0.19814307880575943	0.011987105120164014
1.4600000000000364	-58.31753540039063	4.9720001220703125	17.22490882873535	101.43441009521484	0.19820301478932478	0.011987196712808592
1.4649999999996908	-58.31753540039063	4.9720001220703125	14.550365447998049	101.45883178710938	0.19832292558934764	0.023982160006228558
1.4699999999998	-61.35189056396485	4.9720001220703125	14.264939308166504	101.45883178710938	0.19832292558934764	0.0
1.474999999999909	-61.35189056396485	4.9720001220703125	17.150909423828125	101.48324584960938	0.19844280075598464	0.023975033326876928
1.4800000000000182	-61.35189056396485	4.9720001220703125	14.888647079467772	101.51986694335938	0.1986226169236452	0.03596323353132528
1.4849999999996726	-61.35189056396485	4.9720001220703125	14.169797897338867	101.51986694335938	0.1986226169236452	0.0
1.4899999999997817	-61.35189056396485	4.9720001220703125	15.744924545288086	101.54428100585938	0.19874249664225818	0.023975943722075024
1.4949999999998909	-61.35189056396485	4.9720001220703125	15.956350326538086	101.5809097290039	0.19892235708547135	0.03597208864184771
1.5	-61.35189056396485	4.9720001220703125	14.381223678588867	101.5809097290039	0.19892235708547135	0.0
1.5049999999996544	-61.35189056396485	4.9720001220703125	14.952075004577637	101.6053237915039	0.1990422413353484	0.02397684997706737
1.5099999999997635	-61.35189056396485	4.9720001220703125	16.6540584564209	101.6175308227539	0.1991021841378697	0.011988560503999652
1.5149999999998727	-61.35189056396485	4.9720001220703125	13.683516502380373	101.6297378540039	0.19916212739154532	0.011988650734861321
1.5199999999999818	-61.35189056396485	4.9720001220703125	14.190939903259276	101.6419448852539	0.19922207109594955	0.011988740880585538
1.5249999999996362	-61.35189056396485	4.9720001220703125	16.886627197265625	101.6785659790039	0.1994019049092768	0.03596676266793748
1.5299999999997453	-61.35189056396485	4.9720001220703125	14.656078338623049	101.6907730102539	0.19946185041233833	0.011989100612041264
1.5349999999998545	-61.35189056396485	4.9720001220703125	14.867505073547363	101.70298767089844	0.19952183383035965	0.011996683604003229
1.5399999999999636	-61.35189056396485	4.9720001220703125	15.924636840820312	101.72740173339844	0.19964172707833847	0.023978649595239387
1.544999999999618	-61.35189056396485	4.9720001220703125	15.089502334594728	101.75181579589844	0.19976162211560597	0.023979007455158144
1.5499999999997272	-61.35189056396485	4.9720001220703125	15.10007381439209	101.75181579589844	0.19976162211560597	0.0
1.5549999999998363	-61.35189056396485	4.9720001220703125	15.258644104003906	101.78843688964844	0.19994146801897056	0.03596918067213275
1.5600209999997787	-64.24940490722656	4.9720001220703125	16.558916091918945	101.80064392089844	0.20000141754437864	0.011939758097743294
1.5650000000000546	-64.24940490722656	4.9720001220703125	14.349510192871094	101.80064392089844	0.20000141754437864	0.0
1.569999999999709	-64.24940490722656	4.9720001220703125	16.664628982543945	101.81285095214844	0.20006136751455347	0.011989994035795357
1.574999999999818	-64.24940490722656	4.9720001220703125	15.86120891571045	101.86168670654295	0.20030120930437909	0.0479683579640754
1.5799999999999272	-64.24940490722656	4.9720001220703125	13.683516502380373	101.86168670654295	0.20030120930437909	0.0
1.5850000000000364	-64.24940490722656	4.9720001220703125	14.687792778015137	101.87389373779295	0.20036116149227395	0.01199043757871194
1.5899999999996908	-64.24940490722656	4.9720001220703125	15.596925735473633	101.91051483154295	0.20054102070751606	0.035971843050907705
1.5949999999998	-64.24940490722656	4.9720001220703125	14.25436782836914	101.92272186279295	0.20060097466169555	0.011990790835635647
1.599999999999909	-64.24940490722656	4.9720001220703125	15.628640174865724	101.92272186279295	0.20060097466169555	0.0
1.6050000000000182	-64.24940490722656	4.9720001220703125	17.71118927001953	101.9715576171875	0.2008408323516685	0.04797153799354286
1.6099999999996726	-64.24940490722656	4.9720001220703125	13.757515907287598	101.9837646484375	0.2009007885043894	0.01199123054500713
1.6149999999997817	-64.24940490722656	4.9720001220703125	14.58207893371582	101.9959716796875	0.20096074509548492	0.01199131821884496
1.6199999999998909	-64.24940490722656	4.9720001220703125	16.950054168701172	102.0081787109375	0.2010207021245287	0.011991405808491605
1.625	-64.24940490722656	4.9720001220703125	15.501784324645996	102.0447998046875	0.2012005758350869	0.03597474211085883
1.6299999999996544	-64.24940490722656	4.9720001220703125	14.39179515838623	102.0570068359375	0.20126053461166085	0.011991755315617466
1.6349999999997635	-64.24940490722656	4.9720001220703125	15.956350326538086	102.06922149658205	0.20132053129869554	0.011999337406675229
1.6399999999998727	-64.24940490722656	4.9720001220703125	15.42778491973877	102.09363555908205	0.20144045102976524	0.02398394621341666
1.6449999999999818	-64.24940490722656	4.9720001220703125	14.434081077575684	102.10584259033205	0.20150041154731918	0.011992103510526625
1.6499999999996362	-67.03401947021484	4.9720001220703125	14.508079528808594	102.11804962158205	0.201560372498984	0.011992190333794532
1.6549999999997453	-67.03401947021484	4.9720001220703125	17.732332229614258	102.14246368408205	0.20168029570294024	0.023984640790723426
1.6599999999998545	-67.03401947021484	4.9720001220703125	14.761791229248049	102.15467071533205	0.2017402579543788	0.011992450287450461
1.6649999999999636	-67.03401947021484	4.9720001220703125	15.56521224975586	102.17908477783205	0.20186018375404421	0.023985159932558488
1.669999999999618	-67.03401947021484	4.9720001220703125	17.489192962646484	102.17908477783205	0.20186018375404421	0.0
1.6749999999997272	-67.03401947021484	4.9720001220703125	15.174073219299316	102.20350646972656	0.2019801487575383	0.023993000698294995
1.6799999999998363	-67.03401947021484	4.9720001220703125	14.39179515838623	102.22792053222656	0.202100078006744	0.023985849840616934
1.6849999999999454	-67.03401947021484	4.9720001220703125	16.664628982543945	102.24012756347656	0.20216004327632803	0.011993053916541603
1.6900000000000546	-67.03401947021484	4.9720001220703125	15.216358184814451	102.25233459472656	0.2022200089753307	0.01199313980027506
1.694999999999709	-67.03401947021484	4.9720001220703125	14.82521915435791	102.26454162597656	0.20227997510332535	0.01199322559975645
1.699999999999818	-67.03401947021484	4.9720001220703125	17.18262481689453	102.28895568847656	0.2023999086445839	0.02398670825118732
1.7049999999999272	-67.03401947021484	4.9720001220703125	16.10434913635254	102.31336975097656	0.20251984389669006	0.023987050420707808
1.7100000000000364	-67.03401947021484	4.9720001220703125	14.930932998657228	102.31336975097656	0.20251984389669006	0.0
1.7149999999996908	-67.03401947021484	4.9720001220703125	17.27776527404785	102.3499984741211	0.20269978745605322	0.035988711875118574
1.7199999999998	-67.03401947021484	4.9720001220703125	15.903493881225586	102.3622055053711	0.20275975700088789	0.011993908966672285
1.724999999999909	-67.03401947021484	4.9720001220703125	14.381223678588867	102.3744125366211	0.2028197269708736	0.011993993996882934
1.7300000000000182	-67.03401947021484	4.9720001220703125	14.920361518859863	102.3988265991211	0.20293966818459067	0.023988242742887658
1.7349999999996726	-67.03401947021484	4.9720001220703125	16.770341873168945	102.4110336303711	0.20299963942746835	0.011994248576365498
1.7399999999997817	-69.72637939453125	4.9720001220703125	15.226929664611816	102.4354476928711	0.20311958318312748	0.023988751131302347
1.7449999999998909	-69.72637939453125	4.9720001220703125	15.004932403564451	102.45986938476562	0.2032395661123613	0.023996585846240103
1.75	-69.72637939453125	4.9720001220703125	17.478620529174805	102.45986938476562	0.2032395661123613	0.0
1.7549999999996544	-69.72637939453125	4.9720001220703125	14.687792778015137	102.49649047851562	0.20341948744412922	0.03598426635607094
1.7599999999997635	-69.72637939453125	4.9720001220703125	14.973217964172363	102.50869750976562	0.20347946206286366	0.011994923746626774
1.7649999999998727	-69.72637939453125	4.894999980926514	17.246051788330078	102.52090454101562	0.20353943710162561	0.011995007752129326
1.7699999999999818	-69.72637939453125	4.894999980926514	16.178348541259766	102.53311157226562	0.20359941255998812	0.011995091672239075
1.7749999999996362	-69.72637939453125	4.894999980926514	15.80835247039795	102.56974029541016	0.20377937893398487	0.035993274801838684
1.7799999999997453	-69.72637939453125	4.894999980926514	15.956350326538086	102.58194732666016	0.2038393560667394	0.011995426550641853
1.7849999999998545	-69.72637939453125	4.894999980926514	16.53777313232422	102.60636138916016	0.20395931158421532	0.023991103494661953
1.7899999999999636	-69.72637939453125	4.894999980926514	15.216358184814451	102.61856842041016	0.20401928996808236	0.011995676773145674
1.794999999999618	-69.72637939453125	4.894999980926514	15.068360328674316	102.64298248291016	0.2041392479839387	0.023991603172927808
1.7999999999997272	-69.72637939453125	4.894999980926514	18.03890037536621	102.64298248291016	0.2041392479839387	0.0
1.8049999999998363	-69.72637939453125	4.894999980926514	14.77236270904541	102.66739654541016	0.20425920766110975	0.023991935433685163
1.8099999999999454	-69.72637939453125	4.894999980926514	14.455223083496094	102.69181060791016	0.20437916899617742	0.023992267013010264
1.8150000000000546	-69.72637939453125	4.894999980926514	17.626619338989258	102.71623229980467	0.20449916947441585	0.024000095647162142
1.819999999999709	-69.72637939453125	4.894999980926514	15.438356399536133	102.72843933105467	0.20455915158880775	0.011996422879208976
1.824999999999818	-69.72637939453125	4.894999980926514	15.77663803100586	102.74064636230467	0.20461913411553695	0.011996505345578544
1.8299999999999272	-72.38860321044922	4.894999980926514	17.573762893676758	102.75285339355467	0.20467911705417605	0.011996587727557559
1.8350000000000364	-72.38860321044922	4.894999980926514	14.550365447998049	102.77726745605467	0.20479908416547443	0.023993422259153428
1.8399999999996908	-72.38860321044922	4.894999980926514	15.34321403503418	102.80168151855467	0.20491905291928356	0.023993750763483347
1.8449999999998	-72.38860321044922	4.894999980926514	17.82747459411621	102.83831024169922	0.2050990466134834	0.03599873883918496
1.849999999999909	-72.38860321044922	4.894999980926514	16.125492095947266	102.86272430419922	0.20521901945911789	0.023994569126371264
1.8550000000000182	-72.38860321044922	4.894999980926514	15.04721736907959	102.86272430419922	0.20521901945911789	0.0
1.8599999999996726	-72.38860321044922	4.894999980926514	16.231204986572266	102.87493133544922	0.20527900649360128	0.01199740689750922
1.8649999999997817	-72.38860321044922	4.894999980926514	16.506059646606445	102.92375946044922	0.20551895869933254	0.04799044114520309
1.8699999999998909	-72.38860321044922	4.894999980926514	14.687792778015137	102.91155242919922	0.20545897003858526	-0.01199773214919277
1.875	-72.38860321044922	4.894999980926514	15.068360328674316	102.93596649169922	0.20557894776557667	0.0239955453977572
1.8799999999996544	-72.38860321044922	4.894999980926514	17.93318748474121	102.97259521484376	0.2057589548870654	0.03600142430023203
1.8849999999997635	-72.38860321044922	4.894999980926514	15.70263957977295	102.98480224609376	0.20581894557127262	0.011998136841183789
1.8899999999998727	-72.38860321044922	4.894999980926514	14.730077743530272	102.99700927734376	0.20587893665883802	0.011998217512819825
1.8949999999999818	-72.38860321044922	4.894999980926514	18.36661148071289	103.02142333984376	0.20599892004233245	0.02399667669836037
1.8999999999996362	-72.38860321044922	4.894999980926514	15.787209510803224	103.04583740234376	0.20611890503412644	0.02399699836045825
1.9049999999997453	-72.38860321044922	4.894999980926514	15.32207202911377	103.05804443359376	0.20617889813206627	0.011998619587704314
1.9099999999998545	-72.38860321044922	4.894999980926514	17.584333419799805	103.08246612548828	0.20629892302620437	0.024004978827094674
1.9149999999999636	-75.09983825683594	4.894999980926514	16.252347946166992	103.09467315673828	0.20635891732548486	0.011998859855837476
1.919999999999618	-75.09983825683594	4.894999980926514	14.782934188842772	103.10688018798828	0.20641891202427293	0.011998939758441955
1.9249999999997272	-75.09983825683594	4.894999980926514	15.99863624572754	103.13129425048828	0.2065389026186602	0.02399811887693135
1.9299999999998363	-75.09983825683594	4.894999980926514	17.436336517333984	103.14350128173828	0.20659889851340357	0.011999178948412055
1.9349999999999454	-75.09983825683594	4.894999980926514	15.67092514038086	103.16791534423828	0.20671889149585004	0.023998596488770306
1.9400000000000546	-75.09983825683594	4.894999980926514	15.639211654663086	103.18012237548828	0.2067788885826972	0.01199941736916741
1.945020999999997	-75.09983825683594	4.894999980926514	17.99661636352539	103.2045440673828	0.2068989214442976	0.02390616642138981
1.949999999999818	-75.09983825683594	4.894999980926514	16.009206771850586	103.2045440673828	0.2068989214442976	0.0
1.9549999999999272	-75.09983825683594	4.894999980926514	15.649782180786133	103.2289581298828	0.20701891839021724	0.023999389183402445
1.9600000000000364	-75.09983825683594	4.894999980926514	17.436336517333984	103.2533721923828	0.20713891691533481	0.023999705022990255
1.9649999999996908	-75.09983825683594	4.894999980926514	14.296653747558594	103.2655792236328	0.20719891676902266	0.011999970738398988
1.9699999999998	-75.09983825683594	4.894999980926514	16.36863136291504	103.2777862548828	0.2072589170162256	0.012000049440323922
1.974999999999909	-75.09983825683594	4.894999980926514	18.493467330932617	103.32662200927734	0.20749895943288443	0.04800848333072051
1.9800000000000182	-75.09983825683594	4.894999980926514	16.527202606201172	103.33882904052734	0.20755896164148535	0.012000441719921607
1.9849999999996726	-75.09983825683594	4.894999980926514	15.174073219299316	103.32662200927734	0.20749895943288443	-0.012000441721013042
1.9899999999997817	-75.09983825683594	4.894999980926514	17.140338897705078	103.37545013427734	0.2077389706112502	0.04800223567210797
1.9949999999998909	-75.09983825683594	4.894999980926514	16.114919662475586	103.39986419677734	0.2078589785401125	0.024001585771935684
2.0	-75.09983825683594	4.894999980926514	15.501784324645996	103.38765716552734	0.20779897438106498	-0.012000831809243556
2.0049999999996544	-77.86929321289062	4.894999980926514	16.072635650634766	103.41207122802734	0.2079189830879645	0.024001741381562223
2.0099999999997635	-77.86929321289062	4.894999980926514	17.71118927001953	103.43648529052734	0.2080389933483686	0.024002052080294267
2.0149999999998727	-77.86929321289062	4.894999980926514	15.459498405456545	103.44869995117188	0.20809903656375486	0.012008643076992676
2.019999999999982	-77.86929321289062	4.894999980926514	15.818923950195312	103.46090698242188	0.2081590426627831	0.012001219805384319
2.024999999999636	-77.86929321289062	4.894999980926514	18.165756225585938	103.49752807617188	0.20833906327812868	0.03600412307160526
2.0299999999997453	-77.86929321289062	4.894999980926514	15.649782180786133	103.49752807617188	0.20833906327812868	0.0
2.0349999999998545	-77.86929321289062	4.894999980926514	15.94577980041504	103.52194213867188	0.20845907894929216	0.02400313423217346
2.0399999999999636	-77.86929321289062	4.894999980926514	17.531476974487305	103.53414916992188	0.20851908736186842	0.012001682514988274
2.044999999999618	-77.86929321289062	4.894999980926514	15.77663803100586	103.55856323242188	0.20863910533886765	0.024003595401505477
2.049999999999727	-77.86929321289062	4.894999980926514	16.030349731445312	103.5707778930664	0.20869915240853054	0.012009413932316677
2.0549999999998363	-77.86929321289062	4.894999980926514	17.320051193237305	103.5951919555664	0.2088191726841302	0.024004055119406578
2.0599999999999454	-77.86929321289062	4.894999980926514	17.49976348876953	103.6073989868164	0.2088791833950675	0.01200214218719967
2.0650000000000546	-77.86929321289062	4.894999980926514	15.311500549316406	103.6196060180664	0.20893919448752493	0.012002218491223878
2.069999999999709	-77.86929321289062	4.894999980926514	16.146635055541992	103.6440200805664	0.20905921781528586	0.02400466555384452
2.0750089999996817	-77.86929321289062	4.894999980926514	17.34119415283203	103.6806411743164	0.20923925565761284	0.03594287129725696
2.0799999999999272	-77.86929321289062	4.894999980926514	16.136062622070312	103.6806411743164	0.20923925565761284	0.0
2.0850000000000364	-77.86929321289062	4.894999980926514	17.002910614013672	103.70506286621094	0.20935932028999937	0.024012926476782867
2.0899999999996908	-77.86929321289062	4.894999980926514	17.98604393005371	103.72947692871094	0.2094793489265088	0.024005727303543865
2.0949999999998	-80.71292877197266	4.894999980926514	15.91406536102295	103.75389099121094	0.20959937907195053	0.024006029087823035
2.099999999999909	-80.71292877197266	4.894999980926514	15.924636840820312	103.76609802246094	0.2096593947094492	0.012003127499470311
2.105000000000018	-80.71292877197266	4.894999980926514	18.58860969543457	103.79051208496094	0.20977942711185782	0.024006480481201256
2.1099999999996726	-80.71292877197266	4.894999980926514	16.199491500854492	103.80271911621094	0.20983944387591028	0.012003352811320943
2.1149999999997817	-80.71292877197266	4.894999980926514	16.15720558166504	103.82714080810548	0.20995951603862956	0.024014432543332083
2.119999999999891	-80.71292877197266	4.894999980926514	18.398324966430664	103.85155487060548	0.21007955218596294	0.02400722946615308
2.125	-80.71292877197266	4.894999980926514	16.178348541259766	103.86376190185548	0.21013957081926074	0.012003726659297605
2.1299999999996544	-80.71292877197266	4.894999980926514	16.009206771850586	103.87596893310548	0.21019958982507403	0.012003801163487478
2.1349999999997635	-80.71292877197266	4.894999980926514	17.27776527404785	103.90038299560548	0.21031962895253128	0.024007825490927046
2.1399999999998727	-80.71292877197266	4.894999980926514	17.246051788330078	103.92479705810548	0.21043966956490287	0.024008122473793116
2.144999999999982	-80.71292877197266	4.894999980926514	15.903493881225586	103.93700408935548	0.21049969042685912	0.012004172390988043
2.149999999999636	-80.71292877197266	4.894999980926514	16.685771942138672	103.96142578125	0.21061977077378347	0.02401606938652903
2.1549999999997453	-80.71292877197266	4.894999980926514	17.806331634521484	103.98583984375	0.21073981508388628	0.024008862020039563
2.1599999999998545	-80.71292877197266	4.894999980926514	16.062063217163086	103.98583984375	0.21073981508388628	0.0
2.1649999999999636	-80.71292877197266	4.894999980926514	16.294633865356445	104.01025390625	0.21085986086688915	0.02400915660004994
2.169999999999618	-80.71292877197266	4.894999980926514	19.30745887756348	104.0224609375	0.21091988430965544	0.01200468855408743
2.175999999999931	-80.71292877197266	4.869999885559082	16.178348541259766	104.046875	0.21103993229557172	0.02000799765166958
2.18100000000004	-80.71292877197266	4.869999885559082	16.389774322509766	104.05908203125	0.21109995683786353	0.012004908458100842
2.1859999999996944	-83.55940246582031	4.869999885559082	18.250328063964844	104.07129669189452	0.21116001926148711	0.012012484725546377
2.1909999999998035	-83.55940246582031	4.869999885559082	16.410917282104492	104.09571075439452	0.21128007017306064	0.024010182314180218
2.1959999999999127	-83.55940246582031	4.869999885559082	16.15720558166504	104.10791778564452	0.2113400961756054	0.012005200508690105
2.2009989999996833	-83.55940246582031	4.869999885559082	18.271469116210938	104.12012481689452	0.21140012254208312	0.012007674831062687
2.205999999999676	-83.55940246582031	4.869999885559082	16.516630172729492	104.13233184814452	0.2114601492720646	0.012002945407232077
2.2109999999997854	-83.55940246582031	4.869999885559082	16.10434913635254	104.16895294189452	0.21164023163873855	0.036016473334001695
2.2159999999998945	-83.55940246582031	4.869999885559082	18.44061088562012	104.16895294189452	0.21164023163873855	0.0
2.2210000000000036	-83.55940246582031	4.869999885559082	17.351764678955078	104.20558166503906	0.2118203547796677	0.036024628185045954
2.225999999999658	-83.55940246582031	4.869999885559082	16.146635055541992	104.22999572753906	0.21194041366516062	0.02401177710024122
2.230999999999767	-83.55940246582031	4.869999885559082	17.61604881286621	104.22999572753906	0.21194041366516062	0.0
2.2359999999998763	-83.55940246582031	4.869999885559082	18.6626091003418	104.25440979003906	0.2120604739892111	0.02401206480957308
2.2409999999999854	-83.55940246582031	4.869999885559082	16.675201416015625	104.27882385253906	0.21218053574838366	0.024012351833988418
2.24599999999964	-83.55940246582031	4.869999885559082	17.372907638549805	104.26661682128906	0.2121205046896218	-0.012006211753204373
2.250999999999749	-83.55940246582031	4.869999885559082	19.064319610595703	104.29103088378906	0.2122405671650671	0.024012495088535528
2.255999999999858	-83.55940246582031	4.869999885559082	16.728057861328125	104.29103088378906	0.2122405671650671	0.0
2.2609999999999673	-83.55940246582031	4.869999885559082	16.040922164916992	104.30323791503906	0.21230059893924266	0.012006354834852512
2.2659999999996217	-83.55940246582031	4.869999885559082	19.170032501220703	104.3520736694336	0.2125407671231371	0.04803363678220822
2.270999999999731	-86.38442993164062	4.869999885559082	17.11919593811035	104.3520736694336	0.2125407671231371	0.0
2.27599999999984	-86.38442993164062	4.869999885559082	16.6540584564209	104.3642807006836	0.21260080067855255	0.012006711082828069
2.281000999999833	-86.38442993164062	4.869999885559082	18.704893112182617	104.4253158569336	0.21290097377075728	0.060022613918247404
2.286000000000058	-86.38442993164062	4.869999885559082	17.193195343017578	104.44973754882812	0.2130210830026418	0.02402665170616209
2.2909999999997126	-86.38442993164062	4.869999885559082	17.27776527404785	104.44973754882812	0.2130210830026418	0.0
2.2959999999998217	-86.38442993164062	4.869999885559082	18.778892517089844	104.48635864257812	0.21320119320541295	0.036022040553442575
2.300999999999931	-86.38442993164062	4.869999885559082	17.44690704345703	104.53518676757812	0.21344134504908474	0.04803036873331022
2.30600000000004	-86.38442993164062	4.869999885559082	16.6012020111084	104.52297973632812	0.21338130656374424	-0.01200769706783835
2.3109999999996944	-86.38442993164062	4.869999885559082	16.6012020111084	104.55960083007812	0.21356142306603218	0.03602330046007827
2.3159999999998035	-86.38442993164062	4.869999885559082	18.75775146484375	104.57181549072266	0.21362150012159495	0.012015411112291393
2.3209999999999127	-86.38442993164062	4.869999885559082	16.6012020111084	104.59622955322266	0.21374158022592157	0.02401602086480084
2.326000000000022	-86.38442993164062	4.869999885559082	16.32634735107422	104.59622955322266	0.21374158022592157	0.0
2.330999999999676	-86.38442993164062	4.869999885559082	19.170032501220703	104.63285064697266	0.21392170298195667	0.03602455120951016
2.3359999999997854	-86.38442993164062	4.869999885559082	16.389774322509766	104.66947174072266	0.21410182884712847	0.03602517303357335
2.3409999999998945	-86.38442993164062	4.869999885559082	16.347490310668945	104.6938934326172	0.21422195200578348	0.024024631730476705
