time	weight	gas_flow	pressure	laser	angle	angle_vel
2.090000000000032	-4.504605293273926	5.232999801635742	7.7001495361328125	178.44107055664062	0.5678259052821072	0.076626907621383
2.0950000000000273	-4.504605293273926	5.232999801635742	7.076441764831543	178.48989868164062	0.5680447585941176	0.04377066240212708
2.1000000000000227	-4.504605293273926	5.232999801635742	5.448458671569824	178.41665649414062	0.5677164672738085	-0.06565826406187834
2.105000000000018	-4.504605293273926	5.232999801635742	7.509865760803223	178.40444946289062	0.5676617454323895	-0.010944368283826129
2.1100000000000136	-4.504605293273926	5.232999801635742	7.044727802276611	178.41665649414062	0.5677164672738085	0.010944368283826129
2.1149990000000116	-4.504605293273926	5.232999801635742	6.30473518371582	178.33119201660156	0.5673333062589044	-0.07664753248734822
2.1200000000000045	-4.504605293273926	5.232999801635742	8.218144416809082	178.28236389160156	0.567114354612624	-0.04378157294155068
2.125	-4.504605293273926	5.232999801635742	6.685302734375	178.25794982910156	0.5670048674551228	-0.02189743150027061
2.1299999999999955	-4.504605293273926	5.232999801635742	6.114451408386231	178.23353576660156	0.5668953727438378	-0.021898942257012544
2.134999999999991	-5.287675380706787	5.232999801635742	7.287868022918701	178.24574279785156	0.566950121043588	0.010949659950042457
2.1399999999999864	-5.287675380706787	5.232999801635742	7.118727207183838	178.20912170410156	0.5667858704806131	-0.03285011259500305
2.144999999999982	-5.287675380706787	5.232999801635742	6.093308925628662	178.22132873535156	0.5668406225561027	0.010950415097920019
2.1499999999999773	-5.287675380706787	5.232999801635742	6.093308925628662	178.24574279785156	0.566950121043588	0.021899697497083027
2.1549999999999727	-5.287675380706787	5.232999801635742	7.7001495361328125	178.27015686035156	0.5670596119782116	0.02189818692474914
2.159999999999968	-5.287675380706787	5.232999801635742	6.051023483276367	178.27015686035156	0.5670596119782116	0.0
2.1649999999999636	-5.287675380706787	5.232999801635742	5.807883262634277	178.29457092285156	0.5671690953581298	0.021896675983643574
2.169999999999959	-5.287675380706787	5.232999801635742	8.334428787231445	178.31898498535156	0.5672785711815003	0.0218951646741216
2.1749999999999545	-5.287675380706787	5.232999801635742	6.241307258605957	178.35560607910156	0.5674427707440006	0.03283991250010099
2.17999999999995	-5.287675380706787	5.232999801635742	6.103880405426025	178.40444946289062	0.5676617454323895	0.043794937677805595
2.1849999999999454	-5.287675380706787	5.232999801635742	8.968708038330078	178.38002014160156	0.5675522276679469	-0.021903552888533566
2.189999999999941	-5.287675380706787	5.232999801635742	6.8015875816345215	178.39224243164062	0.5676070216997632	0.010958806363269267
2.1949999999999363	-5.287675380706787	5.232999801635742	6.294164180755615	178.36781311035156	0.5674975001512325	-0.021904309706164353
2.2000000000000455	-5.287675380706787	5.232999801635742	8.376713752746582	178.31898498535156	0.5672785711815003	-0.04378579394548236
2.205000000000041	-5.287675380706787	5.232999801635742	7.742434978485107	178.31898498535156	0.5672785711815003	0.0
2.2100000000000364	-5.287675380706787	5.232999801635742	6.25187873840332	178.30677795410156	0.5672238342144986	-0.010947393400338977
2.215000000000032	-5.287675380706787	5.232999801635742	7.182155132293701	178.29457092285156	0.5671690953581298	-0.010947771273782624
2.2200000000000273	-6.048146724700928	5.232999801635742	7.953861236572266	178.27015686035156	0.5670596119782116	-0.021896675983643574
2.2250000000000227	-6.048146724700928	5.232999801635742	6.072166442871094	178.30677795410156	0.5672238342144986	0.0328444472574262
2.230000000000018	-6.048146724700928	5.232999801635742	6.812158584594727	178.31898498535156	0.5672785711815003	0.010947393400338977
2.2350000000000136	-6.048146724700928	5.232999801635742	8.429571151733398	178.34339904785156	0.5673880394464813	0.021893652996227624
2.240020999999956	-6.048146724700928	5.232999801635742	6.146165370941162	178.39224243164062	0.5676070216997632	0.04361327490228736
2.2450019999999995	-6.048146724700928	5.232999801635742	7.742434978485107	178.41665649414062	0.5677164672738085	0.021972610729652377
2.25	-6.048146724700928	5.232999801635742	8.175859451293945	178.48989868164062	0.5680447585941176	0.06568453787696282
2.2549999999999955	-6.048146724700928	5.232999801635742	6.664160251617432	178.47769165039062	0.567990048104762	-0.010942097871146044
2.259999999999991	-6.048146724700928	5.232999801635742	6.569018363952637	178.48989868164062	0.5680447585941176	0.010942097871146044
2.2649999999999864	-6.048146724700928	5.232999801635742	8.577569007873535	178.48989868164062	0.5680447585941176	0.0
2.269999999999982	-6.048146724700928	nan	7.192726135253906	178.47769165039062	0.567990048104762	-0.010942097871146044
2.2749999999999773	-6.048146724700928	5.206999778747559	6.051023483276367	178.46548461914062	0.567935335722822	-0.010942476388008342
2.2799999999999727	-6.048146724700928	5.206999778747559	9.232991218566896	178.44107055664062	0.5678259052821072	-0.02188608814297269
2.284999999999968	-6.048146724700928	5.206999778747559	6.685302734375	178.41665649414062	0.5677164672738085	-0.021887601659751267
2.2899999999999636	-6.048146724700928	5.206999778747559	6.294164180755615	178.39224243164062	0.5676070216997632	-0.021889114809090428
2.294999999999959	-6.048146724700928	5.206999778747559	8.820709228515625	178.38002014160156	0.5675522276679469	-0.010958806363269267
2.2999999999999545	-6.048146724700928	5.206999778747559	6.939014434814453	178.38002014160156	0.5675522276679469	0.0
2.30499999999995	-6.048146724700928	5.206999778747559	6.664160251617432	178.34339904785156	0.5673880394464813	-0.032837644293145396
2.3100039999999353	-6.819606781005859	5.206999778747559	8.556427001953125	178.35560607910156	0.5674427707440006	0.01093750949629841
2.314999999999941	-6.819606781005859	5.206999778747559	8.112431526184082	178.38002014160156	0.5675522276679469	0.021908911918762805
2.3199999999999363	-6.819606781005859	5.206999778747559	6.865015506744385	178.38002014160156	0.5675522276679469	0.0
2.3250000000000455	-6.819606781005859	5.206999778747559	7.414723873138428	178.39224243164062	0.5676070216997632	0.010958806363020091
2.330000000000041	-6.819606781005859	5.206999778747559	8.556427001953125	178.42886352539062	0.567771187223791	0.032833104805603974
2.3350000000000364	-6.819606781005859	5.206999778747559	6.833301544189453	178.45327758789062	0.5678806214485272	0.0218868449472586
2.340000000000032	-6.819606781005859	5.206999778747559	6.167308330535889	178.44107055664062	0.5678259052821072	-0.010943233284020875
2.3450000000000273	-6.819606781005859	5.206999778747559	9.264704704284668	178.45327758789062	0.5678806214485272	0.010943233284020875
2.3500000000000227	-6.819606781005859	5.206999778747559	7.509865760803223	178.45327758789062	0.5678806214485272	0.0
2.355000000000018	-6.819606781005859	5.206999778747559	6.964245319366455	178.44107055664062	0.5678259052821072	-0.010943233284020875
2.3600000000000136	-6.819606781005859	5.206999778747559	8.778424263000488	178.44107055664062	0.5678259052821072	0.0
2.365000000000009	-6.819606781005859	5.206999778747559	7.679007053375244	178.44107055664062	0.5678259052821072	0.0
2.369999000000007	-6.819606781005859	5.206999778747559	6.9073004722595215	178.42886352539062	0.567771187223791	-0.010945800823396877
2.375	-6.819606781005859	5.206999778747559	9.507845878601074	178.45327758789062	0.5678806214485272	0.02188246845357893
2.3799999999999955	-6.819606781005859	5.206999778747559	6.76987361907959	178.44107055664062	0.5678259052821072	-0.010943233284020875
2.384999999999991	-6.819606781005859	5.206999778747559	6.230736255645752	178.42886352539062	0.567771187223791	-0.010943611663237724
2.3899999999999864	-6.819606781005859	5.206999778747559	8.736139297485352	178.46548461914062	0.567935335722822	0.032829699806210415
2.394999999999982	-6.819606781005859	5.206999778747559	6.431591033935547	178.48989868164062	0.5680447585941176	0.021884574259154386
2.3999999999999773	-7.558277130126953	5.206999778747559	6.526732921600342	178.50210571289062	0.5680994671906598	0.010941719308453739
2.4049999999999727	-7.558277130126953	5.206999778747559	8.545855522155762	178.51431274414062	0.5681541738941592	0.010941340699887017
2.409999999999968	-7.558277130126953	5.206999778747559	8.799567222595215	178.56314086914062	0.5683729817731468	0.04376157579754719
2.4149999999999636	-7.558277130126953	5.206999778747559	6.526732921600342	178.55093383789062	0.5683182826441096	-0.010939825807453299
2.419999999999959	-7.558277130126953	5.206999778747559	7.404152870178223	178.52651977539062	0.5682088787043867	-0.021880787944581398
2.4249999999999545	-7.558277130126953	5.206999778747559	8.429571151733398	178.55093383789062	0.5683182826441096	0.021880787944581398
2.42999999999995	-7.558277130126953	5.206999778747559	6.664160251617432	178.52651977539062	0.5682088787043867	-0.021880787944581398
2.4349999999999454	-7.558277130126953	5.206999778747559	7.182155132293701	178.50210571289062	0.5680994671906598	-0.021882302745399512
2.439999999999941	-7.558277130126953	5.206999778747559	8.556427001953125	178.50210571289062	0.5680994671906598	0.0
2.4449999999999363	-7.558277130126953	5.206999778747559	7.2561540603637695	178.46548461914062	0.567935335722822	-0.03282629356760813
2.4500000000000455	-7.558277130126953	5.206999778747559	6.188450813293457	178.44107055664062	0.5678259052821072	-0.02188608814247506
2.455000000000041	-7.558277130126953	5.206999778747559	9.454988479614258	178.47769165039062	0.567990048104762	0.032828564530981034
2.4600000000000364	-7.558277130126953	5.206999778747559	7.277297019958496	178.45327758789062	0.5678806214485272	-0.021885331246960158
2.465000000000032	-7.558277130126953	5.206999778747559	6.896729469299316	178.42886352539062	0.567771187223791	-0.0218868449472586
2.4700000000000273	-7.558277130126953	5.206999778747559	8.450713157653809	178.48989868164062	0.5680447585941176	0.054714274065364804
2.4750000000000227	-7.558277130126953	5.206999778747559	7.636721611022949	178.50210571289062	0.5680994671906598	0.010941719308453739
2.480000000000018	-7.558277130126953	5.206999778747559	6.473876476287842	178.48989868164062	0.5680447585941176	-0.010941719308453739
2.4850000000000136	-7.558277130126953	5.206999778747559	7.414723873138428	178.51431274414062	0.5681541738941592	0.021883060008340758
2.490000000000009	-8.264954566955566	5.206999778747559	9.010993003845217	178.55093383789062	0.5683182826441096	0.03282174999009389
2.4950209999999515	-8.264954566955566	5.206999778747559	6.4104485511779785	178.55093383789062	0.5683182826441096	0.0
2.5	-8.264954566955566	5.206999778747559	8.345000267028809	178.56314086914062	0.5683729817731468	0.010985966868183214
2.5049999999999955	-8.264954566955566	5.206999778747559	8.091288566589355	178.56314086914062	0.5683729817731468	0.0
2.509999999999991	-8.264954566955566	5.206999778747559	6.6324462890625	178.58755493164062	0.5684823743484282	0.021878515056303807
2.5149999999999864	-8.264954566955566	5.206999778747559	7.562722682952881	178.58755493164062	0.5684823743484282	0.0
2.519999999999982	-8.264954566955566	5.206999778747559	7.784720420837402	178.57534790039062	0.568427679007996	-0.01093906808645624
2.5249999999999773	-8.264954566955566	5.206999778747559	7.330153465270996	178.57534790039062	0.568427679007996	0.0
2.5299999999999727	-8.264954566955566	5.206999778747559	7.499294757843018	178.58755493164062	0.5684823743484282	0.01093906808645624
2.534999999999968	-8.264954566955566	5.206999778747559	8.905280113220215	178.58755493164062	0.5684823743484282	0.0
2.5399999999999636	-8.264954566955566	5.206999778747559	6.569018363952637	178.57534790039062	0.568427679007996	-0.01093906808645624
2.544999999999959	-8.264954566955566	5.206999778747559	7.615579128265381	178.58755493164062	0.5684823743484282	0.01093906808645624
2.5499999999999545	-8.264954566955566	5.206999778747559	9.095563888549805	178.59976196289062	0.5685370677942145	0.010938689157279314
2.55499999999995	-8.264954566955566	5.206999778747559	7.076441764831543	178.59976196289062	0.5685370677942145	0.0
2.5599999999999454	-8.264954566955566	5.206999778747559	7.213869094848633	178.61196899414062	0.5685917593451265	0.01093831018240561
2.564999999999941	-8.264954566955566	5.206999778747559	8.514141082763672	178.59976196289062	0.5685370677942145	-0.01093831018240561
2.5699999999999363	-8.264954566955566	5.206999778747559	7.9432902336120605	178.59976196289062	0.5685370677942145	0.0
2.5750000000000455	-8.264954566955566	5.206999778747559	7.298439502716064	178.62417602539062	0.5686464490009353	0.021876241343676713
2.580000000000041	-8.88637638092041	5.206999778747559	7.99614667892456	178.59976196289062	0.5685370677942145	-0.02187624134417412
2.5850000000000364	-8.88637638092041	5.206999778747559	8.662139892578125	178.59976196289062	0.5685370677942145	0.0
2.590000000000032	-8.88637638092041	5.206999778747559	7.224440097808838	178.62417602539062	0.5686464490009353	0.02187624134417412
2.5950000000000273	-8.88637638092041	5.206999778747559	8.049003601074219	178.61196899414062	0.5685917593451265	-0.010937931161768511
2.6000000000000227	-8.88637638092041	5.206999778747559	8.503569602966309	178.58755493164062	0.5684823743484282	-0.021876999339684924
2.605000000000018	-8.88637638092041	5.206999778747559	7.139869689941406	178.59976196289062	0.5685370677942145	0.010938689157279314
2.6100000000000136	-8.88637638092041	5.206999778747559	6.76987361907959	178.61196899414062	0.5685917593451265	0.01093831018240561
2.615000000000009	-8.88637638092041	5.206999778747559	9.6875581741333	178.61196899414062	0.5685917593451265	0.0
2.6200000000000045	-8.88637638092041	5.206999778747559	7.1504411697387695	178.61196899414062	0.5685917593451265	0.0
2.6250029999999924	-8.88637638092041	5.206999778747559	7.2561540603637695	178.61196899414062	0.5685917593451265	0.0
2.6299999999999955	-8.88637638092041	5.206999778747559	8.841852188110352	178.6730194091797	0.5688652570199711	0.054732374393530195
2.634999999999991	-8.88637638092041	5.206999778747559	7.446437835693359	178.6730194091797	0.5688652570199711	0.0
2.6399999999999864	-8.88637638092041	5.206999778747559	6.981299877166748	178.6486053466797	0.5687558909824735	-0.021873207499554147
2.644999999999982	-8.88637638092041	5.206999778747559	9.338704109191896	178.6730194091797	0.5688652570199711	0.021873207499554147
2.6499999999999773	-8.88637638092041	5.206999778747559	7.721292495727539	178.7096405029297	0.5690292918538017	0.032806966766137785
2.6549999999999727	-8.88637638092041	5.206999778747559	7.213869094848633	178.6730194091797	0.5688652570199711	-0.032806966766137785
2.659999999999968	-8.88637638092041	5.206999778747559	9.275276184082031	178.6852264404297	0.5689199371944651	0.01093603489879964
2.6649999999999636	-8.88637638092041	5.206999778747559	8.239287376403809	178.6852264404297	0.5689199371944651	0.0
2.669999999999959	-9.41696071624756	5.206999778747559	7.182155132293701	178.6852264404297	0.5689199371944651	0.0
2.6749999999999545	-9.41696071624756	5.206999778747559	7.848148345947266	178.6974334716797	0.5689746154724847	0.010935655603937453
2.67999999999995	-9.41696071624756	5.206999778747559	8.228715896606445	178.6974334716797	0.5689746154724847	0.0
2.6849999999999454	-9.41696071624756	5.206999778747559	7.689578533172607	178.6608123779297	0.5688105749492312	-0.032808104650746545
2.689999999999941	-9.41696071624756	5.206999778747559	7.753006458282471	178.6852264404297	0.5689199371944651	0.021872449046809093
2.6949999999999363	-9.41696071624756	5.206999778747559	8.556427001953125	178.7096405029297	0.5690292918538017	0.021870931867338145
2.7000000000000455	-9.41696071624756	5.206999778747559	7.277297019958496	178.6608123779297	0.5688105749492312	-0.04374338091315263
2.705000000000041	-9.41696071624756	5.206999778747559	7.932718753814697	178.6608123779297	0.5688105749492312	0.0
2.7100000000000364	-9.41696071624756	5.206999778747559	9.835556030273438	178.7096405029297	0.5690292918538017	0.04374338091414724
2.715000000000032	-9.41696071624756	5.206999778747559	7.319581985473633	178.7096405029297	0.5690292918538017	0.0
2.7200000000000273	-9.41696071624756	5.206999778747559	7.2032976150512695	178.6608123779297	0.5688105749492312	-0.04374338091414724
2.7250000000000227	-9.41696071624756	5.206999778747559	9.391560554504396	178.6974334716797	0.5689746154724847	0.032808104650746545
2.730000000000018	-9.41696071624756	5.206999778747559	7.562722682952881	178.7096405029297	0.5690292918538017	0.010935276263400693
2.7350000000000136	-9.41696071624756	5.206999778747559	7.605007648468018	178.6852264404297	0.5689199371944651	-0.021870931867338145
2.740000000000009	-9.41696071624756	5.206999778747559	8.725567817687988	178.7096405029297	0.5690292918538017	0.021870931867338145
2.7450000000000045	-9.41696071624756	5.206999778747559	7.509865760803223	178.6974334716797	0.5689746154724847	-0.010935276263400693
2.75	-9.41696071624756	5.206999778747559	7.636721611022949	178.6974334716797	0.5689746154724847	0.0
2.7549999999999955	-9.94993782043457	5.206999778747559	8.989850997924805	178.7218475341797	0.5690839663381877	0.021870173140612254
2.759999999999991	-9.94993782043457	5.206999778747559	7.668435573577881	178.7462615966797	0.5691933096152549	0.02186865541346829
2.7649999999999864	-9.94993782043457	5.206999778747559	6.949585914611816	178.6974334716797	0.5689746154724847	-0.043738828554080546
2.769999999999982	-9.94993782043457	5.206999778747559	8.778424263000488	178.7706756591797	0.5693026453018617	0.06560596587545237
2.7749999999999773	-9.94993782043457	5.206999778747559	7.615579128265381	178.7584686279297	0.5692479784074798	-0.010933378876397622
2.7799999999999727	-9.94993782043457	5.206999778747559	6.8015875816345215	178.7584686279297	0.5692479784074798	0.0
2.784999999999968	-9.94993782043457	5.206999778747559	8.873566627502441	178.7706756591797	0.5693026453018617	0.010933378876397622
2.7899999999999636	-9.94993782043457	5.206999778747559	8.693853378295898	178.8195037841797	0.5695212938964015	0.04372971890799862
2.794999999999959	-9.94993782043457	5.206999778747559	7.330153465270996	178.8072967529297	0.5694666345956703	-0.010931860146255972
2.7999999999999545	-9.94993782043457	5.206999778747559	7.626150608062744	178.7828826904297	0.5693573102981726	-0.02186485949955176
2.80499999999995	-9.94993782043457	5.206999778747559	8.810138702392578	178.7950897216797	0.5694119733961847	0.010932619602420597
2.8099999999999454	-9.94993782043457	5.206999778747559	7.383009910583496	178.8072967529297	0.5694666345956703	0.010932239897131164
2.814999999999941	-9.94993782043457	5.206999778747559	6.8544440269470215	178.7950897216797	0.5694119733961847	-0.010932239897131164
2.8199999999999363	-9.94993782043457	5.206999778747559	9.433846473693848	178.7950897216797	0.5694119733961847	0.0
2.8250000000000455	-9.94993782043457	5.206999778747559	6.970728397369385	178.7950897216797	0.5694119733961847	0.0
2.830000000000041	-9.94993782043457	5.206999778747559	6.6324462890625	178.7950897216797	0.5694119733961847	0.0
2.8350000000000364	-9.94993782043457	5.206999778747559	8.619854927062988	178.7828826904297	0.5693573102981726	-0.010932619602420597
2.840000000000032	-9.94993782043457	5.206999778747559	7.774148941040039	178.7828826904297	0.5693573102981726	0.0
2.8450000000000273	-10.384099960327148	5.206999778747559	6.738159656524658	178.7828826904297	0.5693573102981726	0.0
2.8500000000000227	-10.384099960327148	5.206999778747559	8.249857902526855	178.8072967529297	0.5694666345956703	0.02186485949955176
2.855000000000018	-10.384099960327148	5.206999778747559	8.165287971496582	178.8317108154297	0.5695759512981509	0.021863340496139815
2.8600000000000136	-10.384099960327148	5.206999778747559	6.843872547149658	178.7828826904297	0.5693573102981726	-0.04372819999569158
2.865000000000009	-10.384099960327148	5.206999778747559	7.01301383972168	178.8072967529297	0.5694666345956703	0.02186485949955176
2.8700000000000045	-10.384099960327148	5.206999778747559	9.444417953491213	178.8561248779297	0.5696852604037934	0.04372516162467013
2.875	-10.384099960327148	5.206999778747559	7.034156322479248	178.8439178466797	0.5696306068006907	-0.010930720620559947
2.8800209999999424	-10.384099960327148	5.206999778747559	7.964432716369629	178.8195037841797	0.5695212938964015	-0.021771142061426992
2.884999999999991	-10.384099960327148	5.206999778747559	7.721292495727539	178.8439178466797	0.5696306068006907	0.021954790979736377
2.8899999999999864	-10.384099960327148	5.206999778747559	6.865015506744385	178.8439178466797	0.5696306068006907	0.0
2.894999999999982	-10.384099960327148	5.206999778747559	7.615579128265381	178.8439178466797	0.5696306068006907	0.0
2.8999999999999773	-10.384099960327148	5.206999778747559	8.820709228515625	178.8561248779297	0.5696852604037934	0.010930720620559947
2.9049999999999727	-10.384099960327148	5.206999778747559	7.319581985473633	178.8317108154297	0.5695759512981509	-0.02186182112853031
2.909999999999968	-10.384099960327148	5.206999778747559	6.96015739440918	178.8561248779297	0.5696852604037934	0.02186182112853031
2.9149999999999636	-10.384099960327148	5.206999778747559	9.41270351409912	178.8683319091797	0.5697399121072315	0.010930340687630385
2.919999999999959	-10.384099960327148	5.206999778747559	7.414723873138428	178.8561248779297	0.5696852604037934	-0.010930340687630385
2.9249999999999545	-10.384099960327148	5.206999778747559	7.435866832733154	178.8805389404297	0.5697945619107778	0.021860301396900882
2.92999999999995	-10.384099960327148	5.206999778747559	9.158991813659668	178.89276123046875	0.5698492781228949	0.010943242423421222
2.9349999999999454	-10.735488891601562	5.206999778747559	7.932718753814697	178.90496826171875	0.5699039241235997	0.010929200140973264
2.939999999999941	-10.735488891601562	5.206999778747559	6.695874214172363	178.90496826171875	0.5699039241235997	0.0
2.9449999999999363	-10.735488891601562	5.206999778747559	8.271000862121582	178.90496826171875	0.5699039241235997	0.0
2.9500000000000455	-10.735488891601562	5.206999778747559	8.080717086791992	178.94158935546875	0.5700678507213609	0.03278531955152643
2.955000000000041	-10.735488891601562	5.206999778747559	6.125022888183594	178.94158935546875	0.5700678507213609	0.0
2.9600000000000364	-10.735488891601562	5.206999778747559	7.467580795288086	178.89276123046875	0.5698492781228949	-0.04371451969324515
2.965000000000032	-10.735488891601562	5.206999778747559	8.112431526184082	178.91717529296875	0.5699585682237305	0.02185802016714023
2.9700000000000273	-10.735488891601562	5.206999778747559	6.886157989501953	178.91717529296875	0.5699585682237305	0.0
2.9750000000000227	-10.735488891601562	5.206999778747559	7.224440097808838	178.90496826171875	0.5699039241235997	-0.010928820026166967
2.980000000000018	-10.735488891601562	5.206999778747559	9.190364837646484	178.90496826171875	0.5699039241235997	0.0
2.9850000000000136	-10.735488891601562	5.206999778747559	6.727588176727295	178.8805389404297	0.5697945619107778	-0.02187244256439449
2.990000000000009	-10.735488891601562	5.206999778747559	7.911576271057129	178.92938232421875	0.5700132104230599	0.04372970245644739
2.9950000000000045	-10.735488891601562	5.206999778747559	9.380990028381348	178.92938232421875	0.5700132104230599	0.0
3.0	-10.735488891601562	5.206999778747559	7.213869094848633	178.92938232421875	0.5700132104230599	0.0
3.0049999999999955	-10.735488891601562	5.206999778747559	6.537304401397705	178.94158935546875	0.5700678507213609	0.010928059660218982
3.009999999999991	-10.735488891601562	5.206999778747559	8.757281303405762	178.97821044921875	0.570231760207824	0.032781897292640645
3.0149999999999864	-10.735488891601562	5.206999778747559	6.706445693969727	178.97821044921875	0.570231760207824	0.0
3.019999999999982	-10.735488891601562	5.206999778747559	7.309010982513428	178.96600341796875	0.5701771256139699	-0.010926918770813811
3.0249999999999773	-11.025196075439451	5.206999778747559	9.402132034301758	179.01483154296875	0.5703956525768619	0.04370539257842566
3.0299999999999727	-11.025196075439451	5.206999778747559	7.488723278045654	179.02703857421875	0.5704502795616108	0.010925396949789057
3.034999999999968	-11.025196075439451	5.206999778747559	7.287868022918701	178.99041748046875	0.5702863928997418	-0.03277733237381991
3.0399999999999636	-11.025196075439451	5.206999778747559	8.884137153625488	179.01483154296875	0.5703956525768619	0.021851935424030855
3.044999999999959	-11.025196075439451	5.206999778747559	8.080717086791992	179.00262451171875	0.5703410236894967	-0.010925777473046405
3.0499999999999545	-11.025196075439451	5.206999778747559	7.076441764831543	178.97821044921875	0.570231760207824	-0.02185269633456544
3.05499999999995	-11.025196075439451	5.206999778747559	7.848148345947266	179.00262451171875	0.5703410236894967	0.02185269633456544
3.0599999999999454	-11.025196075439451	5.206999778747559	7.964432716369629	178.99041748046875	0.5702863928997418	-0.01092615795098445
3.064999999999941	-11.025196075439451	5.206999778747559	6.685302734375	179.00262451171875	0.5703410236894967	0.01092615795098445
3.0699999999999363	-11.025196075439451	5.206999778747559	7.446437835693359	179.00262451171875	0.5703410236894967	0.0
3.0750000000000455	-11.025196075439451	5.206999778747559	8.418999671936035	179.02703857421875	0.5704502795616108	0.021851174422338623
3.080000000000041	-11.025196075439451	5.206999778747559	6.600732326507568	179.00262451171875	0.5703410236894967	-0.021851174422835462
3.0850000000000364	-11.025196075439451	5.206999778747559	6.970728397369385	178.97821044921875	0.570231760207824	-0.02185269633456544
3.090000000000032	-11.025196075439451	5.206999778747559	8.736139297485352	179.06365966796875	0.5706141490978931	0.07647777801389771
3.0950000000000273	-11.025196075439451	5.206999778747559	7.636721611022949	179.05145263671875	0.5705595278223529	-0.010924255108056778
3.1000000000000227	-11.025196075439451	5.206999778747559	6.547875881195068	178.97821044921875	0.570231760207824	-0.06555352290584093
3.105000000000018	-11.025196075439451	5.206999778747559	9.010993003845217	179.05145263671875	0.5705595278223529	0.06555352290584093
3.1100000000000136	-11.025196075439451	5.206999778747559	8.630425453186035	179.05145263671875	0.5705595278223529	0.0
3.115000000000009	-11.332983016967772	5.206999778747559	7.351295948028564	178.99041748046875	0.5702863928997418	-0.05462698452225995
3.1200000000000045	-11.332983016967772	5.206999778747559	7.668435573577881	179.05145263671875	0.5705595278223529	0.05462698452225995
3.125	-11.332983016967772	5.206999778747559	8.249857902526855	179.07586669921875	0.570668768469911	0.021848129511645605
3.1299999999999955	-11.332983016967772	5.206999778747559	6.146165370941162	179.00262451171875	0.5703410236894967	-0.0655489560829211
3.1349989999999934	-11.332983016967772	5.206999778747559	7.679007053375244	179.03924560546875	0.5705049046435166	0.032782747353457604
3.1399999999999864	-11.332983016967772	5.206999778747559	7.552151203155518	179.07586669921875	0.570668768469911	0.03276621203652688
3.144999999999982	-11.332983016967772	5.206999778747559	6.812158584594727	179.01483154296875	0.5703956525768619	-0.0546231786098747
3.1499999999999773	-11.332983016967772	5.206999778747559	7.668435573577881	179.02703857421875	0.5704502795616108	0.010925396949789057
3.1549999999999727	-11.332983016967772	5.206999778747559	8.778424263000488	179.10028076171875	0.5707780015024739	0.06554438817269326
3.159999999999968	-11.332983016967772	5.206999778747559	6.791016101837158	179.02703857421875	0.5704502795616108	-0.06554438817269326
3.1649999999999636	-11.332983016967772	5.206999778747559	7.393581390380859	179.02703857421875	0.5704502795616108	0.0
3.169999999999959	-11.332983016967772	5.206999778747559	8.905280113220215	179.10028076171875	0.5707780015024739	0.06554438817269326
3.1749999999999545	-11.332983016967772	5.206999778747559	6.621874809265137	179.06365966796875	0.5706141490978931	-0.032770480916196436
3.17999999999995	-11.332983016967772	5.206999778747559	6.600732326507568	179.05145263671875	0.5705595278223529	-0.010924255108056778
3.1849999999999454	-11.332983016967772	5.206999778747559	9.222419738769531	179.08807373046875	0.57072338593818	0.032771623165447177
3.189999999999941	-11.332983016967772	5.206999778747559	7.023585319519043	179.08807373046875	0.57072338593818	0.0
3.1949999999999363	-11.332983016967772	5.206999778747559	7.605007648468018	179.06365966796875	0.5706141490978931	-0.0218473680573904
3.2000000000000455	-11.603991508483888	5.206999778747559	8.936994552612305	179.08807373046875	0.57072338593818	0.02184736805689365
3.205000000000041	-11.603991508483888	5.206999778747559	7.457009315490723	179.10028076171875	0.5707780015024739	0.010923112858806037
3.2100000000000364	-11.603991508483888	5.206999778747559	7.139869689941406	179.05145263671875	0.5705595278223529	-0.043694736024253215
3.215000000000032	-11.603991508483888	5.206999778747559	8.228715896606445	179.07586669921875	0.570668768469911	0.021848129511645605
3.2200000000000273	-11.603991508483888	5.206999778747559	7.657864570617676	179.10028076171875	0.5707780015024739	0.02184660651260761
3.2250000000000227	-11.603991508483888	5.206999778747559	6.865015506744385	179.06365966796875	0.5706141490978931	-0.032770480916196436
3.230000000000018	-11.603991508483888	5.206999778747559	7.848148345947266	179.08807373046875	0.57072338593818	0.0218473680573904
3.2350000000000136	-11.603991508483888	5.206999778747559	8.514141082763672	179.11248779296875	0.5708326151625663	0.021845844877297235
3.240000000000009	-11.603991508483888	5.206999778747559	6.833301544189453	179.11248779296875	0.5708326151625663	0.0
3.2450000000000045	-11.603991508483888	5.206999778747559	8.049003601074219	179.10028076171875	0.5707780015024739	-0.010922732018491197
3.25	-11.603991508483888	5.206999778747559	9.264704704284668	179.1491241455078	0.5709965129741145	0.043702294328147095
3.2549999999999955	-11.603991508483888	5.206999778747559	6.82273006439209	179.1369171142578	0.5709419050303643	-0.010921588750033514
3.259999999999991	-11.603991508483888	5.206999778747559	6.357592105865479	179.1491241455078	0.5709965129741145	0.010921588750033514
3.2649999999999864	-11.603991508483888	5.206999778747559	8.873566627502441	179.1491241455078	0.5709965129741145	0.0
3.269999999999982	-11.603991508483888	5.206999778747559	6.57958984375	179.1491241455078	0.5709965129741145	0.0
3.2749999999999773	-11.603991508483888	5.206999778747559	6.76987361907959	179.1491241455078	0.5709965129741145	0.0
