time	weight	gas_flow	pressure	laser	angle	angle_vel
3.134999999999991	-17.718778610229492	5.287000179290772	5.16303300857544	168.7847137451172	0.5239699982328413	0.06737031270364674
3.1399999999998727	-17.718778610229492	5.287000179290772	8.323857307434082	168.7236785888672	0.5236892928222998	-0.056141082109623944
3.144999999999982	-17.718778610229492	5.287000179290772	5.797312259674072	168.7358856201172	0.5237454372853622	0.011228892612224185
3.150000000000091	-17.718778610229492	5.287000179290772	6.040452480316162	168.7725067138672	0.5239138605322421	0.03368464937525154
3.1549999999999727	-17.718778610229492	5.287000179290772	7.467580795288086	168.7602996826172	0.5238577211406108	-0.011227878326524216
3.160000000000082	-17.718778610229492	5.287000179290772	6.473876476287842	168.7480926513672	0.5238015800582249	-0.011228216476943102
3.1649999999999636	-17.718778610229492	5.287000179290772	5.681027412414551	168.7847137451172	0.5239699982328413	0.0336836349240837
3.1700000000000728	-17.718778610229492	5.287000179290772	6.685302734375	168.7847137451172	0.5239699982328413	0.0
3.1749999999999545	-17.718778610229492	5.287000179290772	6.8544440269470215	168.7725067138672	0.5239138605322421	-0.01122754012010578
3.1800000000000637	-17.718778610229492	5.287000179290772	6.156736850738525	168.8213348388672	0.5241384011856732	0.044908130685247315
3.1849999999999454	-17.718778610229492	5.287000179290772	6.230736255645752	168.7969207763672	0.5240261342421312	-0.022453388708940914
3.1900000000000546	-17.718778610229492	5.287000179290772	7.457009315490723	168.7602996826172	0.5238577211406108	-0.0336826203033411
3.1949999999999363	-18.164817810058597	5.287000179290772	5.385030746459961	168.8335418701172	0.524194532119371	0.06736219575362275
3.2000000000000455	-18.164817810058597	5.287000179290772	5.945310592651367	168.8335418701172	0.524194532119371	0.0
3.2049999999999272	-18.164817810058597	5.287000179290772	7.710721015930176	168.7602996826172	0.5238577211406108	-0.06736219575362275
3.2100000000000364	-18.164817810058597	5.287000179290772	6.537304401397705	168.7969207763672	0.5240261342421312	0.0336826203033411
3.214999999999918	-18.164817810058597	5.287000179290772	5.628170967102051	168.8335418701172	0.524194532119371	0.03367957544874994
3.2200000000000273	-18.164817810058597	5.287000179290772	7.922147274017334	168.7847137451172	0.5239699982328413	-0.04490677730495062
3.224999999999909	-18.164817810058597	5.287000179290772	6.738159656524658	168.8091278076172	0.5240822685598342	0.022454065399111493
3.230000000000018	-18.164817810058597	5.287000179290772	5.015034198760986	168.8335418701172	0.524194532119371	0.022452711906860226
3.235001999999895	-18.164817810058597	5.287000179290772	7.763577461242676	168.7969207763672	0.5240261342421312	-0.03366610900518155
3.240000000000009	-18.164817810058597	5.287000179290772	5.596457004547119	168.8213348388672	0.5241384011856732	0.022462373657359914
3.244999999999891	-18.164817810058597	5.287000179290772	5.839597225189209	168.8457489013672	0.5242506613606502	0.022452034995932523
3.25	-18.164817810058597	5.287000179290772	7.414723873138428	168.8335418701172	0.524194532119371	-0.011225848255613003
3.2549999999998818	-18.164817810058597	5.287000179290772	5.670456409454346	168.8457489013672	0.5242506613606502	0.011225848256123496
3.259999999999991	-18.164817810058597	5.287000179290772	5.881882667541504	168.8823699951172	0.5244190389272064	0.03367551331050257
3.2649999999998727	-18.164817810058597	5.287000179290772	7.2032976150512695	168.8579559326172	0.5243067889092339	-0.02245000359504053
3.269999999999982	-18.164817810058597	5.287000179290772	6.611303806304932	168.8091278076172	0.5240822685598342	-0.044904069878956177
3.275000000000091	-18.164817810058597	5.287000179290772	5.469601154327393	168.89459228515625	0.5244752315480674	0.07859259764492733
3.2799999999999727	-18.606069564819336	5.287000179290772	6.738159656524658	168.8823699951172	0.5244190389272064	-0.011238524172462596
3.2849989999999707	-18.606069564819336	5.287000179290772	7.478151798248291	168.8335418701172	0.524194532119371	-0.04491034363584101
3.2899999999999636	-18.606069564819336	5.287000179290772	5.945310592651367	168.8823699951172	0.5244190389272064	0.04489238309054107
3.2950000000000728	-18.606069564819336	5.287000179290772	6.421020030975342	168.89459228515625	0.5244752315480674	0.011238524171951527
3.2999999999999545	-18.606069564819336	5.287000179290772	7.594436645507812	168.8579559326172	0.5243067889092339	-0.033688527767503126
3.3050000000000637	-18.606069564819336	5.287000179290772	5.776169300079346	168.90679931640625	0.5245313523209815	0.04491268234853794
3.3099999999999454	-18.606069564819336	5.287000179290772	6.029881000518799	168.90679931640625	0.5245313523209815	0.0
3.3150000000000546	-18.606069564819336	5.287000179290772	7.890433311462402	168.89459228515625	0.5244752315480674	-0.011224154582566785
3.3199999999999363	-18.606069564819336	5.287000179290772	5.459029674530029	168.91900634765625	0.5245874713998148	0.022447970350001484
3.3250000000000455	-18.606069564819336	5.287000179290772	5.807883262634277	168.94342041015625	0.5246997044741329	0.02244661486314601
3.3299999999999272	-18.606069564819336	5.287000179290772	8.154716491699219	168.91900634765625	0.5245874713998148	-0.022446614864166763
3.3350000000000364	-18.606069564819336	5.287000179290772	6.368163108825684	168.94342041015625	0.5246997044741329	0.02244661486314601
3.339999999999918	-18.606069564819336	5.287000179290772	5.702170372009277	168.96783447265625	0.5248119307688084	0.02244525893561951
3.3450000000000273	-18.606069564819336	5.287000179290772	7.161012172698975	168.94342041015625	0.5246997044741329	-0.02244525893459882
3.349999999999909	-18.606069564819336	5.287000179290772	6.473876476287842	168.94342041015625	0.5246997044741329	0.0
3.355000000000018	-18.606069564819336	5.287000179290772	5.427315711975098	168.98004150390625	0.5248680413730887	0.033667379790423085
3.3599999999999	-18.606069564819336	5.287000179290772	6.294164180755615	168.95562744140625	0.5247558184690643	-0.022444580805423057
3.364998999999898	-18.606069564819336	5.287000179290772	8.091288566589355	168.95562744140625	0.5247558184690643	0.0
3.369999999999891	-19.081707000732425	5.287000179290772	4.919892311096191	168.99224853515625	0.5249241502816289	0.03365963058684879
3.375	-19.081707000732425	5.287000179290772	8.017289161682129	168.98004150390625	0.5248680413730887	-0.011221781707781287
3.3799999999998818	-19.081707000732425	5.287000179290772	6.473876476287842	168.96783447265625	0.5248119307688084	-0.011222120856334585
3.384999999999991	-19.081707000732425	5.287000179290772	5.480172634124756	169.00445556640625	0.5249802574941523	0.033665345068054756
3.3899999999998727	-19.081707000732425	5.287000179290772	6.516161918640137	169.01666259765625	0.5250363630103828	0.011221103246360498
3.394999999999982	-19.081707000732425	5.287000179290772	7.404152870178223	169.00445556640625	0.5249802574941523	-0.011221103245850222
3.400000000000091	-19.081707000732425	5.287000179290772	5.818454742431641	169.04107666015625	0.5251485689528599	0.033662291740774924
3.4049999999999727	-19.081707000732425	5.287000179290772	6.019309520721436	169.02886962890625	0.5250924668300441	-0.011220424563428406
3.410000000000082	-19.081707000732425	5.287000179290772	7.425295352935791	169.01666259765625	0.5250363630103828	-0.01122076393200654
3.4149999999999636	-19.081707000732425	5.287000179290772	5.723312854766846	169.05328369140625	0.5252046693785539	0.033661273635018314
3.4200000000000728	-19.081707000732425	5.287000179290772	5.860740184783936	169.05328369140625	0.5252046693785539	0.0
3.4249999999999545	-19.081707000732425	5.287000179290772	7.911576271057129	169.04107666015625	0.5251485689528599	-0.011220085139073108
3.4300000000000637	-19.081707000732425	5.287000179290772	6.051023483276367	169.05328369140625	0.5252046693785539	0.01122008513856288
3.4349999999999454	-19.081707000732425	5.287000179290772	5.691598892211914	169.06549072265625	0.5252607681068504	0.011219745659561933
3.4400000000000546	-19.081707000732425	5.287000179290772	7.287868022918701	169.05328369140625	0.5252046693785539	-0.011219745659051717
3.4449999999999363	-19.081707000732425	5.287000179290772	6.748730659484863	169.06549072265625	0.5252607681068504	0.011219745659561933
3.4500000000000455	-19.081707000732425	5.287000179290772	5.839597225189209	169.05328369140625	0.5252046693785539	-0.011219745659051717
3.4549999999999272	-19.081707000732425	5.287000179290772	6.780444622039795	169.07769775390625	0.5253168651374731	0.02243915178436799
3.4600000000000364	-19.51197052001953	5.287000179290772	6.8544440269470215	169.07769775390625	0.5253168651374731	0.0
3.464999999999918	-19.51197052001953	5.287000179290772	5.480172634124756	169.07769775390625	0.5253168651374731	0.0
3.4700000000000273	-19.51197052001953	5.287000179290772	6.177879333496094	169.08990478515625	0.5253729604701459	0.011219066534317505
3.474999999999909	-19.51197052001953	5.287000179290772	7.488723278045654	169.10211181640625	0.5254290541045932	0.011218726889715647
3.480000000000018	-19.51197052001953	5.287000179290772	5.353316783905029	169.10211181640625	0.5254290541045932	0.0
3.4849999999999	-19.51197052001953	5.287000179290772	5.934739112854004	169.10211181640625	0.5254290541045932	0.0
3.49001300000009	-19.51197052001953	5.287000179290772	8.144145011901855	169.11431884765625	0.5254851460405389	0.011189295021656526
3.495001000000002	-19.51197052001953	5.287000179290772	5.670456409454346	169.12652587890625	0.5255412362777071	0.011245035519091217
3.5	-19.51197052001953	5.287000179290772	6.399877071380615	169.1387481689453	0.5255973949254317	0.011233976340186386
3.5049999999998818	-19.51197052001953	5.287000179290772	7.763577461242676	169.12652587890625	0.5255412362777071	-0.0112317295451794
3.509999999999991	-19.51197052001953	5.287000179290772	5.511886596679688	169.12652587890625	0.5255412362777071	0.0
3.5149999999998727	-19.51197052001953	5.287000179290772	6.0615949630737305	169.1631622314453	0.5257095668991512	0.03366612428960754
3.519999999999982	-19.51197052001953	5.287000179290772	7.795291423797607	169.1631622314453	0.5257095668991512	0.0
3.525000000000091	-19.51197052001953	5.287000179290772	5.575314521789551	169.1631622314453	0.5257095668991512	0.0
3.5299999999999727	-19.51197052001953	5.287000179290772	5.860740184783936	169.1875762939453	0.5258217320733494	0.022433034840172235
3.535000000000082	-19.51197052001953	5.287000179290772	8.397856712341309	169.1875762939453	0.5258217320733494	0.0
3.5399999999999636	-19.51197052001953	5.287000179290772	6.040452480316162	169.2119903564453	0.5259338904458226	0.022431674495179996
3.5450000000000728	-19.51197052001953	5.287000179290772	5.850168704986572	169.2119903564453	0.5259338904458226	0.0
3.5499999999999545	-19.971036911010746	5.287000179290772	7.351295948028564	169.1997833251953	0.5258778121099393	-0.011215667176921334
3.5550000000000637	-19.971036911010746	5.287000179290772	6.368163108825684	169.2364044189453	0.5260460420143679	0.03364598088497594
3.5599999999999454	-19.971036911010746	5.287000179290772	5.596457004547119	169.2486114501953	0.5261021152464794	0.011214646422573596
3.5650000000000546	-19.971036911010746	5.287000179290772	7.414723873138428	169.2241973876953	0.5259899670807238	-0.02242963315064352
3.5699999999999363	-19.971036911010746	5.287000179290772	7.01301383972168	169.2364044189453	0.5260460420143679	0.011214986729089904
3.5750000000000455	-19.971036911010746	5.287000179290772	6.072166442871094	169.2486114501953	0.5261021152464794	0.011214646422063613
3.5799999999999272	-19.971036911010746	5.287000179290772	6.57958984375	169.2730255126953	0.5262142566050045	0.022428271705552064
3.5850000000000364	-19.971036911010746	5.287000179290772	7.573293685913086	169.2486114501953	0.5261021152464794	-0.022428271704532148
3.589999999999918	-19.971036911010746	5.287000179290772	5.818454742431641	169.2852325439453	0.5262703247308681	0.033641896878529635
3.5950000000000273	-19.971036911010746	5.287000179290772	6.051023483276367	169.3096466064453	0.526382455874422	0.02242622871029174
3.599999999999909	-19.971036911010746	5.287000179290772	7.837576866149902	169.2730255126953	0.5262142566050045	-0.03363985388428914
3.605000000000018	-19.971036911010746	5.287000179290772	5.480172634124756	169.3096466064453	0.526382455874422	0.03363985388275938
3.6099999999999	-19.971036911010746	5.287000179290772	5.818454742431641	169.3096466064453	0.526382455874422	0.0
3.615000000000009	-19.971036911010746	5.287000179290772	7.869290828704834	169.3096466064453	0.526382455874422	0.0
3.6200039999998808	-19.971036911010746	5.287000179290772	6.949585914611816	169.3096466064453	0.526382455874422	0.0
3.625	-19.971036911010746	5.287000179290772	5.659884929656982	169.3096466064453	0.526382455874422	0.0
3.6299999999998818	-19.971036911010746	5.287000179290772	7.679007053375244	169.3096466064453	0.526382455874422	0.0
3.634999999999991	-19.971036911010746	5.287000179290772	5.829026222229004	169.3340606689453	0.5264945802052461	0.022424866164326828
3.6399999999998727	-20.412111282348636	5.287000179290772	6.569018363952637	169.3462677001953	0.5265506398151976	0.011211921990560208
3.644999999999982	-20.412111282348636	5.287000179290772	7.647293090820312	169.3340606689453	0.5264945802052461	-0.011211921990050349
3.6499999999998636	-20.412111282348636	5.287000179290772	5.342745304107666	169.3462677001953	0.5265506398151976	0.011211921990560208
3.6549999999999727	-20.412111282348636	5.287000179290772	6.093308925628662	169.3584747314453	0.5266066977211422	0.011211581188685451
3.660000000000082	-20.412111282348636	5.287000179290772	7.742434978485107	169.3584747314453	0.5266066977211422	0.0
3.6649999999999636	-20.412111282348636	5.287000179290772	6.4104485511779785	169.3584747314453	0.5266066977211422	0.0
3.6700000000000728	-20.412111282348636	5.287000179290772	5.892454147338867	169.3828887939453	0.5267188084199133	0.022422139753718498
3.6749999999999545	-20.412111282348636	5.287000179290772	6.378734588623047	169.3706817626953	0.5266627539228056	-0.011210899421797186
3.6800000000000637	-20.412111282348636	5.287000179290772	6.886157989501953	169.3828887939453	0.5267188084199133	0.011210899421287373
3.6849999999999454	-20.412111282348636	5.287000179290772	5.744455337524414	169.3706817626953	0.5266627539228056	-0.011210899421797186
3.6900000000000546	-20.412111282348636	5.287000179290772	6.738159656524658	169.3828887939453	0.5267188084199133	0.011210899421287373
3.6949999999999363	-20.412111282348636	5.287000179290772	7.319581985473633	169.39511108398438	0.5267749312771138	0.011224571440381442
3.7000000000000455	-20.412111282348636	5.287000179290772	5.924167633056641	169.39511108398438	0.5267749312771138	0.0
3.7049999999999272	-20.412111282348636	5.287000179290772	6.040452480316162	169.39511108398438	0.5267749312771138	0.0
3.7100000000000364	-20.412111282348636	5.287000179290772	7.626150608062744	169.40731811523438	0.5268309823621548	0.011210217007939336
3.714999999999918	-20.412111282348636	5.287000179290772	5.955881595611572	169.41952514648438	0.5268870317418163	0.011209875932570458
3.7200000000000273	-20.412111282348636	5.260000228881836	5.955881595611572	169.41952514648438	0.5268870317418163	0.0
3.724999999999909	-20.848312377929688	5.260000228881836	8.429571151733398	169.43173217773438	0.5269430794158239	0.011209534801780168
3.730000000000018	-20.848312377929688	5.260000228881836	6.368163108825684	169.43173217773438	0.5269430794158239	0.0
3.7349999999999	-20.848312377929688	5.260000228881836	5.681027412414551	169.43173217773438	0.5269430794158239	0.0
3.740000000000009	-20.848312377929688	5.260000228881836	7.583865165710449	169.45614624023438	0.5270551696457807	0.02241804599087876
3.744999999999891	-20.848312377929688	5.260000228881836	7.044727802276611	169.44393920898438	0.5269991253839034	-0.011208852375731148
3.75	-20.848312377929688	5.260000228881836	5.554171562194824	169.44393920898438	0.5269991253839034	0.0
3.7549999999998818	-20.848312377929688	5.260000228881836	7.922147274017334	169.45614624023438	0.5270551696457807	0.011208852375731148
3.759999999999991	-20.848312377929688	5.260000228881836	6.114451408386231	169.48056030273438	0.5271672530498318	0.02241668080973288
3.7649999999998727	-20.848312377929688	5.260000228881836	5.955881595611572	169.45614624023438	0.5270551696457807	-0.022416680810752272
3.769999999999982	-20.848312377929688	5.260000228881836	7.932718753814697	169.46835327148438	0.5271112122011815	0.011208511079918305
3.7749999999998636	-20.848312377929688	5.260000228881836	6.896729469299316	169.48056030273438	0.5271672530498318	0.011208169730324263
3.7799999999999727	-20.848312377929688	5.260000228881836	6.008738517761231	169.48056030273438	0.5271672530498318	0.0
3.785000000000082	-20.848312377929688	5.260000228881836	6.82273006439209	169.48056030273438	0.5271672530498318	0.0
3.7899999999999636	-20.848312377929688	5.260000228881836	7.097584247589111	169.48056030273438	0.5271672530498318	0.0
3.7950000000000728	-20.848312377929688	5.260000228881836	6.156736850738525	169.49276733398438	0.5272232921914577	0.01120782832493244
3.7999999999999545	-20.848312377929688	5.260000228881836	6.273021221160889	169.50497436523438	0.5272793296257852	0.011207486865759354
3.8050000000000637	-20.848312377929688	5.260000228881836	7.827005386352539	169.49276733398438	0.5272232921914577	-0.011207486865249696
3.8099999999999454	-20.848312377929688	5.260000228881836	5.786740779876709	169.48056030273438	0.5271672530498318	-0.011207828325442112
3.8150000000000546	-21.30764389038086	5.260000228881836	6.072166442871094	169.50497436523438	0.5272793296257852	0.022415315190182136
3.8199999999999363	-21.30764389038086	5.260000228881836	8.070145606994629	169.50497436523438	0.5272793296257852	0.0
3.8250000000000455	-21.30764389038086	5.260000228881836	6.0615949630737305	169.49276733398438	0.5272232921914577	-0.011207486865249696
3.8299999999999272	-21.30764389038086	5.260000228881836	5.585885524749756	169.50497436523438	0.5272793296257852	0.011207486865759354
3.8350000000000364	-21.30764389038086	5.260000228881836	7.837576866149902	169.50497436523438	0.5272793296257852	0.0
3.839999999999918	-21.30764389038086	5.260000228881836	6.0615949630737305	169.50497436523438	0.5272793296257852	0.0
3.8450000000000273	-21.30764389038086	5.260000228881836	5.533029079437256	169.51718139648438	0.5273353653525402	0.011207145350766343
3.849999999999909	-21.30764389038086	5.260000228881836	7.309010982513428	169.50497436523438	0.5272793296257852	-0.011207145351275986
3.855000000000018	-21.30764389038086	5.260000228881836	6.896729469299316	169.52938842773438	0.5273913993714491	0.022413949132293137
3.8599999999999	-21.30764389038086	5.260000228881836	5.26874589920044	169.52938842773438	0.5273913993714491	0.0
3.865000000000009	-21.30764389038086	5.260000228881836	6.103880405426025	169.54159545898438	0.5274474316822378	0.011206462157508836
3.869999999999891	-21.30764389038086	5.260000228881836	7.446437835693359	169.51718139648438	0.5273353653525402	-0.022413265940054865
3.8750210000000607	-21.30764389038086	5.260000228881836	6.093308925628662	169.54159545898438	0.5274474316822378	0.022319523938226313
3.8799999999998818	-21.30764389038086	5.260000228881836	7.647293090820312	169.54159545898438	0.5274474316822378	0.0
3.884999999999991	-21.30764389038086	5.260000228881836	6.939014434814453	169.55380249023438	0.5275034622846331	0.011206120478801294
3.8899999999998727	-21.30764389038086	5.260000228881836	5.744455337524414	169.55380249023438	0.5275034622846331	0.0
3.894999999999982	-21.30764389038086	5.260000228881836	6.19902229309082	169.56600952148438	0.5275594911783609	0.011205778745315349
3.8999999999998636	-21.30764389038086	5.260000228881836	7.340724945068359	169.57821655273438	0.5276155183631477	0.011205436957627176
3.9049999999999727	-21.756427764892575	5.260000228881836	4.898749828338623	169.56600952148438	0.5275594911783609	-0.011205436957117612
3.910000000000082	-21.756427764892575	5.260000228881836	6.008738517761231	169.57821655273438	0.5276155183631477	0.011205436957117612
3.9149999999999636	-21.756427764892575	5.260000228881836	7.647293090820312	169.60263061523438	0.5277275676048043	0.022409848331858342
3.9200000000000728	-21.756427764892575	5.260000228881836	6.093308925628662	169.60263061523438	0.5277275676048043	0.0
3.9249999999999545	-21.756427764892575	5.260000228881836	5.998167037963867	169.59042358398438	0.52767154383872	-0.011204753217140708
3.9300000000000637	-21.756427764892575	5.260000228881836	7.964432716369629	169.62704467773438	0.5278396100074153	0.03361323373833784
3.9349999999999454	-21.756427764892575	5.260000228881836	6.273021221160889	169.63926696777344	0.52789569866562	0.011217731641209792
3.9400000000000546	-21.756427764892575	5.260000228881836	5.564743041992188	169.63926696777344	0.52789569866562	0.0
3.9449999999999363	-21.756427764892575	5.260000228881836	8.059574127197266	169.65147399902344	0.5279517155888803	0.011203384652323648
3.9500000000000455	-21.756427764892575	5.260000228881836	7.097584247589111	169.63926696777344	0.52789569866562	-0.011203384651814178
3.9549999999999272	-21.756427764892575	5.260000228881836	5.818454742431641	169.63926696777344	0.52789569866562	0.0
3.9600000000000364	-21.756427764892575	5.260000228881836	7.414723873138428	169.65147399902344	0.5279517155888803	0.011203384651814178
3.964999999999918	-21.756427764892575	5.260000228881836	6.886157989501953	169.66368103027344	0.5280077308012858	0.011203042481365406
3.9700000000000273	-21.756427764892575	5.260000228881836	5.247603416442871	169.63926696777344	0.52789569866562	-0.022406427132670128
3.974999999999909	-21.756427764892575	5.260000228881836	6.336449146270752	169.67588806152344	0.5280637443025633	0.03360912738945104
3.980000000000018	-21.756427764892575	5.260000228881836	7.784720420837402	169.67588806152344	0.5280637443025633	0.0
3.9849999999999	-21.756427764892575	5.260000228881836	5.385030746459961	169.66368103027344	0.5280077308012858	-0.011202700255761986
3.990000000000009	-21.756427764892575	5.260000228881836	6.209593296051025	169.66368103027344	0.5280077308012858	0.0
3.994999999999891	-22.219127655029297	5.260000228881836	7.668435573577881	169.70030212402344	0.5281757661706422	0.03360707387207263
4.0	-22.219127655029297	5.260000228881836	5.691598892211914	169.71250915527344	0.5282317745368976	0.011201673250837724
4.005001999999877	-22.219127655029297	5.260000228881836	7.139869689941406	169.70030212402344	0.5281757661706422	-0.011197194373608877
4.009999999999991	-22.219127655029297	5.260000228881836	7.531008720397949	169.71250915527344	0.5282317745368976	0.011206155713111555
4.014999999999873	-22.219127655029297	5.260000228881836	5.480172634124756	169.71250915527344	0.5282317745368976	0.0
4.019999999999982	-22.219127655029297	5.260000228881836	5.839597225189209	169.71250915527344	0.5282317745368976	0.0
4.024999999999864	-22.219127655029297	5.260000228881836	8.366143226623535	169.73692321777344	0.528343786132476	0.022402319116207214
4.029999999999973	-22.219127655029297	5.260000228881836	5.575314521789551	169.72471618652344	0.5282877811909332	-0.01120098830831282
4.035000000000082	-22.219127655029297	5.260000228881836	5.480172634124756	169.74913024902344	0.5283997893612534	0.022401634063550852
4.039999999999964	-22.219127655029297	5.260000228881836	7.795291423797607	169.76133728027344	0.5284557908769926	0.011200303148094013
4.045000000000073	-22.219127655029297	5.260000228881836	6.241307258605957	169.76133728027344	0.5284557908769926	0.0
4.0499999999999545	-22.219127655029297	5.260000228881836	6.114451408386231	169.74913024902344	0.5283997893612534	-0.011200303148094013
4.055000000000064	-22.219127655029297	5.260000228881836	7.679007053375244	169.79795837402344	0.5286237851432549	0.04479915639932132
4.059999999999945	-22.219127655029297	5.260000228881836	6.748730659484863	169.79795837402344	0.5286237851432549	0.0
4.065000000000055	-22.219127655029297	5.260000228881836	5.247603416442871	169.78575134277344	0.5285677887682659	-0.011199274997552926
4.069999999999936	-22.219127655029297	5.260000228881836	7.446437835693359	169.78575134277344	0.5285677887682659	0.0
4.0750000000000455	-22.219127655029297	5.260000228881836	7.224440097808838	169.81016540527344	0.5286797798041155	0.022398207169426903
4.079999999999927	-22.219127655029297	5.260000228881836	5.543600559234619	169.81016540527344	0.5286797798041155	0.0
4.085000000000036	-22.67083740234375	5.260000228881836	6.230736255645752	169.79795837402344	0.5286237851432549	-0.011198932171873977
4.089999999999918	-22.67083740234375	5.260000228881836	7.615579128265381	169.82237243652344	0.5287357727505754	0.022397521464619985
4.095000000000027	-22.67083740234375	5.260000228881836	6.19902229309082	169.81016540527344	0.5286797798041155	-0.011198589291727486
4.099999999999909	-22.67083740234375	5.260000228881836	6.928443431854248	169.82237243652344	0.5287357727505754	0.011198589292236738
4.105000000000018	-22.67083740234375	5.260000228881836	8.619854927062988	169.83457946777344	0.5287917639823619	0.011198246357069045
4.1099999999999	-22.67083740234375	5.260000228881836	6.029881000518799	169.83457946777344	0.5287917639823619	0.0
4.115000000000009	-22.67083740234375	5.260000228881836	5.712741374969482	169.85899353027344	0.5289037413008266	0.022395463692448034
4.119999999999891	-22.67083740234375	5.260000228881836	8.440141677856445	169.87120056152344	0.5289597273869602	0.0111972172269753
4.125	-22.67083740234375	nan	6.569018363952637	169.87120056152344	0.5289597273869602	0.0
4.130022000000054	-22.67083740234375	5.287000179290772	5.628170967102051	169.88340759277344	0.5290157117573319	0.011147823650157153
4.134999999999991	-22.67083740234375	5.287000179290772	7.901004791259766	169.9078369140625	0.5291277453247996	0.022505738744296143
4.139999999999873	-22.67083740234375	5.287000179290772	5.385030746459961	169.9078369140625	0.5291277453247996	0.0
4.144999999999982	-22.67083740234375	5.287000179290772	6.135594367980957	169.8956298828125	0.5290717643889136	-0.01119618717695378
4.149999999999864	-22.67083740234375	5.287000179290772	7.911576271057129	169.9078369140625	0.5291277453247996	0.011196187177462924
4.154999999999973	-22.67083740234375	5.287000179290772	6.209593296051025	169.9322509765625	0.529239702046565	0.022391344352601115
4.160000000000082	-22.67083740234375	5.287000179290772	5.913596630096436	169.9078369140625	0.5291277453247996	-0.022391344352601115
4.164999999999964	-22.67083740234375	5.287000179290772	7.710721015930176	169.9322509765625	0.529239702046565	0.022391344353619357
4.170000000000073	-22.67083740234375	5.287000179290772	7.182155132293701	169.9322509765625	0.529239702046565	0.0
4.1749999999999545	-23.1571102142334	5.287000179290772	5.585885524749756	169.9444580078125	0.5292956778319007	0.011195157067398985
4.180000000000064	-23.1571102142334	5.287000179290772	7.605007648468018	169.9566650390625	0.5293516518998427	0.011194813588155552
4.184999999999945	-23.1571102142334	5.287000179290772	6.949585914611816	169.9688720703125	0.5294076242501192	0.01119447005557376
4.190000000000055	-23.1571102142334	5.287000179290772	5.585885524749756	169.9566650390625	0.5293516518998427	-0.011194470055064696
4.194999999999936	-23.1571102142334	5.287000179290772	6.526732921600342	169.9932861328125	0.5295195637965897	0.033582379350200225
4.2000000000000455	-23.1571102142334	5.287000179290772	8.186429977416992	170.0054931640625	0.5295755309922404	0.011193439129897263
4.204999999999927	-23.1571102142334	5.287000179290772	5.998167037963867	169.9810791015625	0.5294635948824588	-0.02238722195686197
4.210000000000036	-23.1571102142334	5.287000179290772	5.511886596679688	169.9688720703125	0.5294076242501192	-0.01119412646766173
4.214999999999918	-23.1571102142334	5.287000179290772	8.239287376403809	170.0177001953125	0.5296314964691397	0.04477444380514413
4.220000000000027	-23.1571102142334	5.287000179290772	6.315306663513184	170.0054931640625	0.5295755309922404	-0.011193095379602374
4.224999999999909	-23.1571102142334	5.287000179290772	6.368163108825684	169.9932861328125	0.5295195637965897	-0.01119343913040628
4.230000000000018	-23.1571102142334	5.287000179290772	7.636721611022949	170.0054931640625	0.5295755309922404	0.011193439129897263
4.2349999999999	-23.1571102142334	5.287000179290772	6.368163108825684	170.0177001953125	0.5296314964691397	0.011193095380111378
4.240000000000009	-23.1571102142334	5.287000179290772	5.628170967102051	170.0299072265625	0.5296874602270158	0.011192751574995377
4.244999999999891	-23.1571102142334	5.287000179290772	7.097584247589111	170.0299072265625	0.5296874602270158	0.0
4.25	-23.1571102142334	5.287000179290772	7.087013244628906	170.0421142578125	0.5297434222655978	0.01119240771614288
4.254999999999882	-23.1571102142334	5.287000179290772	5.755026817321777	170.0543212890625	0.5297993825846141	0.01119206380353164
4.259999999999991	-23.63726806640625	5.287000179290772	6.537304401397705	170.0665283203125	0.5298553411837936	0.01119171983565699
4.264999999999873	-23.63726806640625	5.287000179290772	5.575314521789551	170.0665283203125	0.5298553411837936	0.0
4.269999999999982	-23.63726806640625	5.287000179290772	5.501315116882324	170.0665283203125	0.5298553411837936	0.0
4.274999999999864	-23.63726806640625	5.287000179290772	7.753006458282471	170.0787353515625	0.5299112980628653	0.011191375814599133
4.279999999999973	-23.63726806640625	5.287000179290772	6.463304996490479	170.0909423828125	0.5299672532215578	0.011191031738255725
4.285000000000082	-23.63726806640625	5.287000179290772	5.26874589920044	170.0787353515625	0.5299112980628653	-0.011191031738255725
4.289999999999964	-23.63726806640625	5.287000179290772	6.378734588623047	170.0665283203125	0.5298553411837936	-0.011191375814599133
4.295000000000073	-23.63726806640625	5.287000179290772	7.139869689941406	170.1031494140625	0.5300232066596002	0.03357309516058829
4.2999999999999545	-23.63726806640625	5.287000179290772	5.522457599639893	170.1031494140625	0.5300232066596002	0.0
4.305000000000064	-23.63726806640625	5.287000179290772	6.674731731414795	170.0787353515625	0.5299112980628653	-0.02238171934649808
4.309999999999945	-23.63726806640625	5.287000179290772	7.361867427825928	170.1153564453125	0.5300791583767217	0.03357206277207487
4.315000000000055	-23.63726806640625	5.287000179290772	5.860740184783936	170.1153564453125	0.5300791583767217	0.0
4.319999999999936	-23.63726806640625	5.287000179290772	6.156736850738525	170.1275634765625	0.5301351083726512	0.01118999918616563
4.3250000000000455	-23.63726806640625	5.287000179290772	7.668435573577881	170.1275634765625	0.5301351083726512	0.0
