time	weight	gas_flow	pressure	laser	angle	angle_vel
1.1999999999999886	-60.265995025634766	4.946000099182129	18.683752059936523	91.81468200683594	0.1511468017458454	0.011889010869281224
1.2050000000000125	-60.265995025634766	4.946000099182129	15.91406536102295	91.85131072998048	0.15132517877362453	0.03567540555565359
1.210000000000008	-60.265995025634766	4.946000099182129	16.474346160888672	91.87572479248048	0.15144407594404677	0.023779434084469343
1.2150000000000034	-60.265995025634766	4.946000099182129	18.12347221374512	91.90013885498048	0.15156297624736326	0.02378006066331926
1.2199999999999989	-60.265995025634766	4.946000099182129	16.939483642578125	91.92455291748048	0.15168187968033578	0.023780686594526125
1.2249999999999943	-60.265995025634766	4.946000099182129	16.294633865356445	91.93675994873048	0.15174133256943104	0.011890577819062265
1.2299999999999898	-60.265995025634766	4.946000099182129	16.981769561767578	91.973388671875	0.1519197330820574	0.035680102525303105
1.2350000000000136	-60.265995025634766	4.946000099182129	18.47232437133789	91.973388671875	0.1519197330820574	0.0
1.240000000000009	-60.265995025634766	4.946000099182129	15.607497215270996	91.997802734375	0.15203864588553845	0.02378256069623328
1.2450000000000045	-65.02130889892578	4.946000099182129	16.8126277923584	92.022216796875	0.15215756180571666	0.023783184035663357
1.25	-65.02130889892578	4.946000099182129	18.715465545654297	92.010009765625	0.15209810345624292	-0.011891669894758808
1.255016000000012	-65.02130889892578	4.946000099182129	16.083206176757812	92.046630859375	0.1522764808393513	0.035561679247998905
1.259999999999991	-65.02130889892578	4.894999980926514	16.8654842376709	92.07105255126952	0.15239544014685671	0.02386823986876263
1.2650000000000148	-65.02130889892578	4.894999980926514	18.36661148071289	92.058837890625	0.15233594152270188	-0.0118997248309092
1.2700000000000102	-65.02130889892578	4.894999980926514	15.818923950195312	92.09546661376952	0.15251436539865015	0.0356847751896863
1.2750000000000057	-65.02130889892578	4.894999980926514	17.690048217773438	92.11988067626952	0.15263329375417356	0.02378567110470296
1.2800000000000011	-65.02130889892578	4.894999980926514	19.159460067749023	92.11988067626952	0.15263329375417356	0.0
1.2849999999999966	-65.02130889892578	4.894999980926514	17.34119415283203	92.13208770751952	0.15269275909482058	0.011893068129414644
1.289999999999992	-65.02130889892578	4.894999980926514	16.083206176757812	92.18091583251952	0.15293062820051792	0.04757382113951156
1.2949999999999875	-65.02130889892578	4.894999980926514	18.398324966430664	92.16870880126952	0.15287115976343815	-0.011893687415964464
1.3000000000000114	-65.02130889892578	4.894999980926514	17.732332229614258	92.18091583251952	0.15293062820051792	0.011893687415896855
1.3050000000000068	-65.02130889892578	4.894999980926514	15.42778491973877	92.21754455566406	0.15310907531816484	0.035689423529416106
1.3100000000000023	-65.02130889892578	4.894999980926514	17.320051193237305	92.22975158691406	0.153168546845671	0.011894305501241868
1.3149999999999977	-65.02130889892578	4.894999980926514	18.10232925415039	92.24195861816406	0.1532280191446489	0.011894459795591387
1.3199999999999932	-65.02130889892578	4.894999980926514	16.32634735107422	92.26637268066406	0.15334696605539688	0.023789382149618774
1.3249999999999886	-65.02130889892578	4.894999980926514	17.647762298583984	92.27857971191406	0.15340644066635556	0.011894922191746087
1.3300000000000125	-65.02130889892578	4.894999980926514	18.842321395874023	92.30299377441406	0.15352539219741315	0.023790306211404967
1.335000000000008	-69.28911590576172	4.894999980926514	16.421489715576172	92.3274154663086	0.15364438397841404	0.023798356200199208
1.3400000000000034	-69.28911590576172	4.894999980926514	16.728057861328125	92.3640365600586	0.15382282165133587	0.035687534584399036
1.3449999999999989	-69.28911590576172	4.894999980926514	18.58860969543457	92.3762435913086	0.15388230241019846	0.011896151772527725
1.3499999999999943	-69.28911590576172	4.894999980926514	17.351764678955078	92.4250717163086	0.15412023310759715	0.04758613947978161
1.3549999999999898	-69.28911590576172	4.894999980926514	17.193195343017578	92.4372787475586	0.15417971769540323	0.011896917561226844
1.3600000000000136	-69.28911590576172	4.894999980926514	18.567466735839844	92.44949340820312	0.15423924022636373	0.011904506192043975
1.365000000000009	-69.28911590576172	4.894999980926514	17.859188079833984	92.46170043945312	0.1542987263433814	0.011897223403544984
1.3700000000000045	-69.28911590576172	4.894999980926514	16.474346160888672	92.48611450195312	0.15441770086828266	0.023794904980272695
1.375	-69.28911590576172	4.894999980926514	16.981769561767578	92.49832153320312	0.15447718927535362	0.011897681414202162
1.3799999999999955	-69.28911590576172	4.894999980926514	18.493467330932617	92.51052856445312	0.15453667844496294	0.01189783392187532
1.3850209999999947	-69.28911590576172	4.894999980926514	16.69634246826172	92.55935668945312	0.15477464274065542	0.04739380515684365
1.3900000000000148	-69.28911590576172	4.894999980926514	17.964900970458984	92.57157135009766	0.15483417290020773	0.01195624815265679
1.3950000000000102	-69.28911590576172	4.894999980926514	18.41946792602539	92.59598541259766	0.1549531611334581	0.023797646650097197
1.4000000000000057	-69.28911590576172	4.894999980926514	16.6540584564209	92.63260650634766	0.15513164917696182	0.03569760870077348
1.4050000000000011	-69.28911590576172	4.894999980926514	16.992340087890625	92.65702056884766	0.15525064499697164	0.02379916400198578
1.4099999999999966	-69.28911590576172	4.894999980926514	19.370887756347656	92.68143463134766	0.1553696438459908	0.02379976980385556
1.414999999999992	-69.28911590576172	4.894999980926514	16.90777015686035	92.6936492919922	0.155429181593448	0.011907549491451957
1.4199999999999875	-69.28911590576172	4.894999980926514	17.468050003051758	92.7180633544922	0.1555481849808231	0.02380067747503822
1.4250000000000114	-73.22298431396484	4.894999980926514	19.698598861694336	92.7302703857422	0.15560768780754067	0.011900565343457646
1.4300000000000068	-73.22298431396484	4.894999980926514	17.034626007080078	92.7424774169922	0.15566719138906893	0.011900716305662527
1.4350000000000023	-73.22298431396484	4.894999980926514	17.425764083862305	92.7668914794922	0.15578620081492942	0.023801885172119452
1.4399999999999977	-73.22298431396484	4.894999980926514	18.88460731506348	92.7790985107422	0.1558457066584476	0.011901168703648268
1.4449999999999932	-73.22298431396484	4.894999980926514	18.197471618652344	92.7913055419922	0.15590521325514817	0.011901319340123784
1.4499999999999886	-73.22298431396484	4.894999980926514	17.404621124267578	92.8157196044922	0.15602422870646826	0.02380309026404015
1.4550000000000125	-73.22298431396484	4.894999980926514	18.48289680480957	92.82793426513672	0.15608377475354193	0.011909209414677525
1.460000000000008	-73.22298431396484	4.894999980926514	19.148889541625977	92.86455535888672	0.15626230582405837	0.03570621410331959
1.4650000000000034	-73.22298431396484	4.894999980926514	17.06633949279785	92.87676239013672	0.15632181768210343	0.011902371609023576
1.4699999999999989	-73.22298431396484	4.894999980926514	18.15518569946289	92.91338348388672	0.1565003577541544	0.035708014410228694
1.4749999999999943	-73.22298431396484	4.894999980926514	19.74088287353516	92.93779754638672	0.15661938821304383	0.023806091777905384
1.4799999999999898	-73.22298431396484	4.894999980926514	17.425764083862305	92.96221923828124	0.15673845886190152	0.0238141297715594
1.4850000000000136	-73.22298431396484	4.894999980926514	17.372907638549805	92.98663330078124	0.1568574953015594	0.023807287931462816
1.490000000000009	-73.22298431396484	4.894999980926514	20.65001678466797	93.01104736328124	0.1569765347262425	0.023807884936643545
1.4950000000000045	-73.22298431396484	4.894999980926514	18.14461326599121	93.02325439453124	0.15703605555694933	0.011904166141374075
1.5	-73.22298431396484	4.894999980926514	17.087482452392578	93.03546142578124	0.15709557713268937	0.011904315148019986
1.5049999999999955	-73.22298431396484	4.894999980926514	18.75775146484375	93.04766845703124	0.1571550994530548	0.01190446407309781
1.509999999999991	-77.03500366210938	4.894999980926514	18.91632080078125	93.08429718017578	0.15733370808090302	0.035721725569675414
1.5149979999999914	-77.03500366210938	4.894999980926514	17.320051193237305	93.10871124267578	0.15745275941399522	0.023819794536252433
1.5200000000000102	-77.03500366210938	4.894999980926514	19.52945709228516	93.13312530517578	0.1575718137157991	0.023801339824753888
1.5250000000000057	-77.03500366210938	4.894999980926514	18.65203666687012	93.14533233642578	0.1576313419789479	0.011905652629773115
1.5300000000000011	-77.03500366210938	4.894999980926514	17.309480667114258	93.16974639892578	0.15775040072769908	0.023811749750257134
1.5349999999999966	-77.03500366210938	4.894999980926514	19.064319610595703	93.20637512207033	0.15792903160854652	0.03572617616951964
1.539999999999992	-77.03500366210938	4.894999980926514	19.360315322875977	93.23078918457033	0.158048097753475	0.023813228985719033
1.5449999999999875	-77.03500366210938	4.894999980926514	17.436336517333984	93.24299621582033	0.15810763193328797	0.011906835962604839
1.5500000000000114	-77.03500366210938	4.894999980926514	17.94375991821289	93.26741027832033	0.15822670250556992	0.023814114456274883
1.5550000000000068	-77.03500366210938	4.894999980926514	20.21659278869629	93.29182434082033	0.15834577602533745	0.023814703953528037
1.5600000000000023	-77.03500366210938	4.894999980926514	17.531476974487305	93.30403137207033	0.15840531388950738	0.011907572833996521
1.5649999999999977	-77.03500366210938	4.894999980926514	17.869760513305664	93.30403137207033	0.15840531388950738	0.0
1.5699999999999932	-77.03500366210938	4.894999980926514	19.466028213500977	93.35286712646484	0.15864350991179568	0.04763920445770456
1.5749999999999886	-77.03500366210938	4.894999980926514	18.64146614074707	93.36507415771484	0.15870305145056982	0.011908307754837371
1.5800000000000125	-77.03500366210938	4.894999980926514	17.890901565551758	93.35286712646484	0.15864350991179568	-0.01190830775476968
1.585000000000008	-77.03500366210938	4.894999980926514	18.620323181152344	93.40169525146484	0.15888168046687667	0.04763411101624151
1.5900000000000034	-77.03500366210938	4.894999980926514	19.011463165283203	93.42610931396484	0.15900077014031483	0.02381793468765271
1.5949999999999989	-77.03500366210938	4.894999980926514	17.848617553710938	93.42610931396484	0.15900077014031483	0.0
1.5999999999999943	-80.77806854248047	4.894999980926514	18.081186294555664	93.46273803710938	0.15917944735349854	0.03573544263677428
1.6049999999999898	-80.77806854248047	4.894999980926514	20.2882080078125	93.48715209960938	0.15929854433731347	0.02381939676300794
1.6100000000000136	-80.77806854248047	4.894999980926514	17.351764678955078	93.51156616210938	0.15941764423918897	0.023819980374986734
1.615000000000009	-80.77806854248047	4.894999980926514	17.94375991821289	93.53598022460938	0.15953674705585327	0.023820563332881975
1.6200000000000045	-80.77806854248047	4.894999980926514	21.569721221923828	93.56039428710938	0.1596558527840343	0.02382114563622641
1.625	-80.77806854248047	4.894999980926514	17.39405059814453	93.5848159790039	0.1597749986423624	0.023829171665639717
1.6299999999999955	-80.77806854248047	4.894999980926514	18.704893112182617	93.6092300415039	0.15989411018466557	0.0238223084606576
1.634999999999991	-80.77806854248047	4.894999980926514	19.688026428222656	93.6092300415039	0.15989411018466557	0.0
1.6400209999999902	-80.77806854248047	4.894999980926514	18.74717903137207	93.6336441040039	0.16001322462866485	0.023723251145051274
1.6450000000000102	-80.77806854248047	4.894999980926514	18.778892517089844	93.6580581665039	0.16013234197108625	0.023923949070278974
1.6500000000000057	-80.77806854248047	4.894999980926514	20.76630210876465	93.6580581665039	0.16013234197108625	0.0
1.6550000000000011	-80.77806854248047	4.894999980926514	19.011463165283203	93.6824722290039	0.160251462208655	0.023824047513770225
1.6599999999999966	-80.77806854248047	4.894999980926514	18.53575325012207	93.73130798339844	0.16048974858346554	0.04765727496215293
1.664999999999992	-80.77806854248047	4.894999980926514	20.015737533569336	93.74351501464844	0.16054931267513511	0.01191281833392539
1.6699999999999875	-80.77806854248047	4.818999767303467	19.67745590209961	93.75572204589844	0.160608877487725	0.011912962517990077
1.6750000000000114	-80.77806854248047	4.818999767303467	17.954330444335938	93.80455017089844	0.16084714393909588	0.04765329027394688
1.6800000000000068	-80.77806854248047	4.818999767303467	18.778892517089844	93.82897186279295	0.1609663187105831	0.0238349542974631
1.6850000000000023	-80.77806854248047	4.818999767303467	19.931167602539062	93.81675720214844	0.1609067123501431	-0.011921272088011043
1.6899999999999977	-84.49791717529297	4.818999767303467	18.5568962097168	93.87779998779295	0.1612046024068422	0.05957801133987673
1.6949999999999932	-84.49791717529297	4.818999767303467	18.408897399902344	93.89000701904295	0.1612641751229641	0.011914543224389186
1.6999999999999886	-84.49791717529297	4.818999767303467	20.60773086547852	93.87779998779295	0.1612046024068422	-0.011914543224389186
1.7050000000000125	-84.49791717529297	4.818999767303467	18.683752059936523	93.90221405029295	0.161323748555089	0.023829229649244294
1.710000000000008	-84.49791717529297	4.818999767303467	18.609752655029297	93.93883514404295	0.16150247314338229	0.035744917658691346
1.7150000000000034	-84.49791717529297	4.818999767303467	20.227163314819336	93.92662811279295	0.1614428975657081	-0.01191511553484932
1.7199999999999989	-84.49791717529297	4.818999767303467	19.56117057800293	93.9632568359375	0.16162166367726177	0.03575322231076848
1.7249999999999943	-84.49791717529297	4.818999767303467	17.99661636352539	93.9998779296875	0.16180039897618595	0.035747059784867787
1.7299999999999898	-84.49791717529297	4.818999767303467	19.95231056213379	93.9998779296875	0.16180039897618595	0.0
1.7350000000000136	-84.49791717529297	4.818999767303467	20.449161529541016	94.0242919921875	0.16191955940437974	0.02383208563864481
1.740000000000009	-84.49791717529297	4.818999767303467	18.15518569946289	94.0609130859375	0.16209830538183215	0.03574919549051346
1.7450000000000045	-84.49791717529297	4.818999767303467	18.831748962402344	94.07312774658205	0.1621579260352404	0.011924130681661725
1.75	-84.49791717529297	4.818999767303467	20.43859100341797	94.09754180908205	0.1622770949923733	0.023833791426602385
1.7549999999999955	-84.49791717529297	4.818999767303467	18.303184509277344	94.10974884033205	0.1623366805346889	0.011917108463127282
1.759999999999991	-84.49791717529297	4.818999767303467	18.271469116210938	94.14636993408205	0.1625154414117065	0.03575217540355756
1.7650000000000148	-84.49791717529297	4.818999767303467	20.75572967529297	94.14636993408205	0.1625154414117065	0.0
1.77000799999999	-84.49791717529297	4.818999767303467	18.74717903137207	94.18299102783205	0.16269420865520923	0.03569633456541487
1.775006999999988	-84.49791717529297	4.818999767303467	18.683752059936523	94.18299102783205	0.16269420865520923	0.0
1.7800000000000011	-88.16920471191406	4.818999767303467	21.115154266357425	94.20741271972656	0.16281342759372616	0.023877215805451973
1.7849999999999966	-88.16920471191406	4.818999767303467	19.0854606628418	94.23182678222656	0.16293261210974003	0.023836903202794666
1.789999999999992	-88.16920471191406	4.818999767303467	19.13831901550293	94.24403381347656	0.16299220542472084	0.011918662996174017
1.7949999999999875	-88.16920471191406	4.818999767303467	21.0200138092041	94.25624084472656	0.1630517994438031	0.01191880381646278
1.8000000000000114	-88.16920471191406	4.818999767303467	19.71973991394043	94.28065490722656	0.16317098959262893	0.023838029765052535
1.8050000000000068	-88.16920471191406	4.818999767303467	18.4511833190918	94.29286193847656	0.16323058572155072	0.011919225784367842
1.8100000000000023	-88.16920471191406	4.818999767303467	19.61402702331543	94.30506896972656	0.16329018255293054	0.011919366275975079
1.8149999999999977	-88.16920471191406	4.818999767303467	19.656312942504883	94.31727600097656	0.16334978008635753	0.011919506685409158
1.8199999999999932	-88.16920471191406	4.818999767303467	19.106603622436523	94.3416976928711	0.1634690145072633	0.023846884181177346
1.8249999999999886	-88.16920471191406	4.818999767303467	19.656312942504883	94.3539047241211	0.1635286141448036	0.01191992750806921
1.8300000000000125	-88.16920471191406	4.818999767303467	21.08344078063965	94.3783187866211	0.16364781552068156	0.023840275175476787
1.835000000000008	-88.16920471191406	4.818999767303467	19.254602432250977	94.4149398803711	0.16382662283032517	0.03576146192875639
1.8400000000000034	-88.16920471191406	4.818999767303467	19.29688835144043	94.4393539428711	0.16394583119584172	0.02384167310333033
1.8449999999999989	-88.16920471191406	4.818999767303467	21.65429306030273	94.4393539428711	0.16394583119584172	0.0
1.8499999999999943	-88.16920471191406	4.818999767303467	19.30745887756348	94.50039672851562	0.1642439015643424	0.05961407370019138
1.8549999999999898	-88.16920471191406	4.818999767303467	18.96917724609375	94.50039672851562	0.1642439015643424	0.0
1.8600000000000136	-88.16920471191406	4.818999767303467	20.06859397888184	94.51260375976562	0.16430351027548074	0.011921742227609363
1.865000000000009	-88.16920471191406	4.818999767303467	20.37516212463379	94.53701782226562	0.16442272978251446	0.023843901406766548
1.8700000000000045	-91.86415100097656	4.818999767303467	18.90574836730957	94.57364654541016	0.1646016015066156	0.03577434482025999
1.875	-91.86415100097656	4.818999767303467	19.50831413269043	94.58585357666016	0.16466121438235126	0.011922575147143863
1.8799999999999955	-91.86415100097656	4.818999767303467	21.2842960357666	94.61026763916016	0.16478044221117077	0.023845565763924197
1.884999999999991	-91.86415100097656	4.818999767303467	19.328601837158203	94.63468170166016	0.16489967280704357	0.023846119174580387
1.8900000000000148	-91.86415100097656	4.818999767303467	19.40260124206543	94.65909576416016	0.1650189061666759	0.023846671926350194
1.8950000000000102	-91.86415100097656	4.818999767303467	21.263153076171875	94.68350982666016	0.1651381422867735	0.023847224019545903
1.9000000000000057	-91.86415100097656	4.818999767303467	18.831748962402344	94.70793151855467	0.1652574184266215	0.023855227969620856
1.9050000000000011	-91.86415100097656	4.818999767303467	19.18060302734375	94.72013854980467	0.16531703889859506	0.011924094394721606
1.9099999999999966	-91.86415100097656	4.818999767303467	21.32658195495605	94.76896667480467	0.1655555276629365	0.04769775286832986
1.914999999999992	-91.86415100097656	4.818999767303467	19.434314727783203	94.78117370605467	0.16561515157107362	0.011924781627436785
1.9199999999999875	-91.86415100097656	4.818999767303467	19.444887161254883	94.79338073730467	0.1656747761652073	0.011924918826744256
1.9250000000000114	-91.86415100097656	4.818999767303467	20.67115974426269	94.83000946044922	0.16585369132633665	0.03578303222570146
1.9300000000000068	-91.86415100097656	4.818999767303467	20.026309967041016	94.85442352294922	0.16597294667912446	0.023851070557583995
1.9350000000000023	-91.86415100097656	4.818999767303467	19.053747177124023	94.85442352294922	0.16597294667912446	0.0
1.9399999999999977	-91.86415100097656	4.818999767303467	20.71344566345215	94.87883758544922	0.16609220476600514	0.023851617376157753
1.9449989999999957	-91.86415100097656	4.818999767303467	20.81915855407715	94.89104461669922	0.16615183483369958	0.011928399218736242
1.9499999999999886	-91.86415100097656	4.818999767303467	18.937463760375977	94.92766571044922	0.1663307291288511	0.035771704689418135
1.9550000000000125	-95.55332946777344	4.818999767303467	19.392030715942383	94.93987274169922	0.16639036192321635	0.011926558872991884
1.960000000000008	-95.55332946777344	4.818999767303467	20.86144256591797	94.96429443359376	0.16650966682500395	0.023860980357542413
1.9650000000000034	-95.55332946777344	4.818999767303467	19.30745887756348	94.96429443359376	0.16650966682500395	0.0
1.9699999999999989	-95.55332946777344	4.818999767303467	19.34974479675293	95.00091552734376	0.16668857336917509	0.0357813088342588
1.9749999999999943	-95.55332946777344	4.818999767303467	21.696577072143555	95.01312255859376	0.16674821024159622	0.011927374484238274
1.9799999999999898	-95.55332946777344	4.818999767303467	19.476600646972656	95.03753662109376	0.16686748602050896	0.02385515578257007
1.9850000000000136	-95.55332946777344	4.818999767303467	19.275745391845703	95.04974365234376	0.1669271249261752	0.011927781133190487
1.990000000000009	-95.55332946777344	4.818999767303467	20.903728485107425	95.08637237548828	0.16710608297885648	0.03579161053628912
1.9950000000000045	-95.55332946777344	4.818999767303467	20.364591598510746	95.11078643798828	0.16722536687673542	0.023856779575808833
2.0	-95.55332946777344	4.818999767303467	19.444887161254883	95.12299346923828	0.1672850098381694	0.011928592286808173
2.0049999999999955	-95.55332946777344	4.818999767303467	19.34974479675293	95.14740753173828	0.16740429778396188	0.023857589158515262
2.009999999999991	-95.55332946777344	4.818999767303467	20.9671573638916	95.17182159423828	0.1675235884242342	0.023858128054487553
2.015000000000015	-95.55332946777344	4.818999767303467	19.920595169067383	95.17182159423828	0.1675235884242342	0.0
2.0200000000000102	-95.55332946777344	4.818999767303467	19.87831115722656	95.2084503173828	0.16770256670957107	0.03579565706740487
2.0250000000000057	-95.55332946777344	4.818999767303467	21.960861206054688	95.2328643798828	0.16782186407242627	0.023859472571063408
2.030000000000001	-95.55332946777344	4.818999767303467	19.053747177124023	95.2450714111328	0.16788151376015287	0.01192993754532942
2.0349999999999966	-95.55332946777344	4.818999767303467	20.16373634338379	95.2572784423828	0.16794116411819468	0.01193007160837342
2.039999999999992	-95.55332946777344	4.818999767303467	22.003145217895508	95.3061065673828	0.16817977224524855	0.04772162541081714
2.0449999999999875	-99.19962310791016	4.818999767303467	19.540027618408203	95.3061065673828	0.16817977224524855	0.0
2.0500000000000114	-99.19962310791016	4.818999767303467	19.466028213500977	95.34273529052734	0.16835877264320606	0.035800079591331614
2.055000000000007	-99.19962310791016	4.818999767303467	23.35627555847168	95.36714935302734	0.16847808472200498	0.02386241575980613
2.0600000000000023	-99.19962310791016	4.818999767303467	20.41744804382324	95.39156341552734	0.16859739946553035	0.023862948705094034
2.0649999999999977	-99.19962310791016	4.818999767303467	19.78316879272461	95.40377044677734	0.16865705783553164	0.01193167400027037
2.069999999999993	-99.19962310791016	4.818999767303467	21.675434112548828	95.44039154052734	0.1688360369335277	0.035795819599242856
2.0749999999999886	-99.19962310791016	4.818999767303467	20.99887084960937	95.46481323242188	0.1689553969401464	0.023872001323765386
2.0800000000000125	-99.19962310791016	4.818999767303467	19.66688346862793	95.50143432617188	0.16913438598868302	0.03579780970715101
2.085000000000008	-99.19962310791016	4.818999767303467	20.85087203979492	95.51364135742188	0.16919405032867657	0.011932867998720481
2.0900000000000034	-99.19962310791016	4.818999767303467	22.066574096679688	95.52584838867188	0.1692537153298878	0.011933000242258823
2.094999999999999	-99.19962310791016	4.818999767303467	19.71973991394043	95.55026245117188	0.169373047314308	0.023866396884058616
2.0999999999999943	-99.19962310791016	4.818999767303467	19.87831115722656	95.56246948242188	0.16943271429668927	0.011933396476265542
2.1049999999999898	-99.19962310791016	4.818999767303467	21.580293655395508	95.56246948242188	0.16943271429668927	0.0
2.1100000000000136	-99.19962310791016	4.818999767303467	20.92487144470215	95.6113052368164	0.16967142611141445	0.04774236294480779
2.115000000000009	-99.19962310791016	4.818999767303467	19.444887161254883	95.6235122680664	0.1697310963878784	0.011934055292800201
2.1200000000000045	-99.19962310791016	4.818999767303467	22.288572311401367	95.6235122680664	0.1697310963878784	0.0
2.125	-99.19962310791016	4.818999767303467	20.59716033935547	95.6601333618164	0.16991011116056626	0.035802954537605215
2.1299999999999955	-99.19962310791016	4.818999767303467	21.168012619018555	95.69676208496094	0.17008916913609115	0.03581159510501124
2.134999999999991	-102.81117248535156	4.818999767303467	20.56544685363769	95.6845474243164	0.17002945762429714	-0.011942302358813642
2.140000000000015	-102.81117248535156	4.818999767303467	21.0200138092041	95.70896911621094	0.17014884400671226	0.02387727648291128
2.1450000000000102	-102.81117248535156	4.818999767303467	19.45545768737793	95.74559020996094	0.17032787254447473	0.0358057075525268
2.150010000000009	-102.81117248535156	4.818999767303467	20.142593383789062	95.74559020996094	0.17032787254447473	0.0
2.155000000000001	-102.81117248535156	4.818999767303467	20.50201797485352	95.75779724121094	0.17038755003098102	0.011959416133543092
2.1599999999999966	-102.81117248535156	4.818999767303467	19.656312942504883	95.80662536621094	0.17062626650221688	0.04774329424721459
2.164999999999992	-102.81117248535156	4.818999767303467	20.45973396301269	95.80662536621094	0.17062626650221688	0.0
2.1699999999999875	-102.81117248535156	4.818999767303467	21.71772003173828	95.81884002685548	0.17068598454992706	0.011943609542047522
2.1750000000000114	-102.81117248535156	4.818999767303467	20.237735748291016	95.84325408935548	0.1708053479969948	0.02387268941343149
2.180000000000007	-102.81117248535156	4.818999767303467	20.30116271972656	95.85546112060548	0.17086503069578698	0.01193653975845008
2.1850000000000023	-102.81117248535156	4.818999767303467	22.341428756713867	95.86766815185548	0.1709247140441986	0.011936669682332843
2.1899999999999977	-102.81117248535156	4.818999767303467	20.04745101928711	95.89208221435548	0.17104408268822172	0.02387372880464595
2.194999999999993	-102.81117248535156	4.818999767303467	19.973451614379883	95.90428924560548	0.17110376798300395	0.01193705895645689
2.1999999999999886	-102.81117248535156	4.818999767303467	21.53800773620605	95.91649627685548	0.17116345392574703	0.01193718854862722
2.2050000000000125	-102.81117248535156	4.818999767303467	20.576017379760746	95.92870330810548	0.17122314051603638	0.011937318057812684
2.210000000000008	-102.81117248535156	4.818999767303467	20.28002166748047	95.96533203125	0.17140224147356733	0.035820191506224335
2.2150000000000034	-102.81117248535156	4.818999767303467	20.935441970825195	95.9775390625	0.1714619306502973	0.011937835346003988
2.219999999999999	-102.81117248535156	4.818999767303467	21.580293655395508	95.98974609375	0.17152162047249925	0.011937964440400272
2.2249999999999943	-106.40819549560548	4.818999767303467	20.364591598510746	96.0263671875	0.17170069380778802	0.03581466705778673
2.2299999999999898	-106.40819549560548	4.818999767303467	20.80858612060547	96.05078125	0.1718200792510671	0.023877088655837663
2.2350000000000136	-106.40819549560548	4.818999767303467	23.208276748657227	96.07520294189452	0.17193950457543175	0.02388506487281647
2.240000000000009	-106.40819549560548	4.818999767303467	20.00516700744629	96.08740997314452	0.171999199546873	0.011938994288262816
2.2450000000000045	-106.40819549560548	4.818999767303467	20.354019165039062	96.09961700439452	0.1720588951600512	0.01193912263565109
2.25	-106.40819549560548	4.818999767303467	22.732566833496094	96.14844512939452	0.17229768402183	0.04775777235579884
2.2549999999999955	-106.40819549560548	4.818999767303467	21.696577072143555	96.14844512939452	0.17229768402183	0.0
2.259999999999991	-106.40819549560548	4.818999767303467	20.015737533569336	96.17285919189452	0.1724170822923464	0.02387965410330324
2.265000000000015	-106.40819549560548	4.818999767303467	20.29059219360352	96.20948791503906	0.1725962218018672	0.03582790190399078
2.2700000000000102	-106.40819549560548	4.818999767303467	21.64372062683105	96.22169494628906	0.17265592380997669	0.011940401621906883
2.2750000000000057	-106.40819549560548	4.818999767303467	19.931167602539062	96.23390197753906	0.17271562645525504	0.011940529055681527
2.280007000000012	-106.40819549560548	4.818999767303467	20.258878707885746	96.27052307128906	0.17289473820994888	0.03577226976105911
2.2849999999999966	-106.40819549560548	4.818999767303467	21.0200138092041	96.28273010253906	0.17295444339974814	0.011957778850277545
2.289999999999992	-106.40819549560548	4.818999767303467	20.42801856994629	96.29493713378906	0.17301414922463895	0.011941164978173971
2.2949999999999875	-106.40819549560548	4.818999767303467	21.4428653717041	96.3315658569336	0.17319330782323267	0.035831719718775586
2.3000000000000114	-106.40819549560548	4.818999767303467	21.855148315429688	96.3559799194336	0.17331272517923949	0.02388347120124954
2.305000000000007	-106.40819549560548	4.818999767303467	20.49144744873047	96.3681869506836	0.17337243480634704	0.011941925421521152
2.3100000000000023	-106.40819549560548	4.818999767303467	20.946014404296875	96.4048080444336	0.17355156747909767	0.035826534550158884
2.3149999999999977	-109.95150756835938	4.818999767303467	22.552854537963867	96.4170150756836	0.17361127963243797	0.011942430668071305
2.319999999999993	-109.95150756835938	4.818999767303467	20.132022857666016	96.45364379882812	0.17379045719538183	0.03583551258880475
2.3249999999999886	-109.95150756835938	4.818999767303467	20.38573455810547	96.45364379882812	0.17379045719538183	0.0
2.3300000000000125	-109.95150756835938	4.818999767303467	23.123706817626957	96.46585083007812	0.17385017186869497	0.01194293466257172
2.335000000000008	-109.95150756835938	4.818999767303467	20.63944625854492	96.51467895507812	0.17408903684633686	0.04777299552842133
2.3400000000000034	-109.95150756835938	4.818999767303467	21.146869659423828	96.52688598632812	0.17414875465976476	0.01194356268558992
2.344999999999999	-109.95150756835938	4.818999767303467	21.18915367126465	96.52688598632812	0.17414875465976476	0.0
2.3499999999999943	-109.95150756835938	4.818999767303467	21.464008331298828	96.56350708007812	0.1743279118590332	0.035831439853722225
2.3549999999999898	-109.95150756835938	4.818999767303467	20.692302703857425	96.57572174072266	0.17438766950245824	0.011951528685016689
2.3600000000000136	-109.95150756835938	4.818999767303467	19.867738723754883	96.60013580322266	0.1745071120142155	0.0238885023513405
2.365000000000009	-109.95150756835938	4.818999767303467	23.091991424560547	96.62454986572266	0.17462655702308355	0.023889001773629924
2.3700000000000045	-109.95150756835938	4.818999767303467	20.30116271972656	96.64896392822266	0.17474600452573233	0.023889500529777417
2.375	-109.95150756835938	4.818999767303467	20.76630210876465	96.66117095947266	0.1748057292111837	0.01194493709028553
