time	weight	gas_flow	pressure	laser	angle	angle_vel
4.404999999999973	-54.71041488647461	5.127999782562256	7.562722682952881	140.54812622070312	0.39023246052683774	0.02367718787649685
4.4099999999998545	-54.71041488647461	5.127999782562256	10.385265350341797	140.54812622070312	0.39023246052683774	0.0
4.414999999999964	-54.71041488647461	5.127999782562256	8.757281303405762	140.54812622070312	0.39023246052683774	0.0
4.419999999999845	-54.71041488647461	5.127999782562256	8.292143821716309	140.56033325195312	0.3902916521392822	0.011838322489168437
4.4249999999999545	-54.71041488647461	5.127999782562256	9.761557579040527	140.56033325195312	0.3902916521392822	0.0
4.429999999999836	-54.71041488647461	5.127999782562256	9.6875581741333	140.56033325195312	0.3902916521392822	0.0
4.434999999999945	-54.71041488647461	5.127999782562256	7.932718753814697	140.57254028320312	0.39035084284636934	0.011838141417172269
4.439999999999827	-54.71041488647461	5.127999782562256	8.852423667907715	140.58474731445312	0.3904100326477052	0.011837960267449142
4.444999999999936	-54.71041488647461	5.127999782562256	10.17383861541748	140.60916137695312	0.39052840953154716	0.023675376767878255
4.449999999999818	-54.71041488647461	5.127999782562256	7.784720420837402	140.62136840820312	0.39058759661326553	0.011837416343953997
4.454999999999927	-54.71041488647461	5.127999782562256	8.355571746826172	140.62136840820312	0.39058759661326553	0.0
4.459999999999809	-54.71041488647461	5.127999782562256	9.98355484008789	140.6457977294922	0.39070604203534315	0.023689084416083705
4.464999999999918	-54.71041488647461	5.127999782562256	8.101860046386719	140.6580047607422	0.39076522639276423	0.011836871483958154
4.470000000000027	-55.83176040649414	5.127999782562256	8.366143226623535	140.6824188232422	0.39088359238168724	0.023673197784084905
4.474999999999909	-55.83176040649414	5.127999782562256	10.480406761169434	140.6702117919922	0.3908244098416769	-0.01183650800235204
4.480000000000018	-55.83176040649414	5.127999782562256	9.25413417816162	140.6824188232422	0.39088359238168724	0.011836508001813777
4.4849999999999	-55.83176040649414	5.127999782562256	8.514141082763672	140.7068328857422	0.3910019547334266	0.023672470348428346
4.490000000000009	-55.83176040649414	5.127999782562256	10.131553649902344	140.6824188232422	0.39088359238168724	-0.02367247034735185
4.494999999999891	-55.83176040649414	5.127999782562256	8.905280113220215	140.7068328857422	0.3910019547334266	0.023672470348428346
4.500020999999833	-55.83176040649414	5.127999782562256	8.450713157653809	140.7190399169922	0.39106113454436847	0.011786459060459675
4.504999999999882	-55.83176040649414	5.127999782562256	10.342979431152344	140.7190399169922	0.39106113454436847	0.0
4.509999999999991	-55.83176040649414	5.127999782562256	8.788995742797852	140.7434539794922	0.3911794914344291	0.023671378011607794
4.514999999999873	-55.83176040649414	5.127999782562256	8.736139297485352	140.7678680419922	0.39129784467943574	0.02367064900188805
4.519999999999982	-55.83176040649414	5.127999782562256	9.560702323913574	140.7678680419922	0.39129784467943574	0.0
4.524999999999864	-55.83176040649414	5.127999782562256	10.184410095214844	140.7800750732422	0.39135701993406036	0.011835050925204179
4.529999999999973	-55.83176040649414	5.127999782562256	8.228715896606445	140.7922821044922	0.39141619427624136	0.011834868435941856
4.5349999999998545	-55.83176040649414	5.127999782562256	9.698129653930664	140.7922821044922	0.39141619427624136	0.0
4.539999999999964	-55.83176040649414	5.127999782562256	10.194981575012209	140.7922821044922	0.39141619427624136	0.0
4.544999999999845	-55.83176040649414	5.127999782562256	8.101860046386719	140.8411102294922	0.3916528825126637	0.047337647285592706
4.5499999999999545	-55.83176040649414	5.127999782562256	8.366143226623535	140.8166961669922	0.3915345402216993	-0.023668458192365915
4.554999999999836	-55.83176040649414	5.127999782562256	10.82926082611084	140.8655242919922	0.39177122114598933	0.04733618485912386
4.559999999999945	-56.910919189453125	5.127999782562256	8.884137153625488	140.88995361328125	0.39188963007674377	0.02368178615036953
4.564999999999827	-56.910919189453125	5.127999782562256	8.672711372375488	140.91436767578125	0.3920079613830672	0.02366626126524726
4.569999999999936	-56.910919189453125	5.127999782562256	10.36412239074707	140.91436767578125	0.3920079613830672	0.0
4.574999999999818	-56.910919189453125	5.127999782562256	8.535284042358398	140.93878173828125	0.3921262890223175	0.023665527850618213
4.579999999999927	-56.910919189453125	5.127999782562256	9.264704704284668	140.93878173828125	0.3921262890223175	0.0
4.584999999999809	-56.910919189453125	5.127999782562256	10.046982765197754	140.95098876953125	0.39218545146580797	0.011832488698373413
4.589999999999918	-56.910919189453125	5.127999782562256	9.021564483642578	140.96319580078125	0.39224461299135166	0.011832305108480509
4.595000000000027	-56.910919189453125	5.127999782562256	8.080717086791992	140.95098876953125	0.39218545146580797	-0.011832305108480509
4.599999999999909	-56.910919189453125	5.127999782562256	9.148420333862305	140.96319580078125	0.39224461299135166	0.01183230510901858
4.605000000000018	-56.910919189453125	5.127999782562256	9.232991218566896	140.98760986328125	0.3923629332870276	0.02366405913467012
4.6099999999999	-56.910919189453125	5.127999782562256	8.313285827636719	141.01202392578125	0.3924812499062034	0.023663323835725347
4.615000000000009	-56.910919189453125	5.127999782562256	9.03213596343994	141.01202392578125	0.3924812499062034	0.0
4.619999999999891	-56.910919189453125	5.127999782562256	9.909555435180664	141.02423095703125	0.3925404068361223	0.011831385984053531
4.625	-56.910919189453125	5.127999782562256	7.710721015930176	141.06085205078125	0.3927178721024915	0.035493053273063714
4.630002999999988	-56.910919189453125	5.127999782562256	8.492999076843262	141.08526611328125	0.3928361776733232	0.023646926010790947
4.634999999999991	-56.910919189453125	5.127999782562256	9.6347017288208	141.07305908203125	0.39277702534884373	-0.011837567436344655
4.639999999999873	-56.910919189453125	5.127999782562256	8.239287376403809	141.09747314453125	0.39289532907553754	0.023660745339320007
4.644999999999982	-56.910919189453125	5.127999782562256	8.831280708312988	141.10968017578125	0.3929544795550943	0.01183009591109997
4.649999999999864	-57.95932388305664	5.127999782562256	10.268980026245115	141.09747314453125	0.39289532907553754	-0.011830095911637941
4.654999999999973	-57.95932388305664	5.127999782562256	8.598711967468262	141.12188720703125	0.3930136291116013	0.023660007212239292
4.6599999999998545	-57.95932388305664	5.127999782562256	9.000422477722168	141.10968017578125	0.3929544795550943	-0.011829911301677284
4.664999999999964	-57.95932388305664	5.127999782562256	9.835556030273438	141.10968017578125	0.3929544795550943	0.0
4.669999999999845	-57.95932388305664	5.127999782562256	8.450713157653809	141.12188720703125	0.3930136291116013	0.011829911301677284
4.6749999999999545	-57.95932388305664	5.127999782562256	8.186429977416992	141.1341094970703	0.3930728516798794	0.011844513655353692
4.679999999999836	-57.95932388305664	5.127999782562256	10.41697883605957	141.1341094970703	0.3930728516798794	0.0
4.684999999999945	-57.95932388305664	5.127999782562256	8.418999671936035	141.1707305908203	0.3932502920310324	0.03548807022983022
4.689999999999827	-57.95932388305664	5.127999782562256	8.249857902526855	141.1829376220703	0.39330943696525034	0.01182898684386696
4.694999999999936	-57.95932388305664	5.127999782562256	9.941269874572754	141.1951446533203	0.39336858097406485	0.011828801762644931
4.699999999999818	-57.95932388305664	5.127999782562256	9.655843734741213	141.1951446533203	0.39336858097406485	0.0
4.704999999999927	-57.95932388305664	5.127999782562256	8.524712562561035	141.2439727783203	0.3936051477474484	0.04731335467568185
4.709999999999809	-57.95932388305664	5.127999782562256	9.528987884521484	141.2439727783203	0.3936051477474484	0.0
4.714999999999918	-57.95932388305664	5.127999782562256	9.497274398803713	141.2317657470703	0.3935460074441677	-0.011828060655891206
4.720000000000027	-57.95932388305664	5.127999782562256	8.862995147705078	141.2683868408203	0.3937234255715285	0.035483625471391236
4.724999999999909	-57.95932388305664	5.127999782562256	8.894708633422852	141.2561798095703	0.393664287123366	-0.011827689632783933
4.730000000000018	-57.95932388305664	5.127999782562256	10.575549125671388	141.2561798095703	0.393664287123366	0.0
4.7349999999999	-57.95932388305664	5.127999782562256	7.9432902336120605	141.2928009033203	0.39384169968302096	0.03548251193183444
4.740000000000009	-59.03511428833008	5.127999782562256	8.503569602966309	141.2805938720703	0.393782563091544	-0.01182731829512947
4.744999999999891	-59.03511428833008	5.127999782562256	10.55440616607666	141.2928009033203	0.39384169968302096	0.011827318295667313
4.75	-59.03511428833008	5.127999782562256	9.317562103271484	141.3172149658203	0.39395997007879163	0.023654079153617658
4.754999999999882	-59.03511428833008	5.127999782562256	9.201276779174805	141.3172149658203	0.39395997007879163	0.0
4.759999999999991	-59.03511428833008	5.127999782562256	10.649547576904297	141.3294219970703	0.3940191038823022	0.011826760701857926
4.764999999999873	-59.03511428833008	5.127999782562256	7.9432902336120605	141.3660430908203	0.394196499710635	0.03547916566739104
4.769999999999982	-59.03511428833008	5.127999782562256	8.260429382324219	141.3660430908203	0.394196499710635	0.0
4.774999999999864	-59.03511428833008	5.127999782562256	10.25840950012207	141.3782501220703	0.3942556297913745	0.01182601614818855
4.779999999999973	-59.03511428833008	5.127999782562256	8.619854927062988	141.40267944335938	0.3943739610671353	0.02366625515163834
4.7849999999998545	-59.03511428833008	5.127999782562256	8.492999076843262	141.41488647460938	0.3944330883505201	0.01182545667724119
4.789999999999964	-59.03511428833008	5.127999782562256	10.543834686279297	141.40267944335938	0.3943739610671353	-0.01182545667670343
4.794999999999845	-59.03511428833008	5.127999782562256	9.708700180053713	141.43930053710938	0.3945513401183599	0.035475810245761526
4.7999999999999545	-59.03511428833008	5.127999782562256	8.429571151733398	141.43930053710938	0.3945513401183599	0.0
4.804999999999836	-59.03511428833008	5.127999782562256	9.803842544555664	141.45150756835938	0.39461046460203225	0.011824896734748803
4.809999999999945	-59.03511428833008	5.127999782562256	9.402132034301758	141.46371459960938	0.39466958815168457	0.011824709930205476
4.814999999999827	-59.03511428833008	5.127999782562256	8.683282852172852	141.48812866210938	0.39478783244736426	0.023648859136497728
4.819999999999936	-59.03511428833008	5.127999782562256	9.243562698364258	141.48812866210938	0.39478783244736426	0.0
4.824999999999818	-59.03511428833008	5.127999782562256	9.7404146194458	141.51254272460938	0.39490607300226993	0.023648110981692932
4.829999999999927	-60.14458084106445	5.127999782562256	8.271000862121582	141.52474975585938	0.3949651918759548	0.01182377473671618
4.834999999999809	-60.14458084106445	5.127999782562256	8.482427597045898	141.52474975585938	0.3949651918759548	0.0
4.839999999999918	-60.14458084106445	5.127999782562256	10.52269172668457	141.54916381835938	0.3950834268138337	0.023646987575259938
4.845000000000027	-60.14458084106445	5.127999782562256	8.376713752746582	141.57357788085938	0.3952016580031182	0.023646237856384086
4.849999999999909	-60.14458084106445	5.127999782562256	8.979279518127441	141.59799194335938	0.39531988544068153	0.023645487513228182
4.855000000000018	-60.14458084106445	5.127999782562256	11.09354305267334	141.61019897460938	0.39537899775159074	0.01182246218158496
4.8599999999999	-60.14458084106445	5.127999782562256	8.926423072814941	141.61019897460938	0.39537899775159074	0.0
4.865000000000009	-60.14458084106445	5.127999782562256	9.03213596343994	141.63462829589844	0.3954972934431628	0.023659138313897148
4.869999999999891	-60.14458084106445	5.127999782562256	10.533263206481934	141.65904235839844	0.3956155114853959	0.02364360844718093
4.875	-60.14458084106445	5.127999782562256	9.370418548583984	141.67124938964844	0.3956746190957093	0.01182152206241358
4.879999999999882	-60.14458084106445	5.127999782562256	8.218144416809082	141.68345642089844	0.3957337257649663	0.011821333851682363
4.8850159999999505	-60.14458084106445	5.127999782562256	9.095563888549805	141.69566345214844	0.39579283149277655	0.011783438558502833
4.889999999999873	-60.14458084106445	5.127999782562256	9.296419143676758	141.68345642089844	0.3957337257649663	-0.011859094665165196
4.894999999999982	-60.14458084106445	5.127999782562256	9.190706253051758	141.70787048339844	0.39585193627874965	0.02364210275615528
4.899999999999864	-60.14458084106445	5.127999782562256	10.300694465637209	141.72007751464844	0.39591104012249506	0.011820768749361858
4.904999999999973	-60.14458084106445	5.127999782562256	9.190706253051758	141.72007751464844	0.39591104012249506	0.0
4.9099999999998545	-60.14458084106445	5.127999782562256	8.334428787231445	141.72007751464844	0.39591104012249506	0.0
4.914999999999964	-60.14458084106445	nan	9.750986099243164	141.74449157714844	0.3960292449817414	0.023640971848754244
4.919999999999845	-61.25865936279297	5.10099983215332	10.078697204589844	141.74449157714844	0.3960292449817414	0.0
4.9249999999999545	-61.25865936279297	5.10099983215332	8.514141082763672	141.76890563964844	0.39614744606739305	0.023640217129811365
4.929999999999836	-61.25865936279297	5.10099983215332	8.936994552612305	141.76890563964844	0.39614744606739305	0.0
4.934999999999945	-61.25865936279297	5.10099983215332	10.395835876464844	141.78111267089844	0.3962065451941451	0.011819825350154037
4.939999999999827	-61.25865936279297	5.10099983215332	8.535284042358398	141.79331970214844	0.39626564337632775	0.011819636436807
4.944999999999936	-61.25865936279297	5.10099983215332	9.275276184082031	141.80552673339844	0.39632474061355094	0.011819447444380704
4.949999999999818	-61.25865936279297	5.10099983215332	10.681262016296388	141.81773376464844	0.3963838369054244	0.0118192583749696
4.954999999999927	-61.25865936279297	5.10099983215332	8.271000862121582	141.81773376464844	0.3963838369054244	0.0
4.959999999999809	-61.25865936279297	5.10099983215332	8.852423667907715	141.82994079589844	0.396442932251558	0.011819069227005638
4.964999999999918	-61.25865936279297	5.10099983215332	10.63897705078125	141.85435485839844	0.39656112010504607	0.023637570697094008
4.970000000000027	-61.25865936279297	5.10099983215332	8.947565078735352	141.85435485839844	0.39656112010504607	0.0
4.974999999999909	-61.25865936279297	5.10099983215332	8.387285232543945	141.86656188964844	0.3966202126116203	0.011818501315121438
4.980000000000018	-61.25865936279297	5.10099983215332	10.205552101135254	141.87876892089844	0.3966793041708949	0.011818311854669574
4.9849999999999	-61.25865936279297	5.10099983215332	9.719271659851074	141.8909912109375	0.3967384686451513	0.01183289485155118
4.990000000000009	-61.25865936279297	5.10099983215332	8.873566627502441	141.9031982421875	0.39679755830747154	0.011817932463795311
4.994999999999891	-61.25865936279297	5.10099983215332	9.550130844116213	141.9276123046875	0.3969157347863132	0.023635295768890577
5.0	-61.25865936279297	5.10099983215332	10.342979431152344	141.9276123046875	0.3969157347863132	0.0
5.005003999999872	-62.325233459472656	5.10099983215332	8.186429977416992	141.9276123046875	0.3969157347863132	0.0
5.009999999999991	-62.325233459472656	5.10099983215332	9.042707443237305	141.9642333984375	0.3970929923842325	0.03547990350582082
5.014998999999989	-62.325233459472656	5.10099983215332	10.216123580932615	141.9886474609375	0.39721115936473733	0.023638123725718527
5.019999999999982	-62.325233459472656	5.10099983215332	8.630425453186035	141.9642333984375	0.3970929923842325	-0.023628670366923857
5.024999999999864	-62.325233459472656	5.10099983215332	9.539559364318848	142.0008544921875	0.39727024142838857	0.0354498088320499
5.029999999999973	-62.325233459472656	5.10099983215332	10.33240795135498	142.0252685546875	0.3973884027005415	0.023632254430067525
5.0349999999998545	-62.325233459472656	5.10099983215332	8.609283447265625	142.0008544921875	0.39727024142838857	-0.023632254431142193
5.039999999999964	-62.325233459472656	5.10099983215332	9.222419738769531	142.0252685546875	0.3973884027005415	0.023632254430067525
5.044999999999845	-62.325233459472656	5.10099983215332	10.31126594543457	142.0374755859375	0.39744748190826407	0.011815841544795168
5.0499999999999545	-62.325233459472656	5.10099983215332	8.408428192138672	142.0496826171875	0.39750656016323177	0.01181565099328285
5.054999999999836	-62.325233459472656	5.10099983215332	8.133573532104492	142.0618896484375	0.3975656374650551	0.01181546036494081
5.059999999999945	-62.325233459472656	5.10099983215332	10.575549125671388	142.0618896484375	0.3975656374650551	0.0
5.064999999999827	-62.325233459472656	5.10099983215332	8.746710777282715	142.0618896484375	0.3975656374650551	0.0
5.069999999999936	-62.325233459472656	5.10099983215332	8.598711967468262	142.0740966796875	0.39762471381334474	0.011815269657675324
5.074999999999818	-62.325233459472656	5.10099983215332	10.977258682250977	142.0985107421875	0.3977428636477662	0.02362996688484531
5.079999999999927	-62.325233459472656	5.10099983215332	9.35984706878662	142.0863037109375	0.39768378920771147	-0.011814888010683543
5.084999999999809	-62.325233459472656	5.10099983215332	9.222419738769531	142.0985107421875	0.3977428636477662	0.011814888011220824
5.089999999999918	-62.325233459472656	5.10099983215332	10.247838020324709	142.1229248046875	0.39786100966338234	0.02362920312271636
5.095000000000027	-63.38772964477539	5.10099983215332	10.321837425231934	142.13514709472656	0.3979201550770361	0.011829082730493913
5.099999999999909	-63.38772964477539	5.10099983215332	8.482427597045898	142.14735412597656	0.3979792256947558	0.011814123544219991
5.105000000000018	-63.38772964477539	5.10099983215332	9.08499240875244	142.15956115722656	0.3980382953562172	0.011813932292023797
5.1099999999999	-63.38772964477539	5.10099983215332	9.972983360290527	142.17176818847656	0.3980973640610317	0.01181374096317536
5.115000000000009	-63.38772964477539	5.10099983215332	8.313285827636719	142.19618225097656	0.3982154985991635	0.023626907625846044
5.119999999999891	-63.38772964477539	5.10099983215332	9.201276779174805	142.20838928222656	0.39827456443170306	0.011813166508191765
5.125	-63.38772964477539	5.10099983215332	10.98783016204834	142.22059631347656	0.39833362930604005	0.011812974867139999
5.129999999999882	-63.38772964477539	5.10099983215332	9.03213596343994	142.24501037597656	0.39845175617855083	0.023625374502715072
5.134999999999991	-63.38772964477539	5.10099983215332	8.936994552612305	142.24501037597656	0.39845175617855083	0.0
5.140021999999817	-63.38772964477539	5.10099983215332	10.998401641845703	142.23280334472656	0.39839269322178555	-0.011760843641441759
5.144999999999982	-63.38772964477539	5.10099983215332	8.070145606994629	142.28163146972656	0.39862893929107884	0.0474580291855109
5.149999999999864	-63.38772964477539	5.10099983215332	8.788995742797852	142.28163146972656	0.39862893929107884	0.0
5.154999999999973	-63.38772964477539	5.10099983215332	10.596691131591797	142.28163146972656	0.39862893929107884	0.0
5.1599999999998545	-63.38772964477539	5.10099983215332	8.313285827636719	142.29383850097656	0.3986879984080367	0.011811823391851365
5.164999999999964	-63.38772964477539	5.10099983215332	9.507845878601074	142.31825256347656	0.398806113758794	0.023623070150941616
5.169999999999845	-63.38772964477539	5.10099983215332	10.93497371673584	142.31825256347656	0.398806113758794	0.0
5.1749999999999545	-63.38772964477539	5.10099983215332	8.788995742797852	142.34266662597656	0.39892422526274995	0.023622300790677248
5.179999999999836	-63.38772964477539	5.10099983215332	8.799567222595215	142.35487365722656	0.39898327957120644	0.011810861691576371
5.184999999999945	-64.4800033569336	5.10099983215332	10.22669506072998	142.35487365722656	0.39898327957120644	0.0
5.189999999999827	-64.4800033569336	5.10099983215332	10.52269172668457	142.37928771972656	0.3991013852991346	0.0236211455861869
5.194999999999936	-64.4800033569336	5.10099983215332	8.831280708312988	142.37928771972656	0.3991013852991346	0.0
5.199999999999818	-64.4800033569336	5.10099983215332	10.03641128540039	142.37928771972656	0.3991013852991346	0.0
5.204999999999927	-64.4800033569336	5.10099983215332	10.290122985839844	142.40371704101562	0.39921956098495925	0.02363513716441869
5.209999999999809	-64.4800033569336	5.10099983215332	9.021564483642578	142.41592407226562	0.39927861047399976	0.011809897808380865
5.214999999999918	-64.4800033569336	5.10099983215332	8.799567222595215	142.40371704101562	0.39921956098495925	-0.011809897807843814
5.220000000000027	-64.4800033569336	5.10099983215332	10.194981575012209	142.42813110351562	0.39933765899823304	0.02361960265424081
5.224999999999909	-64.4800033569336	5.10099983215332	8.609283447265625	142.44033813476562	0.399396706557271	0.011809511807871523
5.230000000000018	-64.4800033569336	5.10099983215332	8.799567222595215	142.45254516601562	0.39945575315072573	0.011809318690689595
5.2349999999999	-64.4800033569336	5.10099983215332	10.702404975891112	142.47695922851562	0.3995738434393328	0.023618057721966953
5.240000000000009	-64.4800033569336	5.10099983215332	8.862995147705078	142.48916625976562	0.39963288713370937	0.011808738875060766
5.244999999999891	-64.4800033569336	5.10099983215332	8.915851593017578	142.51358032226562	0.39975097162066864	0.023616897392412264
5.25	-64.4800033569336	5.10099983215332	11.104114532470703	142.53799438476562	0.3998690522359842	0.02361612306259274
5.254999999999882	-64.4800033569336	5.10099983215332	9.645272254943848	142.53799438476562	0.3998690522359842	0.0
5.259999999999991	-64.4800033569336	5.10099983215332	9.000422477722168	142.53799438476562	0.3998690522359842	0.0
5.264999999999873	-64.4800033569336	5.10099983215332	10.533263206481934	142.57461547851562	0.4000461658928391	0.0354227313718197
5.269999999999982	-64.4800033569336	5.10099983215332	10.025839805603027	142.58682250976562	0.40010520183927506	0.011807189286936316
5.274999999999864	-65.55596923828125	5.10099983215332	9.148420333862305	142.56240844726562	0.3999871289765535	-0.023614572544875503
5.279999999999973	-65.55596923828125	5.10099983215332	11.135828971862791	142.59902954101562	0.40016423681547386	0.03542156778330428
5.2849999999998545	-65.55596923828125	5.10099983215332	9.053278923034668	142.61123657226562	0.40022327082104797	0.011806801115101212
5.289999999999964	-65.55596923828125	5.10099983215332	9.317562103271484	142.59902954101562	0.40016423681547386	-0.011806801114564301
5.294999999999845	-65.55596923828125	5.10099983215332	10.353550910949709	142.62344360351562	0.40028230385560976	0.0236134080277372
5.2999999999999545	-65.55596923828125	5.10099983215332	10.60726261138916	142.61123657226562	0.40022327082104797	-0.011806606912099086
5.304999999999836	-65.55596923828125	5.10099983215332	8.418999671936035	142.6478729248047	0.4004004407984026	0.035433995471761646
5.309999999999945	-65.55596923828125	5.10099983215332	9.497274398803713	142.6478729248047	0.4004004407984026	0.0
5.314999999999827	-65.55596923828125	5.10099983215332	10.512121200561523	142.6478729248047	0.4004004407984026	0.0
5.319999999999936	-65.55596923828125	5.10099983215332	8.852423667907715	142.6844940185547	0.4005775282342824	0.035417487175186294
5.324999999999818	-65.55596923828125	5.127999782562256	8.810138702392578	142.6844940185547	0.4005775282342824	0.0
5.329999999999927	-65.55596923828125	5.127999782562256	10.46983528137207	142.6967010498047	0.40063655543341803	0.011805439826870651
5.334999999999809	-65.55596923828125	5.127999782562256	8.884137153625488	142.7089080810547	0.40069558165882935	0.011805245082542817
5.339999999999918	-65.55596923828125	5.127999782562256	9.275276184082031	142.7211151123047	0.4007546069101291	0.011805050259692144
5.345000000000027	-65.55596923828125	5.127999782562256	10.839831352233888	142.7333221435547	0.4008136311869303	0.011804855359984665
5.349999999999909	-65.55596923828125	5.127999782562256	9.476131439208984	142.7333221435547	0.4008136311869303	0.0
5.355000000000018	-65.55596923828125	5.127999782562256	8.905280113220215	142.7577362060547	0.4009316768154883	0.02360912571108356
5.3599999999999	-65.55596923828125	5.127999782562256	10.12098217010498	142.7577362060547	0.4009316768154883	0.0
5.365000000000009	-66.60890197753906	5.127999782562256	10.078697204589844	142.7821502685547	0.4010497185414068	0.02360834518318571
5.369999999999891	-66.60890197753906	5.127999782562256	9.095563888549805	142.7699432373047	0.400990698166471	-0.011804074987444199
5.375	-66.60890197753906	5.127999782562256	9.7404146194458	142.8065643310547	0.4011677563615899	0.03541163902301279
5.379999999999882	-66.60890197753906	5.127999782562256	10.06812572479248	142.8065643310547	0.4011677563615899	0.0
5.384999999999991	-66.60890197753906	5.127999782562256	9.095563888549805	142.8187713623047	0.40122677380606336	0.011803488894432872
5.389999999999873	-66.60890197753906	5.127999782562256	9.190706253051758	142.8309783935547	0.4012857902729423	0.011803293376068558
5.394999999999982	-66.60890197753906	5.127999782562256	11.12525749206543	142.8553924560547	0.40140382027236965	0.023605999884952364
5.4000039999998535	-66.60890197753906	5.127999782562256	8.736139297485352	142.8675994873047	0.4014628338041445	0.011793271737880995
5.404999999999973	-66.60890197753906	5.127999782562256	9.624130249023438	142.8798065185547	0.4015218463567779	0.01181196009447558
5.4099999999998545	-66.60890197753906	5.127999782562256	10.12098217010498	142.90423583984375	0.4016399422857018	0.02361918578534302
5.414999999999964	-66.60890197753906	5.127999782562256	8.947565078735352	142.91644287109375	0.40169895189736543	0.01180192233246387
5.419999999999845	-66.60890197753906	5.127999782562256	9.25413417816162	142.91644287109375	0.40169895189736543	0.0
5.4249999999999545	-66.60890197753906	5.127999782562256	10.786974906921388	142.94085693359375	0.4018169681782415	0.023603256174693433
5.429999999999836	-66.60890197753906	5.127999782562256	8.746710777282715	142.95306396484375	0.40187597484668086	0.011801333688156567
5.434999999999945	-66.60890197753906	5.127999782562256	8.894708633422852	142.95306396484375	0.40187597484668086	0.0
5.439999999999827	-66.60890197753906	5.127999782562256	11.833536148071287	142.96527099609375	0.4019349805332727	0.01180113731864702
5.444999999999936	-66.60890197753906	5.127999782562256	8.936994552612305	142.97747802734375	0.4019939852376306	0.011800940871318204
5.449999999999818	-67.68087768554688	5.127999782562256	8.979279518127441	142.98968505859375	0.40205298895936814	0.011800744347791155
5.454999999999927	-67.68087768554688	5.127999782562256	10.438121795654297	142.98968505859375	0.40205298895936814	0.0
5.459999999999809	-67.68087768554688	5.127999782562256	9.317562103271484	143.00189208984375	0.4021119916980992	0.011800547746489245
5.464999999999918	-67.68087768554688	5.127999782562256	8.662139892578125	143.02630615234375	0.4022299942249966	0.023600505378968954
5.470000000000027	-67.68087768554688	5.127999782562256	9.560702323913574	143.02630615234375	0.4022299942249966	0.0
5.474999999999909	-67.68087768554688	5.127999782562256	10.628405570983888	143.05072021484375	0.40234799281523353	0.02359971804794265
5.480000000000018	-67.68087768554688	5.127999782562256	9.296419143676758	143.06292724609375	0.40240699063313895	0.011799563580825468
5.4849999999999	-67.68087768554688	5.127999782562256	9.423274993896484	143.06292724609375	0.40240699063313895	0.0
5.490000000000009	-67.68087768554688	5.127999782562256	11.252113342285156	143.09954833984375	0.40258397817337094	0.035397508045624866
5.494999999999891	-67.68087768554688	5.127999782562256	8.810138702392578	143.08734130859375	0.4025249833125937	-0.011798972155731346
5.5	-67.68087768554688	5.127999782562256	9.539559364318848	143.09954833984375	0.40258397817337094	0.01179897215519479
5.504999999999882	-67.68087768554688	5.127999782562256	11.241541862487791	143.12396240234375	0.4027019649350959	0.023597352345553053
5.509999999999991	-67.68087768554688	5.127999782562256	9.211848258972168	143.12396240234375	0.4027019649350959	0.0
5.514999999999873	-67.68087768554688	5.127999782562256	9.169563293457031	143.1361846923828	0.40276103057452906	0.011813127886907816
5.519999999999982	-67.68087768554688	5.127999782562256	11.442397117614746	143.1483917236328	0.40282002148583146	0.011798182260223155
5.524999999999864	-67.68087768554688	5.127999782562256	8.778424263000488	143.1728057861328	0.40293800034397537	0.023595771629339537
5.530001999999968	-67.68087768554688	5.127999782562256	9.127278327941896	143.1850128173828	0.4029969882900456	0.011792872064975006
5.5349999999998545	-67.68087768554688	5.127999782562256	10.342979431152344	143.1972198486328	0.4030559752469337	0.011802112222777755
5.539999999999964	-68.75906372070312	5.127999782562256	8.968708038330078	143.2216339111328	0.4031739461916216	0.02359418893706624
5.544999999999845	-68.75906372070312	5.127999782562256	8.947565078735352	143.2338409423828	0.40323293017865025	0.011796797406006546
5.5499999999999545	-68.75906372070312	5.127999782562256	11.146400451660156	143.2460479736328	0.4032919131749547	0.011796599260636219
5.554999999999836	-68.75906372070312	5.127999782562256	9.380990028381348	143.2582550048828	0.40335089518014966	0.011796401039267105
5.559999999999945	-68.75906372070312	5.127999782562256	9.148420333862305	143.2704620361328	0.4034098761938495	0.011796202739709024
5.564999999999827	-68.75906372070312	5.127999782562256	10.734118461608888	143.2826690673828	0.403468856215669	0.011796004364185425
5.569999999999936	-68.75906372070312	5.127999782562256	9.708700180053713	143.2948760986328	0.40352783524522295	0.011795805910528406
5.574999999999818	-68.75906372070312	5.127999782562256	9.180134773254396	143.3070831298828	0.40358681328212587	0.011795607380861425
5.579999999999927	-68.75906372070312	5.127999782562256	9.528987884521484	143.3070831298828	0.40358681328212587	0.0
5.584999999999809	-68.75906372070312	5.127999782562256	10.533263206481934	143.3192901611328	0.40364579032599274	0.011795408773652963
5.589999999999918	-68.75906372070312	5.127999782562256	9.074420928955078	143.3314971923828	0.4037047663764382	0.011795210088836435
5.595000000000027	-68.75906372070312	5.127999782562256	9.116706848144531	143.3437042236328	0.40376374143307714	0.011795011327529026
5.599999999999909	-68.75906372070312	5.127999782562256	10.31126594543457	143.3559112548828	0.40382271549552456	0.011794812489764018
5.605000000000018	-68.75906372070312	5.127999782562256	9.106135368347168	143.3559112548828	0.40382271549552456	0.0
