time	weight	gas_flow	pressure	laser	angle	angle_vel
1.1800000000000068	-61.65568923950195	4.946000099182129	18.48289680480957	92.08325958251952	0.15245490238458453	0.011892447545574772
1.1850000000000023	-61.65568923950195	4.946000099182129	17.055768966674805	92.10767364501952	0.15257382918864829	0.02378536081277192
1.1899999999999977	-61.65568923950195	4.946000099182129	15.67092514038086	92.13208770751952	0.15269275909482058	0.023785981234480374
1.1950000000000216	-61.65568923950195	4.946000099182129	16.9711971282959	92.15650177001952	0.15281169209985832	0.023786601007433572
1.200000000000017	-61.65568923950195	4.946000099182129	17.816904067993164	92.16870880126952	0.15287115976343815	0.01189353271597831
1.2050000000000125	-61.65568923950195	4.946000099182129	15.53349781036377	92.19313049316406	0.15299013457919017	0.023794963150424724
1.210000000000008	-61.65568923950195	4.946000099182129	16.178348541259766	92.20533752441406	0.153049604562536	0.011893996669176392
1.2150000000000034	-61.65568923950195	4.946000099182129	18.58860969543457	92.20533752441406	0.153049604562536	0.0
1.2199999999999989	-61.65568923950195	4.946000099182129	15.840065956115724	92.22975158691406	0.153168546845671	0.023788456627021323
1.2250000000000227	-61.65568923950195	4.946000099182129	16.358060836791992	92.27857971191406	0.15340644066635556	0.0475787641366858
1.2300000000000182	-61.65568923950195	4.946000099182129	18.821178436279297	92.25416564941406	0.15328749221469276	-0.023789690332581256
1.2350000000000136	-61.65568923950195	4.946000099182129	16.10434913635254	92.27857971191406	0.15340644066635556	0.023789690332581256
1.240000000000009	-61.65568923950195	4.946000099182129	16.53777313232422	92.31520080566406	0.1535848691167004	0.03568569006900305
1.2450000000000045	-61.65568923950195	4.946000099182129	17.753475189208984	92.3274154663086	0.15364438397841404	0.011902972342736353
1.25	-66.23207092285156	4.946000099182129	17.61604881286621	92.3518295288086	0.15376334165948025	0.0237915362132629
1.2549999999999955	-66.23207092285156	4.946000099182129	16.685771942138672	92.3884506225586	0.15394178393566196	0.03568845523637591
1.2600000000000193	-66.23207092285156	4.946000099182129	16.7597713470459	92.4006576538086	0.15400126622732035	0.011896458331621491
1.2650000000000148	-66.23207092285156	4.946000099182129	18.48289680480957	92.4372787475586	0.15417971769540323	0.03569029361660729
1.2700000000000102	-66.23207092285156	4.946000099182129	16.516630172729492	92.44949340820312	0.15423924022636373	0.011904506192111643
1.2750000000000057	-66.23207092285156	4.946000099182129	16.32634735107422	92.47390747070312	0.1543582132241565	0.023794599558573652
1.2800000000000011	-66.23207092285156	4.946000099182129	19.20174598693848	92.48611450195312	0.15441770086828266	0.011897528825244027
1.2850070000000073	-66.23207092285156	4.946000099182129	16.939483642578125	92.51052856445312	0.15453667844496294	0.02376224818856238
1.2900000000000205	-66.23207092285156	4.946000099182129	16.347490310668945	92.53494262695312	0.15465565907017104	0.02382948632240847
1.295000000000016	-66.23207092285156	4.946000099182129	19.043176651000977	92.54714965820312	0.15471515052495693	0.011898290957190468
1.3000000000000114	-66.23207092285156	4.946000099182129	16.823198318481445	92.58377838134766	0.15489366663698662	0.035703222405968627
1.3050000000000068	-66.23207092285156	4.946000099182129	16.6012020111084	92.60819244384766	0.1550126563892156	0.02379795044581911
1.3100000000000023	-66.23207092285156	4.946000099182129	19.117176055908203	92.63260650634766	0.15513164917696182	0.023798557549264406
1.3149999999999977	-66.23207092285156	4.946000099182129	16.495487213134766	92.65702056884766	0.15525064499697164	0.02379916400198578
1.3200000000000216	-66.23207092285156	4.946000099182129	17.055768966674805	92.66922760009766	0.15531014404305848	0.01189980921731262
1.325000000000017	-66.23207092285156	4.946000099182129	18.165756225585938	92.6936492919922	0.155429181593448	0.023807510077927255
1.3300000000000125	-66.23207092285156	4.946000099182129	17.44690704345703	92.6936492919922	0.155429181593448	0.0
1.335000000000008	-66.23207092285156	4.946000099182129	16.093778610229492	92.7302703857422	0.15560768780754067	0.03570124281856351
1.3400000000000034	-70.34071350097656	4.946000099182129	17.594905853271484	92.7424774169922	0.15566719138906893	0.011900716305662527
1.3449999999999989	-70.34071350097656	4.946000099182129	18.47232437133789	92.7424774169922	0.15566719138906893	0.0
1.3500000000000227	-70.34071350097656	4.946000099182129	16.37920379638672	92.7790985107422	0.1558457066584476	0.03570305387556477
1.3550000000000182	-70.34071350097656	4.946000099182129	17.01348304748535	92.8035125732422	0.15596472060462413	0.023802789235327082
1.3600000000000136	-70.34071350097656	4.946000099182129	19.41317176818848	92.7913055419922	0.15590521325514817	-0.011901469895203298
1.365000000000009	-70.34071350097656	4.946000099182129	16.64348602294922	92.84014129638672	0.1561432843593703	0.04761422084447076
1.3700000000000045	-70.34071350097656	4.946000099182129	16.770341873168945	92.85234832763672	0.15620279471634488	0.01190207139492555
1.375	-70.34071350097656	4.946000099182129	18.64146614074707	92.87676239013672	0.15632181768210343	0.023804593151732223
1.3799999999999955	-70.34071350097656	4.946000099182129	17.309480667114258	92.90117645263672	0.15644084364755884	0.023805193091102628
1.3850000000000193	-70.34071350097656	4.946000099182129	16.780914306640625	92.92559051513672	0.1565598726094519	0.02380579237849802
1.3900000000000148	-70.34071350097656	4.946000099182129	18.176328659057617	92.95001220703124	0.15667894176247615	0.02381383060487353
1.3950000000000102	-70.34071350097656	4.946000099182129	18.41946792602539	92.96221923828124	0.15673845886190152	0.011903419885083978
1.4000000000000057	-70.34071350097656	4.946000099182129	16.886627197265625	92.97442626953124	0.15679797670839848	0.011903569299403784
1.4050000000000011	-70.34071350097656	4.946000099182129	16.664628982543945	93.01104736328124	0.1569765347262425	0.03571160356883791
1.4100210000000004	-70.34071350097656	4.946000099182129	19.148889541625977	93.01104736328124	0.1569765347262425	0.0
1.4150000000000205	-70.34071350097656	4.946000099182129	16.178348541259766	93.03546142578124	0.15709557713268937	0.023908898663663917
1.420000000000016	-70.34071350097656	4.946000099182129	17.72176170349121	93.05987548828124	0.15721462251763793	0.023809076989733117
1.4250000000000114	-74.19331359863281	4.946000099182129	18.75775146484375	93.08429718017578	0.15733370808090302	0.02381711265304011
1.4300000000000068	-74.19331359863281	4.946000099182129	17.94375991821289	93.10871124267578	0.15745275941399522	0.02381026661846198
1.4350000000000023	-74.19331359863281	4.946000099182129	17.44690704345703	93.13312530517578	0.1575718137157991	0.023810860360795057
1.4399999999999977	-74.19331359863281	4.946000099182129	19.85716819763184	93.15753936767578	0.15769087098305057	0.023811453450316995
1.4450000000000216	-74.19331359863281	4.946000099182129	16.728057861328125	93.16974639892578	0.15775040072769908	0.011905948929645577
1.450000000000017	-74.19331359863281	4.946000099182129	17.56319236755371	93.19416809082033	0.1578694996442475	0.023819783309708145
1.4550000000000125	-74.19331359863281	4.946000099182129	19.0854606628418	93.21858215332033	0.1579885643117584	0.02381293350219805
1.460000000000008	-74.19331359863281	4.946000099182129	17.732332229614258	93.24299621582033	0.15810763193328797	0.023813524305937316
1.4650000000000034	-74.19331359863281	4.946000099182129	17.267194747924805	93.26741027832033	0.15822670250556992	0.02381411445641025
1.4699999999999989	-74.19331359863281	4.894999980926514	17.82747459411621	93.26741027832033	0.15822670250556992	0.0
1.4750000000000227	-74.19331359863281	4.894999980926514	18.620323181152344	93.29182434082033	0.15834577602533745	0.023814703953392666
1.4800000000000182	-74.19331359863281	4.894999980926514	16.9711971282959	93.30403137207033	0.15840531388950738	0.011907572833996521
1.4850000000000136	-74.19331359863281	4.894999980926514	17.98604393005371	93.31623840332033	0.1584648524893234	0.01190771996321644
1.490000000000009	-74.19331359863281	4.894999980926514	19.476600646972656	93.35286712646484	0.15864350991179568	0.03573148449448812
1.4950000000000045	-74.19331359863281	4.894999980926514	16.7597713470459	93.37728118896484	0.1587625937229471	0.023816762230304832
1.5	-74.19331359863281	4.894999980926514	17.679475784301758	93.38948822021484	0.15882213672851897	0.011908601114385138
1.5049999999999955	-74.19331359863281	4.894999980926514	20.237735748291016	93.42610931396484	0.15900077014031483	0.03572668235920425
1.5100000000000193	-74.19331359863281	4.894999980926514	18.37718391418457	93.43831634521484	0.1590603160745778	0.011909186852536481
1.5150000000000148	-77.92575073242188	4.894999980926514	17.859188079833984	93.46273803710938	0.15917944735349854	0.0238262557841701
1.5200000000000102	-77.92575073242188	4.894999980926514	18.937463760375977	93.48715209960938	0.15929854433731347	0.02381939676300794
1.5250000000000057	-77.92575073242188	4.894999980926514	18.32432746887207	93.52377319335938	0.159477195283377	0.03573018921273959
1.5300000000000011	-77.92575073242188	4.894999980926514	17.56319236755371	93.52377319335938	0.159477195283377	0.0
1.5349999999999966	-77.92575073242188	4.894999980926514	18.356040954589844	93.56039428710938	0.1596558527840343	0.03573150013149092
1.5400000000000205	-77.92575073242188	4.894999980926514	17.372907638549805	93.56039428710938	0.1596558527840343	0.0
1.545000000000016	-77.92575073242188	4.894999980926514	17.351764678955078	93.5848159790039	0.1597749986423624	0.023829171665639717
1.5500000000000114	-77.92575073242188	4.894999980926514	18.33489799499512	93.6092300415039	0.15989411018466557	0.0238223084606576
1.5550000000000068	-77.92575073242188	4.894999980926514	18.303184509277344	93.6336441040039	0.16001322462866485	0.023822888799878723
1.5600000000000023	-77.92575073242188	4.894999980926514	17.806331634521484	93.6458511352539	0.16007278293777746	0.01191166182253318
1.5649999999999977	-77.92575073242188	4.894999980926514	18.176328659057617	93.6824722290039	0.160251462208655	0.035735854175538456
1.5700000000000216	-77.92575073242188	4.894999980926514	19.814882278442383	93.70689392089844	0.16037062256452564	0.023832071174015316
1.575000000000017	-77.92575073242188	4.894999980926514	17.38347816467285	93.73130798339844	0.16048974858346554	0.023825203788002146
1.5800000000000125	-77.92575073242188	4.894999980926514	18.070615768432617	93.75572204589844	0.160608877487725	0.023825780851915467
1.585000000000008	-77.92575073242188	4.894999980926514	19.920595169067383	93.79234313964844	0.16078757624692075	0.035739751839180295
1.5900000000000034	-77.92575073242188	4.894999980926514	19.07489013671875	93.80455017089844	0.16084714393909588	0.011913538435037462
1.5949999999999989	-77.92575073242188	4.894999980926514	18.081186294555664	93.82897186279295	0.1609663187105831	0.0238349542974631
1.6000000000000227	-77.92575073242188	4.894999980926514	19.825454711914062	93.85338592529295	0.16108545912424727	0.023828082732721433
1.6050000000000182	-81.59862518310547	4.894999980926514	18.9797477722168	93.87779998779295	0.1612046024068422	0.02382865651900881
1.6100000000000136	-81.59862518310547	4.894999980926514	18.007186889648438	93.89000701904295	0.1612641751229641	0.011914543224389186
1.615000000000009	-81.59862518310547	4.894999980926514	18.821178436279297	93.90221405029295	0.161323748555089	0.011914686424990563
1.6200000000000045	-81.59862518310547	4.894999980926514	18.54632377624512	93.91442108154295	0.161383322702807	0.011914829543613071
1.625	-81.59862518310547	4.894999980926514	17.859188079833984	93.92662811279295	0.1614428975657081	0.011914972580228956
1.6299999999999955	-81.59862518310547	4.894999980926514	17.690048217773438	93.9510498046875	0.16156208667082544	0.023837821023491888
1.6350000000000193	-81.59862518310547	4.894999980926514	20.586589813232425	93.9876708984375	0.16174081983035218	0.0357466319051772
1.6400000000000148	-81.59862518310547	4.894999980926514	17.732332229614258	93.9998779296875	0.16180039897618595	0.011915829166763993
1.6450000000000102	-81.59862518310547	4.894999980926514	18.271469116210938	94.0242919921875	0.16191955940437974	0.023832085638780278
1.6500000000000057	-81.59862518310547	4.894999980926514	20.237735748291016	94.0609130859375	0.16209830538183215	0.03574919549051346
1.6550000000000011	-81.59862518310547	4.894999980926514	19.011463165283203	94.07312774658205	0.1621579260352404	0.011924130681661725
1.6599999999999966	-81.59862518310547	4.894999980926514	18.53575325012207	94.07312774658205	0.1621579260352404	0.0
1.6650099999999952	-81.59862518310547	4.894999980926514	19.23345947265625	94.10974884033205	0.1623366805346889	0.03567954080809077
1.670000000000016	-81.59862518310547	4.894999980926514	18.134042739868164	94.12195587158205	0.1623962667856233	0.011941132451736537
1.6750000000000114	-81.59862518310547	4.894999980926514	18.726036071777344	94.13416290283205	0.162455853744766	0.01191739182855285
1.6800000000000068	-81.59862518310547	4.894999980926514	19.74088287353516	94.15857696533205	0.16257502978603428	0.023835208253674717
1.6850000000000023	-81.59862518310547	4.894999980926514	19.360315322875977	94.17078399658205	0.1626346188673387	0.011917816260897676
1.6899999999999977	-81.59862518310547	4.894999980926514	18.345468521118164	94.18299102783205	0.16269420865520923	0.01191795757411436
1.6950000000000216	-85.33540344238281	4.894999980926514	18.673179626464844	94.20741271972656	0.16281342759372616	0.02384378770327317
1.700000000000017	-85.33540344238281	4.894999980926514	19.98402404785156	94.23182678222656	0.16293261210974003	0.023836903202794666
1.7050000000000125	-85.33540344238281	4.894999980926514	18.03890037536621	94.24403381347656	0.16299220542472084	0.011918662996174017
1.710000000000008	-85.33540344238281	4.894999980926514	18.504039764404297	94.25624084472656	0.1630517994438031	0.01191880381646278
1.7150000000000034	-85.33540344238281	4.894999980926514	20.470304489135746	94.28065490722656	0.16317098959262893	0.023838029765188038
1.7199999999999989	-85.33540344238281	4.894999980926514	18.15518569946289	94.29286193847656	0.16323058572155072	0.011919225784367842
1.7250000000000227	-85.33540344238281	4.894999980926514	17.753475189208984	94.31727600097656	0.16334978008635753	0.02383887296124873
1.7300000000000182	-85.33540344238281	4.894999980926514	20.586589813232425	94.3416976928711	0.1634690145072633	0.023846884181177346
1.7350000000000136	-85.33540344238281	4.894999980926514	18.789464950561523	94.3661117553711	0.1635882144827467	0.02383999509670224
1.740000000000009	-85.33540344238281	4.894999980926514	18.21861267089844	94.3783187866211	0.16364781552068156	0.011920207586979276
1.7450000000000045	-85.33540344238281	4.894999980926514	19.94173812866211	94.4027328491211	0.16376701969488194	0.02384083484009928
1.75	-85.33540344238281	4.894999980926514	19.40260124206543	94.4149398803711	0.16382662283032517	0.011920627088657116
1.7549999999999955	-85.33540344238281	4.894999980926514	18.821178436279297	94.45156860351562	0.16400547367857882	0.03577016965076096
1.7600000000000193	-85.33540344238281	4.894999980926514	19.62459945678711	94.46377563476562	0.16406507960537847	0.011921185359874109
1.7650000000000148	-85.33540344238281	4.894999980926514	20.512590408325195	94.50039672851562	0.1642439015643424	0.03576439179281887
1.7700000000000102	-85.33540344238281	4.894999980926514	18.567466735839844	94.51260375976562	0.16430351027548074	0.01192174222767713
1.7750000000000057	-85.33540344238281	4.894999980926514	18.842321395874023	94.52481079101562	0.16436311968167527	0.011921881238918536
1.7800000000000011	-85.33540344238281	4.894999980926514	21.65429306030273	94.56143188476562	0.16454195206648084	0.035766476961145766
1.7849999999999966	-89.04745483398438	4.894999980926514	18.75775146484375	94.57364654541016	0.1646016015066156	0.011929888026962236
1.7900000000000205	-89.04745483398438	4.894999980926514	18.8740348815918	94.59806060791016	0.16472082795067353	0.023845288811472017
1.795000000000016	-89.04745483398438	4.894999980926514	20.015737533569336	94.63468170166016	0.16489967280704357	0.035768971274040884
1.8000000000000114	-89.04745483398438	4.894999980926514	18.8740348815918	94.63468170166016	0.16489967280704357	0.0
1.8050000000000068	-89.04745483398438	4.894999980926514	18.57803726196289	94.67130279541016	0.16507852388187244	0.03577021496580712
1.8100000000000023	-89.04745483398438	4.894999980926514	21.10458374023437	94.68350982666016	0.1651381422867735	0.011923680980224524
1.8149999999999977	-89.04745483398438	4.894999980926514	19.381458282470703	94.72013854980467	0.16531703889859506	0.03577932236434246
1.8200000000000216	-89.04745483398438	4.894999980926514	18.176328659057617	94.73234558105467	0.1653766600586253	0.011924232005992814
1.825000000000017	-89.04745483398438	4.894999980926514	20.38573455810547	94.75675964355467	0.16549590444120807	0.02384887651657401
1.8300000000000125	-89.04745483398438	4.894999980926514	19.920595169067383	94.78117370605467	0.16561515157107362	0.02384942597313204
1.835000000000008	-89.04745483398438	4.894999980926514	18.6626091003418	94.79338073730467	0.1656747761652073	0.011924918826744256
1.8400000000000034	-89.04745483398438	4.894999980926514	19.51888656616211	94.80558776855467	0.1657344014449254	0.01192505594363432
1.8449999999999989	-89.04745483398438	4.894999980926514	20.76630210876465	94.84221649169922	0.1659133186607628	0.035783443167513376
1.8500000000000227	-89.04745483398438	4.894999980926514	19.592884063720703	94.85442352294922	0.16597294667912446	0.011925603672273367
1.8550000000000182	-89.04745483398438	4.894999980926514	19.265174865722656	94.87883758544922	0.16609220476600514	0.023851617376157753
1.8600000000000136	-89.04745483398438	4.894999980926514	21.707149505615234	94.89104461669922	0.16615183483369958	0.011926013538898517
1.865000000000009	-89.04745483398438	4.894999980926514	18.673179626464844	94.92766571044922	0.1663307291288511	0.035778859030337964
1.8700000000000045	-92.73645782470705	4.894999980926514	18.53575325012207	94.93987274169922	0.16639036192321635	0.011926558873059679
1.875	-92.73645782470705	nan	21.29486846923828	94.96429443359376	0.16650966682500395	0.023860980357542413
1.8799999999999955	-92.73645782470705	4.744999885559082	19.30745887756348	94.97650146484376	0.16656930166046635	0.01192696709249016
1.8850000000000193	-92.73645782470705	4.744999885559082	18.8740348815918	95.00091552734376	0.16668857336917509	0.02385434174163304
1.8900000000000148	-92.73645782470705	4.744999885559082	20.20602226257324	95.02532958984376	0.16680784779217842	0.023854884600687565
1.8950000000000102	-92.73645782470705	4.744999885559082	20.30116271972656	95.04974365234376	0.1669271249261752	0.02385542679937907
1.9000000000000057	-92.73645782470705	4.744999885559082	19.12774658203125	95.04974365234376	0.1669271249261752	0.0
1.9050000000000011	-92.73645782470705	4.744999885559082	18.842321395874023	95.08637237548828	0.16710608297885648	0.03579161053628912
1.9099999999999966	-92.73645782470705	4.744999885559082	21.34772491455078	95.11078643798828	0.16722536687673542	0.023856779575808833
1.9150000000000205	-92.73645782470705	4.744999885559082	19.466028213500977	95.11078643798828	0.16722536687673542	0.0
1.920000000000016	-92.73645782470705	4.744999885559082	19.032604217529297	95.13520050048828	0.1673446534740492	0.023857319462777297
1.9250030000000038	-92.73645782470705	4.744999885559082	21.569721221923828	95.18402862548828	0.1675832347537678	0.04768764335782034
1.9300000000000068	-92.73645782470705	4.744999885559082	19.13831901550293	95.18402862548828	0.1675832347537678	0.0
1.9350000000000023	-92.73645782470705	4.744999885559082	19.40260124206543	95.2084503173828	0.16770256670957107	0.023866391160675737
1.9399999999999977	-92.73645782470705	4.744999885559082	21.358295440673828	95.2450714111328	0.16788151376015287	0.03578941011639283
1.9450000000000216	-92.73645782470705	4.744999885559082	19.28631591796875	95.2694854736328	0.16800081514613835	0.02386027719698245
1.950000000000017	-92.73645782470705	4.744999885559082	20.26944923400879	95.2694854736328	0.16800081514613835	0.0
1.9550000000000125	-92.73645782470705	4.744999885559082	21.305438995361328	95.3183135986328	0.16823942594866736	0.04772216050584654
1.9600039999999979	-96.42059326171876	4.744999885559082	20.258878707885746	95.34273529052734	0.16835877264320606	0.02385025870084853
1.9650000000000034	-96.42059326171876	4.744999885559082	19.148889541625977	95.34273529052734	0.16835877264320606	0.0
1.9699999999999989	-96.42059326171876	4.744999885559082	19.99459457397461	95.37935638427734	0.16853774176088362	0.035793823535545194
1.9750000000000227	-96.42059326171876	4.744999885559082	21.3371524810791	95.41597747802734	0.16871671687047404	0.03579502191791267
1.9800000000000182	-96.42059326171876	4.744999885559082	19.0854606628418	95.42818450927734	0.16877637656994393	0.011931939893988525
1.9850000000000136	-96.42059326171876	4.744999885559082	19.75145530700684	95.45260620117188	0.1688957352491613	0.023871735843494286
1.990000000000009	-96.42059326171876	4.744999885559082	22.277999877929688	95.46481323242188	0.1689553969401464	0.011932338197034625
1.9950000000000045	-96.42059326171876	4.744999885559082	19.78316879272461	95.48922729492188	0.169074722310321	0.023865074034939482
2.0	-96.42059326171876	4.744999885559082	19.603456497192383	95.50143432617188	0.16913438598868302	0.011932735672415012
2.0049999999999955	-96.42059326171876	4.744999885559082	22.40485572814941	95.53805541992188	0.16931338099190288	0.03579900064400379
2.0100000000000193	-96.42059326171876	4.744999885559082	19.709169387817383	95.55026245117188	0.169373047314308	0.011933264480966297
2.015000000000015	-96.42059326171876	4.744999885559082	19.265174865722656	95.56246948242188	0.16943271429668927	0.011933396476265542
2.0200000000000102	-96.42059326171876	4.744999885559082	20.036880493164062	95.5868911743164	0.1695520875326188	0.023874647185928088
2.0250000000000057	-96.42059326171876	4.744999885559082	20.692302703857425	95.6113052368164	0.16967142611141445	0.02386771575915109
2.030000000000001	-96.42059326171876	4.744999885559082	19.40260124206543	95.6235122680664	0.1697310963878784	0.011934055292800201
2.0349999999999966	-96.42059326171876	4.744999885559082	20.343448638916016	95.6479263305664	0.1698504389128684	0.023868504998025345
2.0400000000000205	-96.42059326171876	4.744999885559082	21.485151290893555	95.6723403930664	0.16996978406451393	0.023869030328990508
2.045000000000016	-96.42059326171876	4.744999885559082	19.87831115722656	95.69676208496094	0.17008916913609115	0.023877014315464917
2.0500000000000114	-100.0129165649414	4.744999885559082	19.84659576416016	95.72117614746094	0.17020851953192606	0.023870079167003847
2.0550020000000018	-100.0129165649414	4.744999885559082	20.903728485107425	95.73338317871094	0.17026819571131832	0.011930463692997611
2.0600000000000023	-100.0129165649414	4.744999885559082	19.540027618408203	95.75779724121094	0.17038755003098102	0.023880416098977425
2.0649999999999977	-100.0129165649414	4.744999885559082	19.61402702331543	95.78221130371094	0.17050690696238555	0.023871386280926506
2.0700000000000216	-100.0129165649414	4.744999885559082	22.30971336364746	95.78221130371094	0.17050690696238555	0.0
2.075000000000017	-100.0129165649414	4.744999885559082	19.34974479675293	95.80662536621094	0.17062626650221688	0.023871907966288082
2.0800000000000125	-100.0129165649414	4.744999885559082	19.52945709228516	95.83104705810548	0.17074566594823662	0.023879889203969953
2.085000000000008	-100.0129165649414	4.744999885559082	21.474580764770508	95.81884002685548	0.17068598454992706	-0.011936279661922431
2.0900000000000034	-100.0129165649414	4.744999885559082	20.576017379760746	95.83104705810548	0.17074566594823662	0.011936279661922431
2.094999999999999	-100.0129165649414	4.744999885559082	20.470304489135746	95.87987518310548	0.170984398041815	0.04774641871572073
2.1000000000000227	-100.0129165649414	4.744999885559082	20.903728485107425	95.86766815185548	0.1709247140441986	-0.011936799523225197
2.105000000000018	-100.0129165649414	4.744999885559082	21.34772491455078	95.89208221435548	0.17104408268822172	0.02387372880464595
2.1100000000000136	-100.0129165649414	4.744999885559082	19.73031234741211	95.92870330810548	0.17122314051603638	0.03581156556296465
2.115000000000009	-100.0129165649414	4.744999885559082	20.153165817260746	95.92870330810548	0.17122314051603638	0.0
2.1200000000000045	-100.0129165649414	4.744999885559082	21.98200416564941	95.94091033935548	0.17128282775345713	0.011937447484161345
2.125	-100.0129165649414	4.744999885559082	19.84659576416016	95.9775390625	0.1714619306502973	0.03582057936806698
2.1299999999999955	-100.0129165649414	4.744999885559082	20.43859100341797	95.98974609375	0.17152162047249925	0.011937964440400272
2.1350000000000193	-100.0129165649414	4.744999885559082	23.091991424560547	96.001953125	0.17158131093975826	0.011938093451745076
2.140000000000015	-103.60443878173828	4.744999885559082	20.00516700744629	96.0263671875	0.17170069380778802	0.023876573605973794
2.1450000000000102	-103.60443878173828	4.744999885559082	19.74088287353516	96.06298828125	0.1718797729373876	0.035815825919948516
2.1500000000000057	-103.60443878173828	4.744999885559082	20.89315795898437	96.07520294189452	0.17193950457543175	0.011946327608841385
2.155000000000001	-103.60443878173828	4.744999885559082	21.08344078063965	96.11182403564452	0.17211859141455113	0.03581736782390859
2.1599999999999966	-103.60443878173828	4.744999885559082	19.50831413269043	96.12403106689452	0.17217828830995768	0.011939379081321345
2.1650000000000205	-103.60443878173828	4.744999885559082	20.121450424194336	96.14844512939452	0.17229768402183	0.023879142374347073
2.170000000000016	-103.60443878173828	4.744999885559082	22.003145217895508	96.17285919189452	0.1724170822923464	0.02387965410330324
2.1750000000000114	-103.60443878173828	4.744999885559082	19.56117057800293	96.18506622314452	0.172476782386058	0.011940018742328841
2.1800010000000043	-103.60443878173828	4.744999885559082	20.45973396301269	96.20948791503906	0.1725962218018672	0.023883106540569538
2.1850000000000023	-103.60443878173828	4.744999885559082	21.22086906433105	96.24610900878906	0.1727753297372868	0.03582875283449875
2.1899999999999977	-103.60443878173828	4.744999885559082	19.78316879272461	96.24610900878906	0.1727753297372868	0.0
2.1950000000000216	-103.60443878173828	4.744999885559082	20.30116271972656	96.27052307128906	0.17289473820994888	0.023881694532304255
2.200000000000017	-103.60443878173828	4.744999885559082	22.32028579711914	96.30714416503906	0.17307385568420575	0.03582349485140506
2.2050000000000125	-103.60443878173828	4.744999885559082	20.04745101928711	96.3193588256836	0.17313360009516476	0.011948882191814324
2.210000000000008	-103.60443878173828	4.744999885559082	20.258878707885746	96.3315658569336	0.17319330782323267	0.0119415456135916
2.2150000000000034	-103.60443878173828	4.744999885559082	22.32028579711914	96.3803939819336	0.17343214506563642	0.04776744848079454
2.219999999999999	-103.60443878173828	4.744999885559082	20.65001678466797	96.3803939819336	0.17343214506563642	0.0
2.2250000000000227	-103.60443878173828	4.744999885559082	20.66058921813965	96.4048080444336	0.17355156747909767	0.023884482692135032
2.2299990000000207	-107.14562225341795	4.744999885559082	21.72829246520996	96.4170150756836	0.17361127963243797	0.011944819631991675
2.2350000000000136	-107.14562225341795	4.744999885559082	21.13629722595215	96.4414291381836	0.17373070583025887	0.023880463471520345
2.240000000000009	-107.14562225341795	4.744999885559082	20.554874420166016	96.45364379882812	0.17379045719538183	0.011950273024602153
2.2450000000000045	-107.14562225341795	4.744999885559082	20.29059219360352	96.49026489257812	0.17396960310147	0.03582918121766626
2.25	-107.14562225341795	4.744999885559082	22.235715866088867	96.53909301757812	0.17420847309996745	0.04777399969953426
2.2549999999999955	-107.14562225341795	4.744999885559082	19.99459457397461	96.51467895507812	0.17408903684633686	-0.023887250726139585
2.2600000000000193	-107.14562225341795	4.744999885559082	20.41744804382324	96.55130004882812	0.17426819216652897	0.03583106403825076
2.265000000000015	-107.14562225341795	4.744999885559082	22.235715866088867	96.58792877197266	0.17444739044598992	0.03583965589222178
2.2700000000000102	-107.14562225341795	4.744999885559082	19.99459457397461	96.60013580322266	0.1745071120142155	0.011944313645128917
2.2750000000000057	-107.14562225341795	4.744999885559082	20.19544982910156	96.62454986572266	0.17462655702308355	0.023889001773629924
2.280000000000001	-107.14562225341795	4.744999885559082	22.246286392211918	96.64896392822266	0.17474600452573233	0.023889500529777417
2.2849999999999966	-107.14562225341795	4.744999885559082	21.168012619018555	96.66117095947266	0.1748057292111837	0.01194493709028553
2.2900000000000205	-107.14562225341795	4.744999885559082	19.656312942504883	96.67337799072266	0.1748654545188313	0.011945061529459873
2.295000000000016	-107.14562225341795	4.744999885559082	20.89315795898437	96.7222137451172	0.17510439929312002	0.0477889548577905
2.3000000000000114	-107.14562225341795	4.744999885559082	22.09828758239746	96.7222137451172	0.17510439929312002	0.0
2.305000000000007	-107.14562225341795	4.744999885559082	20.364591598510746	96.7466278076172	0.17522385673835714	0.023891489047444616
2.309999000000005	-107.14562225341795	4.744999885559082	20.19544982910156	96.7710418701172	0.17534331666071717	0.023896763824782202
2.3149999999999977	-107.14562225341795	4.744999885559082	22.024288177490234	96.7710418701172	0.17534331666071717	0.0
2.3200000000000216	-110.66527557373048	4.744999885559082	20.75572967529297	96.81987762451172	0.17558228125663197	0.047792919182731375
2.325000000000017	-110.66527557373048	4.744999885559082	20.53373336791992	96.83208465576172	0.1756420146157011	0.011946671813833671
2.3300000000000125	-110.66527557373048	4.744999885559082	22.626853942871094	96.84429168701172	0.1757017485911342	0.011946795086631198
2.335000000000008	-110.66527557373048	4.744999885559082	19.99459457397461	96.86870574951172	0.17582121838942538	0.02389395965826055
2.3400000000000034	-110.66527557373048	4.744999885559082	20.248306274414062	96.89311981201172	0.1759406906481713	0.02389445174920632
2.344999999999999	-110.66527557373048	4.744999885559082	22.48942756652832	96.90532684326172	0.17600042769917276	0.011947410200302308
2.3500000000000227	-110.66527557373048	4.744999885559082	20.618303298950195	96.91753387451172	0.1760601653640373	0.01194753297284869
2.355000000000018	-110.66527557373048	4.744999885559082	19.95231056213379	96.94194793701172	0.1761796425336882	0.023895433930203963
