time	weight	gas_flow	pressure	laser	angle	angle_vel
5.9909999999999854	-23.261064529418945	5.287000179290772	8.788995742797852	184.22755432128903	0.593546886275054	0.01075931917314717
5.996000000000095	-23.261064529418945	5.287000179290772	6.051023483276367	184.22755432128903	0.593546886275054	0.0
6.001000000000204	-23.261064529418945	5.287000179290772	5.903025150299072	184.22755432128903	0.593546886275054	0.0
6.0060000000000855	-23.261064529418945	5.287000179290772	7.795291423797607	184.21534729003903	0.5934930896791896	-0.01075931917314717
6.011000000000195	-23.261064529418945	5.287000179290772	6.82273006439209	184.23976135253903	0.5936006808770996	0.02151823958153824
6.016000000000076	-23.261064529418945	5.287000179290772	5.247603416442871	184.26417541503903	0.5937082640989324	0.021516644367068113
6.0210000000001855	-23.261064529418945	5.287000179290772	7.679007053375244	184.22755432128903	0.593546886275054	-0.03227556477497
6.026000000000067	-23.261064529418945	5.287000179290772	6.865015506744385	184.22755432128903	0.593546886275054	0.0
6.031000000000176	-23.261064529418945	5.287000179290772	5.554171562194824	184.26417541503903	0.5937082640989324	0.03227556477497
6.036000000000058	-23.261064529418945	5.287000179290772	6.4104485511779785	184.25196838378903	0.5936544734851259	-0.010758122761555121
6.041000000000167	-23.261064529418945	5.287000179290772	8.218144416809082	184.26417541503903	0.5937082640989324	0.010758122761065898
6.046000000000049	-23.261064529418945	5.287000179290772	6.177879333496094	184.26417541503903	0.5937082640989324	0.0
6.051000000000158	-23.261064529418945	5.287000179290772	6.611303806304932	184.27638244628903	0.593762052718319	0.010757723877073406
6.05600000000004	-23.261064529418945	5.287000179290772	8.471856117248535	184.30079650878903	0.5938696239730304	0.021514250942809274
6.061000000000149	-23.696556091308597	5.287000179290772	5.733884334564209	184.27638244628903	0.593762052718319	-0.021514250941830917
6.066000000000031	-23.696556091308597	5.287000179290772	5.649313449859619	184.28858947753903	0.593815839343085	0.01075732495346884
6.071002000000135	-23.696556091308597	5.287000179290772	8.070145606994629	184.30079650878903	0.5938696239730304	0.010752624938886662
6.076000000000022	-23.696556091308597	5.287000179290772	5.934739112854004	184.32521057128903	0.5939771872476588	0.02152126343153035
6.081000000000131	-23.696556091308597	5.287000179290772	6.30473518371582	184.30079650878903	0.5938696239730304	-0.021512654925200984
6.086000000000013	-23.696556091308597	5.287000179290772	8.482427597045898	184.30079650878903	0.5938696239730304	0.0
6.091000000000122	-23.696556091308597	5.287000179290772	6.325878143310547	184.30079650878903	0.5938696239730304	0.0
6.096000000000004	-23.696556091308597	5.287000179290772	5.966453075408936	184.33741760253903	0.5940309658919415	0.032268383782971026
6.101000000000113	-23.696556091308597	5.287000179290772	8.165287971496582	184.30079650878903	0.5938696239730304	-0.03226838378150362
6.1059999999999945	-23.696556091308597	5.287000179290772	6.368163108825684	184.31300354003903	0.5939234066079552	0.010756526985199582
6.111000000000104	-23.696556091308597	5.287000179290772	6.040452480316162	184.34962463378903	0.5940847425406032	0.032267186528895486
6.1159999999999854	-23.696556091308597	5.287000179290772	7.383009910583496	184.33741760253903	0.5940309658919415	-0.01075532973259139
6.121000000000095	-23.696556091308597	5.287000179290772	6.0615949630737305	184.32521057128903	0.5939771872476588	-0.010755728856302642
6.126000000000204	-23.696556091308597	5.287000179290772	5.607028484344482	184.33741760253903	0.5940309658919415	0.010755728856302642
6.1310000000000855	-23.696556091308597	5.287000179290772	6.621874809265137	184.34962463378903	0.5940847425406032	0.01075532973259139
6.136000000000195	-23.696556091308597	5.287000179290772	7.837576866149902	184.36183166503903	0.5941385171934438	0.010754930567889509
6.141000000000076	-23.696556091308597	5.287000179290772	5.607028484344482	184.36183166503903	0.5941385171934438	0.0
6.1460000000001855	-23.696556091308597	5.287000179290772	5.892454147338867	184.36183166503903	0.5941385171934438	0.0
6.151000000000067	-24.15721702575684	5.287000179290772	8.133573532104492	184.34962463378903	0.5940847425406032	-0.010754930568378587
6.156000000000176	-24.15721702575684	5.287000179290772	6.4104485511779785	184.37403869628903	0.5941922898502637	0.02150946193164261
6.161000000000058	-24.15721702575684	5.287000179290772	6.315306663513184	184.34962463378903	0.5940847425406032	-0.02150946193262075
6.166000000000167	-24.15721702575684	5.287000179290772	8.725567817687988	184.36183166503903	0.5941385171934438	0.010754930567889509
6.171000000000049	-24.15721702575684	5.287000179290772	6.156736850738525	184.38626098632807	0.5942461277229393	0.021522105899605574
6.176000000000158	-24.15721702575684	5.287000179290772	5.702170372009277	184.39846801757807	0.5942998963846226	0.010753732336419934
6.18100000000004	-24.15721702575684	5.287000179290772	7.7001495361328125	184.37403869628903	0.5941922898502637	-0.02152130687227237
6.186000000000149	-24.15721702575684	5.287000179290772	7.01301383972168	184.37403869628903	0.5941922898502637	0.0
6.191000000000031	-24.15721702575684	5.287000179290772	6.008738517761231	184.42288208007807	0.5944074277179282	0.0430275735339119
6.19600000000014	-24.15721702575684	5.287000179290772	7.108155727386475	184.39846801757807	0.5942998963846226	-0.021506266660661542
6.201000000000022	-24.15721702575684	5.287000179290772	6.25187873840332	184.39846801757807	0.5942998963846226	0.0
6.206000000000131	-24.15721702575684	5.287000179290772	5.469601154327393	184.41067504882807	0.5943536630496854	0.010753333012335033
6.211000000000013	-24.15721702575684	5.287000179290772	8.609283447265625	184.39846801757807	0.5942998963846226	-0.010753333012824037
6.216000000000122	-24.15721702575684	5.287000179290772	6.748730659484863	184.41067504882807	0.5943536630496854	0.010753333012335033
6.221000000000004	-24.15721702575684	5.287000179290772	6.325878143310547	184.39846801757807	0.5942998963846226	-0.010753333012824037
6.226000000000113	-24.15721702575684	5.287000179290772	7.01301383972168	184.39846801757807	0.5942998963846226	0.0
6.2309999999999945	-24.15721702575684	5.287000179290772	7.753006458282471	184.42288208007807	0.5944074277179282	0.021506266661639534
6.236000000000104	-24.15721702575684	5.287000179290772	6.230736255645752	184.42288208007807	0.5944074277179282	0.0
6.2409999999999854	-24.586505889892575	5.287000179290772	6.653588771820068	184.38626098632807	0.5942461277229393	-0.03225999899854849
6.246000000000095	-24.586505889892575	5.287000179290772	7.605007648468018	184.39846801757807	0.5942998963846226	0.010753732336419934
6.251000000000204	-24.586505889892575	5.287000179290772	5.702170372009277	184.42288208007807	0.5944074277179282	0.021506266660661542
6.2560000000000855	-24.586505889892575	5.287000179290772	5.786740779876709	184.44729614257807	0.5945149510631558	0.02150466904602192
6.261000000000195	-24.586505889892575	5.287000179290772	8.239287376403809	184.39846801757807	0.5942998963846226	-0.04301093570570554
6.266000000000076	-24.586505889892575	5.287000179290772	6.093308925628662	184.41067504882807	0.5943536630496854	0.010753333012824037
6.2710000000001855	-24.586505889892575	5.287000179290772	5.892454147338867	184.45950317382807	0.5945687097397414	0.043009338010262965
6.276000000000067	-24.586505889892575	5.287000179290772	8.207572937011719	184.42288208007807	0.5944074277179282	-0.03225640436340331
6.281000000000176	-24.586505889892575	5.287000179290772	6.029881000518799	184.42288208007807	0.5944074277179282	0.0
6.286000000000058	-24.586505889892575	5.287000179290772	6.49501895904541	184.44729614257807	0.5945149510631558	0.02150466904602192
6.291000000000167	-24.586505889892575	5.287000179290772	7.605007648468018	184.42288208007807	0.5944074277179282	-0.021504669045044
6.296000000000049	-24.586505889892575	5.287000179290772	7.309010982513428	184.43508911132807	0.5944611903891516	0.010752534244927748
6.301000000000158	-24.586505889892575	5.287000179290772	6.114451408386231	184.44729614257807	0.5945149510631558	0.010752134800605223
6.30600000000004	-24.586505889892575	5.287000179290772	7.277297019958496	184.44729614257807	0.5945149510631558	0.0
6.311000000000149	-24.586505889892575	5.287000179290772	7.023585319519043	184.44729614257807	0.5945149510631558	0.0
6.316000000000031	-24.586505889892575	5.287000179290772	6.125022888183594	184.48391723632807	0.5946762210998596	0.03225400734153337
6.32100000000014	-24.586505889892575	5.287000179290772	6.051023483276367	184.44729614257807	0.5945149510631558	-0.03225400734006663
6.325999000000138	-24.586505889892575	5.287000179290772	7.668435573577881	184.43508911132807	0.5944611903891516	-0.010754285657975864
6.331000000000131	-25.043621063232425	5.287000179290772	5.395601749420166	184.48391723632807	0.5946762210998596	0.04299754263314477
6.336000000000013	-25.043621063232425	5.287000179290772	6.273021221160889	184.48391723632807	0.5946762210998596	0.0
6.341000000000122	-25.043621063232425	5.287000179290772	7.01301383972168	184.45950317382807	0.5945687097397414	-0.02150227202317417
6.346000000000004	-25.043621063232425	5.287000179290772	5.903025150299072	184.47171020507807	0.5946224664187091	0.010751335793789391
6.351000000000113	-25.043621063232425	5.287000179290772	6.87558650970459	184.49612426757807	0.5947299737829936	0.021501472856441398
6.3559999999999945	-25.043621063232425	5.287000179290772	8.197001457214355	184.48391723632807	0.5946762210998596	-0.010750536627056582
6.361000000000104	-25.043621063232425	5.287000179290772	5.966453075408936	184.48391723632807	0.5946762210998596	0.0
6.3659999999999854	-25.043621063232425	5.287000179290772	5.776169300079346	184.47171020507807	0.5946224664187091	-0.010750936230362591
6.371000000000095	-25.043621063232425	5.287000179290772	8.239287376403809	184.47171020507807	0.5946224664187091	0.0
6.376000000000204	-25.043621063232425	5.287000179290772	6.537304401397705	184.47171020507807	0.5946224664187091	0.0
6.3810000000000855	-25.043621063232425	5.287000179290772	5.607028484344482	184.49612426757807	0.5947299737829936	0.021501472857419174
6.386000000000195	-25.043621063232425	5.287000179290772	8.154716491699219	184.47171020507807	0.5946224664187091	-0.021501472856441398
6.391000000000076	-25.043621063232425	5.287000179290772	7.351295948028564	184.49612426757807	0.5947299737829936	0.021501472857419174
6.3960000000001855	-25.043621063232425	5.287000179290772	6.791016101837158	184.50833129882807	0.594783724467912	0.01075013698342691
6.401000000000067	-25.043621063232425	5.287000179290772	7.488723278045654	184.48391723632807	0.5946762210998596	-0.02150067361097235
6.406000000000176	-25.043621063232425	5.287000179290772	7.784720420837402	184.48391723632807	0.5946762210998596	0.0
6.411000000000058	-25.043621063232425	5.287000179290772	5.723312854766846	184.50833129882807	0.594783724467912	0.02150067361097235
6.416000000000167	-25.462629318237305	5.287000179290772	7.594436645507812	184.52053833007807	0.5948374731544154	0.010749737300451314
6.421000000000049	-25.462629318237305	5.287000179290772	7.626150608062744	184.49612426757807	0.5947299737829936	-0.021499874284855926
6.426000000000158	-25.462629318237305	5.287000179290772	6.378734588623047	184.52053833007807	0.5948374731544154	0.02149987428387822
6.43100000000004	-25.462629318237305	5.287000179290772	6.019309520721436	184.50833129882807	0.594783724467912	-0.010749737300940155
6.436000000000149	-25.462629318237305	5.287000179290772	8.112431526184082	184.52053833007807	0.5948374731544154	0.010749737300451314
6.441000000000031	-25.462629318237305	5.287000179290772	5.797312259674072	184.53274536132807	0.5948912198423046	0.010749337578107534
6.44600000000014	-25.462629318237305	5.287000179290772	6.357592105865479	184.50833129882807	0.594783724467912	-0.021499074878070026
6.451031000000057	-25.462629318237305	5.287000179290772	7.330153465270996	184.53274536132807	0.5948912198423046	0.021366601946822897
6.45599900000002	-25.462629318237305	5.287000179290772	7.467580795288086	184.53274536132807	0.5948912198423046	0.0
6.461000000000013	-25.462629318237305	5.287000179290772	6.0615949630737305	184.50833129882807	0.594783724467912	-0.02149477592338503
6.466000000000122	-25.462629318237305	5.287000179290772	7.837576866149902	184.52053833007807	0.5948374731544154	0.010749737300451314
6.471000000000004	-25.462629318237305	5.287000179290772	5.903025150299072	184.54495239257807	0.5949449645313811	0.02149827539365867
6.476000000000113	-25.462629318237305	5.287000179290772	5.945310592651367	184.54495239257807	0.5949449645313811	0.0
6.4809999999999945	-25.462629318237305	5.287000179290772	8.197001457214355	184.53274536132807	0.5948912198423046	-0.010748937815551134
6.486000000000104	-25.462629318237305	5.287000179290772	7.235011577606201	184.55715942382807	0.5949987072214457	0.021497475827733474
6.4909999999999854	-25.462629318237305	5.287000179290772	6.473876476287842	184.54495239257807	0.5949449645313811	-0.010748538013159932
6.496000000000095	-25.462629318237305	5.287000179290772	7.911576271057129	184.56936645507807	0.5950524479122992	0.021496676183138507
6.501000000000204	-25.462629318237305	5.287000179290772	6.590160846710205	184.56936645507807	0.5950524479122992	0.0
6.5060000000000855	-25.88828468322754	5.287000179290772	6.19902229309082	184.52053833007807	0.5948374731544154	-0.04299495157777473
6.511000000000195	-25.88828468322754	5.287000179290772	6.611303806304932	184.56936645507807	0.5950524479122992	0.04299495157581955
6.516000000000076	-25.88828468322754	5.287000179290772	7.467580795288086	184.55715942382807	0.5949987072214457	-0.01074813817095613
6.5210000000001855	-25.88828468322754	5.287000179290772	5.892454147338867	184.54495239257807	0.5949449645313811	-0.010748538012671144
6.526000000000067	-25.88828468322754	5.287000179290772	6.0615949630737305	184.55715942382807	0.5949987072214457	0.010748538013159932
6.531000000000176	-25.88828468322754	5.287000179290772	7.668435573577881	184.60598754882807	0.5952136579876068	0.042990153231297935
6.536000000000058	-25.88828468322754	5.287000179290772	6.569018363952637	184.59378051757807	0.5951599232955785	-0.010746938405913233
6.541000000000167	-25.88828468322754	5.287000179290772	6.093308925628662	184.56936645507807	0.5950524479122992	-0.021495076655406054
6.546000000000049	-25.88828468322754	5.287000179290772	8.175859451293945	184.60598754882807	0.5952136579876068	0.03224201506229677
6.551000000000158	-25.88828468322754	5.287000179290772	6.347020626068115	184.60598754882807	0.5952136579876068	0.0
6.55600000000004	-25.88828468322754	5.287000179290772	6.103880405426025	184.61819458007807	0.5952673906796291	0.01074653840470329
6.561000000000149	-25.88828468322754	5.287000179290772	7.816434383392334	184.63040161132807	0.5953211213714471	0.010746138363369708
6.566000000000031	-25.88828468322754	5.287000179290772	7.139869689941406	184.60598754882807	0.5952136579876068	-0.02149267676856168
6.57100000000014	-25.88828468322754	5.287000179290772	5.829026222229004	184.6426239013672	0.5953749172224746	0.03225184697284822
6.576000000000022	-25.88828468322754	5.287000179290772	7.805862903594971	184.63040161132807	0.5953211213714471	-0.010759170205753189
6.5810129999999845	-25.88828468322754	5.287000179290772	7.478151798248291	184.63040161132807	0.5953211213714471	0.0
6.586000000000013	-25.88828468322754	5.287000179290772	6.368163108825684	184.63040161132807	0.5953211213714471	0.0
6.591000000000122	-25.88828468322754	5.260000228881836	8.281572341918945	184.6548309326172	0.5954286439107871	0.021504507867528225
6.596000000000004	-26.303659439086918	5.260000228881836	6.82273006439209	184.6426239013672	0.5953749172224746	-0.010745337662752949
6.601000000000113	-26.303659439086918	5.260000228881836	5.797312259674072	184.6426239013672	0.5953749172224746	0.0
6.6059999999999945	-26.303659439086918	5.260000228881836	7.953861236572266	184.6426239013672	0.5953749172224746	0.0
6.611000000000104	-26.303659439086918	5.260000228881836	7.01301383972168	184.63040161132807	0.5953211213714471	-0.010759170205263919
6.6159999999999854	-26.303659439086918	5.260000228881836	6.273021221160889	184.6670379638672	0.5954823685982996	0.03224944537126505
6.621000000000095	-26.303659439086918	5.260000228881836	6.325878143310547	184.6426239013672	0.5953749172224746	-0.021490275164534594
6.626000000000204	-26.303659439086918	5.260000228881836	7.99614667892456	184.63040161132807	0.5953211213714471	-0.010759170205263919
6.6310000000000855	-26.303659439086918	5.260000228881836	6.49501895904541	184.6792449951172	0.5955360912848134	0.042993982674283934
6.636000000000195	-26.303659439086918	5.260000228881836	6.865015506744385	184.7158660888672	0.5956972473363816	0.03223121031293442
6.641000000000076	-26.303659439086918	5.260000228881836	8.418999671936035	184.6548309326172	0.5954286439107871	-0.05372068512017792
6.6460000000001855	-26.303659439086918	5.260000228881836	5.733884334564209	184.6914520263672	0.5955898119701306	0.03223361186800029
6.651000000000067	-26.303659439086918	5.260000228881836	6.717016696929932	184.7280731201172	0.5957509620169192	0.032230009358487605
6.656000000000176	-26.303659439086918	5.260000228881836	8.387285232543945	184.7036590576172	0.5956435306540527	-0.021486272572832157
6.661000000000058	-26.303659439086918	5.260000228881836	6.600732326507568	184.7036590576172	0.5956435306540527	0.0
6.666000000000167	-26.303659439086918	5.260000228881836	6.230736255645752	184.7402801513672	0.5958046746954675	0.03222880828224901
6.671000000000049	-26.303659439086918	5.260000228881836	7.668435573577881	184.6914520263672	0.5955898119701306	-0.042972545068392966
6.676000000000158	-26.303659439086918	5.260000228881836	7.848148345947266	184.7158660888672	0.5956972473363816	0.021487073249734697
6.68100000000004	-26.303659439086918	5.260000228881836	6.526732921600342	184.7524871826172	0.5958583853718284	0.03222760709012554
6.686000000000149	-26.745176315307617	5.260000228881836	7.636721611022949	184.7402801513672	0.5958046746954675	-0.01074213527195589
6.691000000000031	-26.745176315307617	5.260000228881836	7.351295948028564	184.7402801513672	0.5958046746954675	0.0
6.69600000000014	-26.745176315307617	5.260000228881836	5.913596630096436	184.7769012451172	0.5959658007171966	0.03222520434512258
6.701000000000022	-26.745176315307617	5.260000228881836	5.945310592651367	184.7524871826172	0.5958583853718284	-0.021483069074143626
6.706000000000131	-26.745176315307617	5.260000228881836	8.355571746826172	184.7036590576172	0.5956435306540527	-0.042970943554204895
6.711003000000119	-26.745176315307617	5.260000228881836	6.558446884155273	184.8013153076172	0.596073208051441	0.0858839491084044
6.716000000000122	-26.745176315307617	5.260000228881836	8.228715896606445	184.7891082763672	0.5960195053858083	-0.010746981315334683
6.721000000000004	-26.745176315307617	5.260000228881836	7.816434383392334	184.7646942138672	0.595912094045804	-0.021482268001357725
6.726000000000113	-26.745176315307617	5.260000228881836	6.9073004722595215	184.7769012451172	0.5959658007171966	0.010741334278284517
6.7309999999999945	-26.745176315307617	5.260000228881836	7.01301383972168	184.8135223388672	0.5961269087138976	0.032221599340960576
6.736000000000104	-26.745176315307617	5.260000228881836	8.017289161682129	184.7769012451172	0.5959658007171966	-0.03222159933949531
6.7409999999999854	-26.745176315307617	5.260000228881836	5.670456409454346	184.7891082763672	0.5960195053858083	0.010740933722584748
6.746000000000095	-26.745176315307617	5.260000228881836	5.765598297119141	184.8135223388672	0.5961269087138976	0.021480665617399
6.751000000000204	-26.745176315307617	5.260000228881836	8.566997528076172	184.7769012451172	0.5959658007171966	-0.03222159933949531
6.7560000000000855	-26.745176315307617	5.260000228881836	7.531008720397949	184.8013153076172	0.596073208051441	0.021481466849390715
6.761000000000195	-26.745176315307617	5.260000228881836	5.987595558166504	184.8257293701172	0.5961806073729802	0.021479864307358473
6.766000000000076	-26.745176315307617	5.260000228881836	8.302715301513672	184.7891082763672	0.5960195053858083	-0.03222039743514123
6.7710000000001855	-26.745176315307617	5.260000228881836	7.034156322479248	184.8135223388672	0.5961269087138976	0.021480665617399
6.776000000000067	-27.19422721862793	5.260000228881836	5.564743041992188	184.8379364013672	0.5962343040284911	0.021479062919202416
6.781000000000176	-27.19422721862793	5.260000228881836	7.139869689941406	184.8257293701172	0.5961806073729802	-0.010739331101948642
6.786000000000058	-27.19422721862793	5.260000228881836	6.843872547149658	184.8379364013672	0.5962343040284911	0.01073933110243701
6.791000000000167	-27.19422721862793	5.260000228881836	6.209593296051025	184.8623504638672	0.5963416913280084	0.02147745990299403
6.796000000000049	-27.19422721862793	5.260000228881836	7.097584247589111	184.8745574951172	0.59639538197162	0.01073812872257464
6.801000000000158	-27.19422721862793	5.260000228881836	8.239287376403809	184.8623504638672	0.5963416913280084	-0.010738128722086326
6.80600000000004	-27.19422721862793	5.260000228881836	5.617599487304688	184.8745574951172	0.59639538197162	0.01073812872257464
6.811000000000149	-27.19422721862793	5.260000228881836	6.357592105865479	184.91119384765625	0.5965565089800313	0.03222540168155866
6.816000000000031	-27.19422721862793	5.260000228881836	8.440141677856445	184.89898681640625	0.596502824352601	-0.010736925486308432
6.82100000000014	-27.19422721862793	5.260000228881836	6.209593296051025	184.8745574951172	0.59639538197162	-0.02148847619573848
6.826000000000022	-27.19422721862793	5.260000228881836	6.463304996490479	184.88677978515625	0.5964491377204151	0.010751149759268264
6.831000000000131	-27.19422721862793	5.260000228881836	8.249857902526855	184.89898681640625	0.596502824352601	0.010737326436959122
6.836000000000013	-27.19422721862793	5.260000228881836	6.49501895904541	184.89898681640625	0.596502824352601	0.0
6.841000000000122	-27.19422721862793	5.260000228881836	6.653588771820068	184.8623504638672	0.5963416913280084	-0.03222660491782481
6.846000000000004	-27.19422721862793	5.260000228881836	7.848148345947266	184.88677978515625	0.5964491377204151	0.021489278481842903
6.851000000000113	-27.19422721862793	5.260000228881836	5.871311187744141	184.91119384765625	0.5965565089800313	0.021474251922779297
6.8559999999999945	-27.19422721862793	5.260000228881836	6.4104485511779785	184.88677978515625	0.5964491377204151	-0.021474251923755832
6.861000000000104	-27.19422721862793	5.260000228881836	9.190706253051758	184.89898681640625	0.596502824352601	0.010737326436959122
6.8659999999999854	-27.65976333618164	5.260000228881836	7.034156322479248	184.91119384765625	0.5965565089800313	0.010736925486308432
6.871000000000095	-27.65976333618164	5.260000228881836	5.839597225189209	184.92340087890625	0.5966101916025084	0.01073652449517949
6.876000000000204	-27.65976333618164	5.260000228881836	8.408428192138672	184.91119384765625	0.5965565089800313	-0.01073652449517949
6.8810000000000855	-27.65976333618164	5.260000228881836	6.896729469299316	184.91119384765625	0.5965565089800313	0.0
6.886000000000195	-27.65976333618164	5.260000228881836	6.114451408386231	184.92340087890625	0.5966101916025084	0.01073652449517949
6.891000000000076	-27.65976333618164	5.260000228881836	6.717016696929932	184.93560791015625	0.5966638722198354	0.01073612346565852
6.8960000000001855	-27.65976333618164	5.260000228881836	7.182155132293701	184.96002197265625	0.5967712274382512	0.021471043682683558
6.901000000000067	-27.65976333618164	5.260000228881836	6.833301544189453	184.92340087890625	0.5966101916025084	-0.03220716714931847
6.906000000000176	-27.65976333618164	5.260000228881836	6.484447956085205	184.91119384765625	0.5965565089800313	-0.01073652449517949
6.911000000000058	-27.65976333618164	5.260000228881836	7.848148345947266	184.97222900390625	0.5968249020389461	0.053678611784228406
6.916000000000167	-27.65976333618164	5.260000228881836	6.230736255645752	184.94781494140625	0.5967175508318153	-0.021470241425689405
6.921000000000049	-27.65976333618164	5.260000228881836	5.797312259674072	184.96002197265625	0.5967712274382512	0.010735321287423553
6.926000000000158	-27.65976333618164	5.260000228881836	9.010993003845217	184.97222900390625	0.5968249020389461	0.010734920138754036
6.93100000000004	-27.65976333618164	5.260000228881836	6.421020030975342	184.99664306640625	0.5969322452223257	0.02146863667642192
6.936000000000149	-27.65976333618164	5.260000228881836	5.755026817321777	185.00885009765625	0.596985913804617	0.0107337164580212
6.941000000000031	-27.65976333618164	5.260000228881836	7.932718753814697	184.99664306640625	0.5969322452223257	-0.010733716458509313
6.94600000000014	-27.65976333618164	5.260000228881836	6.738159656524658	185.00885009765625	0.596985913804617	0.0107337164580212
6.951000000000022	-28.086923599243164	5.260000228881836	6.114451408386231	185.04547119140625	0.597146907511537	0.032198741384765535
6.956000000000131	-28.086923599243164	5.260000228881836	7.235011577606201	185.03326416015625	0.5970932449494192	-0.010732512423327057
6.961000000000013	-28.086923599243164	5.260000228881836	7.710721015930176	185.02105712890625	0.5970395803803803	-0.01073291380802988
6.9660089999999855	-28.086923599243164	5.260000228881836	5.797312259674072	185.02105712890625	0.5970395803803803	0.0
6.971000000000004	-28.086923599243164	5.260000228881836	8.197001457214355	185.03326416015625	0.5970932449494192	0.010752267889938884
6.976000000000113	-28.086923599243164	5.260000228881836	6.57958984375	185.03326416015625	0.5970932449494192	0.0
6.9809999999999945	-28.086923599243164	5.260000228881836	6.347020626068115	185.02105712890625	0.5970395803803803	-0.01073291380802988
6.986000000000104	-28.086923599243164	5.260000228881836	7.795291423797607	185.02105712890625	0.5970395803803803	0.0
6.9909999999999854	-28.086923599243164	5.260000228881836	7.2455830574035645	185.04547119140625	0.597146907511537	0.021465426231844994
6.996000000000095	-28.086923599243164	5.260000228881836	6.082737445831299	185.04547119140625	0.597146907511537	0.0
7.001000000000204	-28.086923599243164	5.260000228881836	7.129298210144043	185.05767822265625	0.5972005680665373	0.01073211099983262
7.0060000000000855	-28.086923599243164	5.260000228881836	7.99614667892456	185.03326416015625	0.5970932449494192	-0.021464623424135774
7.011000000000195	-28.086923599243164	5.260000228881836	6.357592105865479	185.08209228515625	0.5973078831543999	0.04292764099520064
7.016000000000076	-28.086923599243164	5.260000228881836	6.452733993530273	185.06988525390625	0.5972542266142237	-0.01073130803549268
7.0210000000001855	-28.086923599243164	5.260000228881836	8.672711372375488	185.04547119140625	0.597146907511537	-0.02146382053686891
7.026000000000067	-28.086923599243164	5.260000228881836	6.103880405426025	185.05767822265625	0.5972005680665373	0.010732111000320661
7.031000000000176	-28.086923599243164	5.260000228881836	5.776169300079346	185.06988525390625	0.5972542266142237	0.01073170953703629
7.036000000000058	-28.086923599243164	5.260000228881836	8.355571746826172	185.09429931640625	0.5973615376868695	0.021462214529674038
7.041000000000167	-28.540584564208984	5.260000228881836	7.2561540603637695	185.06988525390625	0.5972542266142237	-0.021462214528698047
7.046000000000049	-28.540584564208984	5.260000228881836	6.040452480316162	185.08209228515625	0.5973078831543999	0.01073130803549268
7.051000000000158	-28.540584564208984	5.260000228881836	8.228715896606445	185.11871337890625	0.5974688407279043	0.032191514700182874
7.05600000000004	-28.540584564208984	5.260000228881836	7.235011577606201	185.11871337890625	0.5974688407279043	0.0
7.061000000000149	-28.540584564208984	5.260000228881836	5.564743041992188	185.09429931640625	0.5973615376868695	-0.021460608206489505
7.066000000000031	-28.540584564208984	5.260000228881836	6.843872547149658	185.09429931640625	0.5973615376868695	0.0
7.07100000000014	-28.540584564208984	5.260000228881836	8.197001457214355	185.13092041015625	0.5975224892360773	0.03219030984085948
7.076000000000022	-28.540584564208984	5.260000228881836	5.987595558166504	185.11871337890625	0.5974688407279043	-0.010729701634857907
7.081000000000131	-28.540584564208984	5.260000228881836	6.928443431854248	185.13092041015625	0.5975224892360773	0.010729701634369976
7.086000000000013	-28.540584564208984	5.260000228881836	7.668435573577881	185.1431427001953	0.5975762027926268	0.010742711310150822
7.091000000000122	-28.540584564208984	5.260000228881836	5.892454147338867	185.1553497314453	0.5976298472811108	0.010728897696564777
7.096000000000004	-28.540584564208984	5.260000228881836	6.9073004722595215	185.1797637939453	0.5977371302312332	0.021456590024989685
7.101000000000113	-28.540584564208984	5.260000228881836	8.239287376403809	185.1553497314453	0.5976298472811108	-0.02145659002401395
7.1059999999999945	-28.540584564208984	5.260000228881836	6.135594367980957	185.1675567626953	0.5976834897607115	0.010728495920396272
7.111000000000104	-28.540584564208984	5.260000228881836	6.220164775848389	185.1919708251953	0.5977907686924802	0.0214557863532618
7.1159999999999854	-28.540584564208984	5.260000228881836	7.848148345947266	185.1675567626953	0.5976834897607115	-0.021455786354237495
7.121000000000095	-28.540584564208984	5.260000228881836	5.839597225189209	185.1797637939453	0.5977371302312332	0.010728094104105553
7.126000000000204	-28.540584564208984	5.260000228881836	6.294164180755615	185.1919708251953	0.5977907686924802	0.010727692249156245
7.1310000000000855	-29.02472877502441	5.260000228881836	8.693853378295898	185.1797637939453	0.5977371302312332	-0.010727692249644084
7.136000000000195	-29.02472877502441	5.260000228881836	6.378734588623047	185.1797637939453	0.5977371302312332	0.0
7.141000000000076	-29.02472877502441	5.260000228881836	6.674731731414795	185.1797637939453	0.5977371302312332	0.0
7.1460000000001855	-29.02472877502441	5.260000228881836	7.869290828704834	185.1797637939453	0.5977371302312332	0.0
7.151000000000067	-29.02472877502441	5.260000228881836	6.315306663513184	185.2041778564453	0.5978444051442563	0.021454982605125766
7.156000000000176	-29.02472877502441	5.260000228881836	6.421020030975342	185.2163848876953	0.5978980395863663	0.01072688842177383
7.161000000000058	-29.02472877502441	5.260000228881836	7.277297019958496	185.2163848876953	0.5978980395863663	0.0
7.166000000000167	-29.02472877502441	5.260000228881836	7.975004196166992	185.2407989501953	0.5980053024408053	0.021452570887323913
7.171000000000049	-29.02472877502441	5.260000228881836	5.554171562194824	185.2530059814453	0.5980589308527432	0.010725682387833722
7.176000000000158	-29.02472877502441	5.260000228881836	7.108155727386475	185.2652130126953	0.5981125572542328	0.01072528029769552
