time	weight	gas_flow	pressure	laser	angle	angle_vel
1.210000000000008	-29.829423904418945	5.179999828338623	10.702404975891112	90.3375473022461	0.14395936219895505	0.023746074367107697
1.2150000000000034	-29.829423904418945	5.179999828338623	10.859951972961426	90.3741683959961	0.14413740837369834	0.03560923494869047
1.2199999999999989	-29.829423904418945	5.179999828338623	14.09579849243164	90.3863754272461	0.14419675876465932	0.011870078192205117
1.2250000000000085	-29.829423904418945	5.179999828338623	12.594671249389648	90.4107894897461	0.14431546204324755	0.023740655717600836
1.230000000000004	-29.829423904418945	5.179999828338623	11.17811393737793	90.4229965209961	0.1443748149300735	0.0118705773652025
1.2349999999999994	-29.829423904418945	5.179999828338623	13.154951095581056	90.4352035522461	0.14443416864805303	0.011870743595915029
1.2399999999999949	-29.829423904418945	5.179999828338623	13.398091316223145	90.44741821289062	0.14449356029363813	0.011878329117031829
1.2450000000000045	-29.829423904418945	5.179999828338623	11.844107627868652	90.48403930664062	0.1446716289219006	0.03561372565242583
1.25	-29.829423904418945	5.179999828338623	11.7489652633667	90.49624633789062	0.14473098679015456	0.011871573650800965
1.2549999999999955	-29.829423904418945	5.179999828338623	14.42350959777832	90.52066040039062	0.1448497050125068	0.023743644470469116
1.2600000000000051	-29.829423904418945	5.179999828338623	12.383244514465332	90.56949615478516	0.14508718849139077	0.04749669577670237
1.2650000000000006	-29.829423904418945	5.179999828338623	11.822964668273926	90.60611724853516	0.14526528195357621	0.03561869243712177
1.269999999999996	-29.829423904418945	5.179999828338623	14.835790634155272	90.61832427978516	0.1453246480917831	0.011873227641389901
1.2750000000000057	-29.829423904418945	5.179999828338623	12.40438747406006	90.66715240478516	0.14556212088796883	0.04749455923705161
1.2800000000000011	-29.829423904418945	5.179999828338623	12.520671844482422	90.67935943603516	0.1456214911458481	0.011874051575866103
1.2850350000000077	-29.829423904418945	5.179999828338623	15.078930854797363	90.69156646728516	0.14568086222645765	0.01179167440108678
1.2900010000000037	-29.829423904418945	5.179999828338623	13.757515907287598	90.70378112792967	0.14574027123709243	0.01196315155755711
1.2950000000000017	-38.20843124389648	5.179999828338623	12.806097030639648	90.72819519042967	0.14585901750937683	0.023754005257939675
1.2999999999999972	-38.20843124389648	5.179999828338623	15.75549602508545	90.74040222167967	0.14591839187740582	0.011874873605810219
1.3050000000000068	-38.20843124389648	5.179999828338623	13.44037628173828	90.74040222167967	0.14591839187740582	0.0
1.3100000000000023	-38.20843124389648	5.179999828338623	13.482662200927734	90.77702331542967	0.14609651990422065	0.035625605362997956
1.3149999999999977	-38.20843124389648	5.179999828338623	14.973217964172363	90.78923034667967	0.14615589755272934	0.011875529701748908
1.3200000000000074	-38.20843124389648	5.179999828338623	14.455223083496094	90.81364440917967	0.1462746553066919	0.02375155079246533
1.3250000000000028	-38.20843124389648	5.179999828338623	14.349510192871094	90.85027313232422	0.14645283518781485	0.035635976224622994
1.3299999999999983	-38.20843124389648	5.179999828338623	13.863229751586914	90.87468719482422	0.14657160111989104	0.023753186415258986
1.335000000000008	-38.20843124389648	5.179999828338623	14.761791229248049	90.91130828857422	0.1467497561392673	0.03563100387518389
1.3400000000000034	-38.20843124389648	5.179999828338623	13.556660652160645	90.93572235107422	0.14686853022833568	0.023754817813697548
1.3449999999999989	-38.20843124389648	nan	14.190939903259276	90.97235107421876	0.14704673458705966	0.035640871744828884
1.3500000000000085	-38.20843124389648	4.869999885559082	15.94577980041504	90.97235107421876	0.14704673458705966	0.0
1.355000000000004	-38.20843124389648	4.869999885559082	13.894943237304688	90.99676513671876	0.14716551681402953	0.023756445393995865
1.3599999999999994	-38.20843124389648	4.869999885559082	14.021799087524414	91.00897216796876	0.14722490914613623	0.011878466421349744
1.3649999999999949	-38.20843124389648	4.869999885559082	16.146635055541992	91.00897216796876	0.14722490914613623	0.0
1.3700000000000045	-38.20843124389648	4.869999885559082	14.878076553344728	91.02117919921876	0.14728430229012093	0.011878628796917836
1.375	-38.20843124389648	4.869999885559082	13.916086196899414	91.05780029296876	0.14746248658931932	0.03563685983970965
1.3799999999999955	-38.20843124389648	4.869999885559082	15.004932403564451	91.05780029296876	0.14746248658931932	0.0
1.385003999999995	-46.02193832397461	4.869999885559082	15.96692180633545	91.09442901611328	0.14764071530493936	0.03561724932455105
1.3900000000000006	-46.02193832397461	4.869999885559082	13.524947166442873	91.11884307861328	0.1477595137463328	0.0237787112476623
1.394999999999996	-46.02193832397461	4.869999885559082	14.730077743530272	91.16767120361328	0.14799712032495918	0.047521315725317294
1.4000000000000057	-46.02193832397461	4.869999885559082	16.8126277923584	91.19208526611328	0.14811592845574825	0.023761626157768483
1.4050000000000011	-46.02193832397461	4.869999885559082	15.501784324645996	91.2165069580078	0.14823477693894271	0.023769696638913897
1.4099999999999966	-46.02193832397461	4.869999885559082	13.842086791992188	91.2287139892578	0.14829418382426757	0.011881377064981416
1.4150000000000063	-46.02193832397461	4.869999885559082	16.780914306640625	91.2653350830078	0.14847240930640676	0.03564509642776986
1.4200000000000017	-46.02193832397461	4.869999885559082	14.44465160369873	91.2775421142578	0.14853181940783125	0.011882020284908739
1.4249999999999972	-46.02193832397461	4.869999885559082	14.39179515838623	91.2897491455078	0.148591230312273	0.011882180888361498
1.4300000000000068	-46.02193832397461	4.869999885559082	16.664628982543945	91.3019561767578	0.14865064201932884	0.011882341411144987
1.4350000000000023	-46.02193832397461	4.869999885559082	14.846362113952637	91.32637786865234	0.14876950497324043	0.023772590782338815
1.4399999999999977	-46.02193832397461	4.869999885559082	14.307225227355955	91.32637786865234	0.14876950497324043	0.0
1.4450000000000074	-46.02193832397461	4.869999885559082	16.728057861328125	91.35079193115234	0.14888833400020124	0.023765805392115955
1.4500000000000028	-46.02193832397461	4.869999885559082	14.846362113952637	91.36299896240234	0.14894774971477992	0.01188314291574703
1.4549999999999983	-46.02193832397461	4.869999885559082	14.99436092376709	91.39962005615234	0.14912600165806886	0.035650388657819894
1.460000000000008	-46.02193832397461	4.869999885559082	16.463773727416992	91.41182708740234	0.1491854205710048	0.011883782587167949
1.4650000000000034	-46.02193832397461	4.869999885559082	16.15720558166504	91.43624114990234	0.14930426079221554	0.023768044242166688
1.4699999999999989	-46.02193832397461	4.869999885559082	14.455223083496094	91.47286987304688	0.14948256424588838	0.035660690734600445
1.4750000000000085	-52.89311981201172	4.869999885559082	15.385499954223633	91.49728393554688	0.14960141243977765	0.023769638777808157
1.480000000000004	-52.89311981201172	4.869999885559082	16.48491668701172	91.52169799804688	0.14972026381668826	0.023770275382145014
1.4849999999999994	-52.89311981201172	4.869999885559082	14.983789443969728	91.53390502929688	0.1497796906977672	0.011885376215797478
1.4899999999999949	-52.89311981201172	4.869999885559082	15.258644104003906	91.55831909179688	0.14989854684315337	0.023771229077256786
1.4950000000000045	-52.89311981201172	4.869999885559082	17.869760513305664	91.5949478149414	0.15007687415777446	0.035665462924148086
1.5	-52.89311981201172	4.869999885559082	16.10434913635254	91.6071548461914	0.1501363058005548	0.01188632855607634
1.5049999999999955	-52.89311981201172	4.869999885559082	14.465794563293455	91.6193618774414	0.15019573823545543	0.011886486980139097
1.5100000000000051	-52.89311981201172	4.869999885559082	17.320051193237305	91.6559829711914	0.15037404028883883	0.035660410676611104
1.5150000000000006	-52.89311981201172	4.869999885559082	16.16777801513672	91.6803970336914	0.15049291227762132	0.02377439775652021
1.519999999999996	-52.89311981201172	4.869999885559082	14.708934783935549	91.6803970336914	0.15049291227762132	0.0
1.5250000000000057	-52.89311981201172	4.869999885559082	16.717485427856445	91.71702575683594	0.1506712633319717	0.035670210870006776
1.5300000000000011	-52.89311981201172	4.869999885559082	16.569486618041992	91.74143981933594	0.15079014321263196	0.023775976132072694
1.5349999999999966	-52.89311981201172	4.869999885559082	15.596925735473633	91.76585388183594	0.15090902624398791	0.02377660627121356
1.5400000000000063	-52.89311981201172	4.869999885559082	15.628640174865724	91.77806091308594	0.15096846894016577	0.011888539235548673
1.545016000000004	-52.89311981201172	4.869999885559082	18.43004035949707	91.81468200683594	0.1511468017458454	0.035552792200901025
1.5499999999999972	-52.89311981201172	4.869999885559082	15.522926330566406	91.82689666748048	0.15120628473933415	0.011934790025845963
1.5550000000000068	-52.89311981201172	4.869999885559082	16.358060836791992	91.85131072998048	0.15132517877362453	0.023778806858030917
1.5600000000000023	-52.89311981201172	4.869999885559082	16.8126277923584	91.86351776123048	0.15138462696702149	0.011889638679401782
1.5649999999999977	-58.71235275268555	4.869999885559082	15.522926330566406	91.88793182373048	0.1515035257042956	0.023779747454843438
1.5700000000000074	-58.71235275268555	4.869999885559082	15.924636840820312	91.90013885498048	0.15156297624736326	0.011890108613509589
1.5750000000000028	-58.71235275268555	4.869999885559082	18.081186294555664	91.92455291748048	0.15168187968033578	0.023780686594526125
1.5799999999999983	-58.71235275268555	4.869999885559082	15.977493286132812	91.948974609375	0.15180082339851378	0.023788743635621543
1.585000000000008	-58.71235275268555	4.869999885559082	16.019779205322266	91.985595703125	0.15197918909400823	0.03567313909882175
1.5900000000000034	-58.71235275268555	4.869999885559082	18.028329849243164	91.985595703125	0.15197918909400823	0.0
1.5949999999999989	-58.71235275268555	4.869999885559082	15.67092514038086	92.010009765625	0.15209810345624292	0.02378287244695852
1.6000000000000085	-58.71235275268555	4.869999885559082	15.77663803100586	92.046630859375	0.1522764808393513	0.035675476621608186
1.605000000000004	-58.71235275268555	4.869999885559082	16.611772537231445	92.058837890625	0.15233594152270188	0.011892136670127165
1.6099999999999994	-58.71235275268555	4.869999885559082	16.8654842376709	92.07105255126952	0.15239544014685671	0.011899724830976842
1.6149999999999949	-58.71235275268555	4.869999885559082	15.501784324645996	92.10767364501952	0.15257382918864829	0.03567780835834669
1.6200000000000045	-58.71235275268555	4.869999885559082	16.15720558166504	92.11988067626952	0.15263329375417356	0.011892913105031929
1.625	-58.71235275268555	4.869999885559082	18.292612075805664	92.13208770751952	0.15269275909482058	0.011893068129414644
1.6299999999999955	-58.71235275268555	4.869999885559082	15.596925735473633	92.14429473876952	0.152752225210184	0.011893223072695072
1.6350000000000051	-58.71235275268555	4.869999885559082	16.36863136291504	92.16870880126952	0.15287115976343815	0.02378691065078441
1.6400000000000006	-58.71235275268555	4.869999885559082	18.292612075805664	92.19313049316406	0.15299013457919017	0.023794963150424724
1.644999999999996	-58.71235275268555	4.869999885559082	16.241775512695312	92.20533752441406	0.153049604562536	0.011893996669176392
1.6500000000000057	-63.692501068115234	4.869999885559082	16.6540584564209	92.21754455566406	0.15310907531816484	0.01189415112574565
1.6550000000000011	-63.692501068115234	4.869999885559082	17.975473403930664	92.26637268066406	0.15334696605539688	0.04757814744645203
1.6599999999999966	-63.692501068115234	4.869999885559082	17.49976348876953	92.27857971191406	0.15340644066635556	0.011894922191746087
1.6650000000000063	-63.692501068115234	4.869999885559082	15.86120891571045	92.30299377441406	0.15352539219741315	0.023790306211472583
1.6700000000000017	-63.692501068115234	4.869999885559082	16.6540584564209	92.31520080566406	0.1535848691167004	0.011895383857462855
1.6749999999999972	-63.692501068115234	4.869999885559082	17.700618743896484	92.3396224975586	0.15370386243503764	0.02379866366746752
1.6800000000000068	-63.692501068115234	4.869999885559082	16.083206176757812	92.3640365600586	0.15382282165133587	0.023791843259600248
1.6850000000000023	-63.692501068115234	4.869999885559082	17.964900970458984	92.3884506225586	0.15394178393566196	0.023792456865239776
1.6899999999999977	-63.692501068115234	4.869999885559082	16.780914306640625	92.3884506225586	0.15394178393566196	0.0
1.6950000000000074	-63.692501068115234	4.869999885559082	15.96692180633545	92.4250717163086	0.15412023310759715	0.03568983438696812
1.7000000000000028	-63.692501068115234	4.869999885559082	16.27349090576172	92.4372787475586	0.15417971769540323	0.011896917561226844
1.7049999999999983	-63.692501068115234	4.869999885559082	18.96917724609375	92.44949340820312	0.15423924022636373	0.011904506192111643
1.710000000000008	-63.692501068115234	4.869999885559082	16.072635650634766	92.47390747070312	0.1543582132241565	0.023794599558506022
1.7150000000000034	-63.692501068115234	4.869999885559082	17.055768966674805	92.51052856445312	0.15453667844496294	0.035693044161321505
1.7199999999999989	-63.692501068115234	4.869999885559082	18.65203666687012	92.53494262695312	0.15465565907017104	0.023796125041641296
1.7250000000000085	-63.692501068115234	4.869999885559082	17.11919593811035	92.57157135009766	0.15483417290020773	0.03570276600727046
1.730000000000004	-63.692501068115234	4.869999885559082	15.639211654663086	92.58377838134766	0.15489366663698662	0.011898747355787161
1.7349999999999994	-63.692501068115234	4.869999885559082	18.271469116210938	92.62039947509766	0.15507215240385241	0.035697153373192285
1.7399999999999949	-68.05007934570312	4.869999885559082	17.520906448364258	92.63260650634766	0.15513164917696182	0.011899354621891232
1.7450000000000045	-68.05007934570312	4.869999885559082	16.992340087890625	92.64481353759766	0.15519114670813713	0.011899506235040531
1.75	-68.05007934570312	4.869999885559082	16.5483455657959	92.65702056884766	0.15525064499697164	0.01189965776691143
1.7549999999999955	-68.05007934570312	4.894999980926514	18.165756225585938	92.68143463134766	0.1553696438459908	0.02379976980385556
1.7600000000000051	-68.05007934570312	4.894999980926514	16.569486618041992	92.7058563232422	0.15548868290932324	0.02380781266644156
1.7650000000000006	-68.05007934570312	4.894999980926514	17.002910614013672	92.7180633544922	0.1555481849808231	0.011900414299980953
1.769999999999996	-68.05007934570312	4.894999980926514	19.159460067749023	92.7180633544922	0.1555481849808231	0.0
1.7750000000000057	-68.05007934570312	4.894999980926514	16.48491668701172	92.7546844482422	0.15572669572500084	0.03570214883547901
1.7800000000000011	-68.05007934570312	4.894999980926514	17.11919593811035	92.7790985107422	0.1558457066584476	0.02380218668937506
1.7849999999999966	-68.05007934570312	4.894999980926514	19.57174301147461	92.7913055419922	0.15590521325514817	0.011901319340123784
1.7900000000000063	-68.05007934570312	4.894999980926514	17.49976348876953	92.8157196044922	0.15602422870646826	0.023803090263972496
1.7950000000000017	-68.05007934570312	4.894999980926514	17.27776527404785	92.84014129638672	0.1561432843593703	0.023811130580430613
1.8000219999999985	-68.05007934570312	4.894999980926514	17.542049407958984	92.85234832763672	0.15620279471634488	0.011849931695462392
1.8050000000000068	-68.05007934570312	4.894999980926514	17.647762298583984	92.87676239013672	0.15632181768210343	0.023909796255193426
1.8100000000000023	-68.05007934570312	4.894999980926514	17.39405059814453	92.88896942138672	0.15638133029007273	0.011902521593870341
1.8149999999999977	-68.05007934570312	4.894999980926514	18.514610290527344	92.91338348388672	0.1565003577541544	0.023805492816358353
1.8200000000000074	-68.05007934570312	4.894999980926514	17.679475784301758	92.93779754638672	0.15661938821304383	0.023806091777837723
1.8250000000000028	-68.05007934570312	4.894999980926514	17.22490882873535	92.95001220703124	0.15667894176247615	0.011910709886475421
1.8299999999999983	-71.98749542236328	4.894999980926514	17.489192962646484	92.96221923828124	0.15673845886190152	0.011903419885083978
1.835000000000008	-71.98749542236328	4.894999980926514	18.53575325012207	92.98663330078124	0.1568574953015594	0.02380728793153048
1.8400000000000034	-71.98749542236328	4.894999980926514	16.178348541259766	92.99884033203124	0.15691701464097663	0.011903867883455712
1.8449999999999989	-71.98749542236328	4.894999980926514	16.833770751953125	93.02325439453124	0.15703605555694933	0.02380818319456191
1.8500000000000085	-71.98749542236328	4.894999980926514	19.52945709228516	93.05987548828124	0.15721462251763793	0.0357133921376516
1.855000000000004	-71.98749542236328	4.894999980926514	17.246051788330078	93.07209014892578	0.15727418352864364	0.011912202201152808
1.8599999999999994	-71.98749542236328	4.894999980926514	17.27776527404785	93.10871124267578	0.15745275941399522	0.035715177070349276
1.8649999999999949	-71.98749542236328	4.894999980926514	19.762025833129883	93.13312530517578	0.1575718137157991	0.023810860360795057
1.8700000000000045	-71.98749542236328	4.894999980926514	17.510334014892578	93.15753936767578	0.15769087098305057	0.02381145345024932
1.875	-71.98749542236328	4.894999980926514	16.770341873168945	93.19416809082033	0.1578694996442475	0.0357257322394214
1.8799999999999955	-71.98749542236328	4.894999980926514	18.90574836730957	93.19416809082033	0.1578694996442475	0.0
1.8850000000000051	-71.98749542236328	4.894999980926514	18.26089859008789	93.21858215332033	0.1579885643117584	0.02381293350213037
1.8900000000000006	-71.98749542236328	4.894999980926514	16.844341278076172	93.24299621582033	0.15810763193328797	0.023813524305937316
1.894999999999996	-71.98749542236328	4.894999980926514	17.22490882873535	93.26741027832033	0.15822670250556992	0.02381411445641025
1.9000000000000057	-71.98749542236328	4.894999980926514	19.20174598693848	93.26741027832033	0.15822670250556992	0.0
1.9050000000000011	-71.98749542236328	4.894999980926514	17.49976348876953	93.30403137207033	0.15840531388950738	0.03572227678752456
1.9099999999999966	-71.98749542236328	4.894999980926514	17.65833282470703	93.31623840332033	0.1584648524893234	0.01190771996321644
1.9150000000000063	-71.98749542236328	4.894999980926514	19.84659576416016	93.32845306396484	0.15852442903669128	0.011915309473552746
1.9200000000000017	-75.73304748535156	4.894999980926514	17.912044525146484	93.36507415771484	0.15870305145056982	0.03572448277573888
1.9249999999999972	-75.73304748535156	4.894999980926514	17.002910614013672	93.37728118896484	0.1587625937229471	0.011908454475467461
1.9299989999999951	-75.73304748535156	4.894999980926514	19.603456497192383	93.40169525146484	0.15888168046687667	0.023822113208566364
1.9350000000000023	-75.73304748535156	4.894999980926514	16.728057861328125	93.42610931396484	0.15900077014031483	0.02381317205318641
1.9399999999999977	-75.73304748535156	4.894999980926514	17.742904663085938	93.43831634521484	0.1590603160745778	0.011909186852604177
1.9450000000000074	-75.73304748535156	4.894999980926514	19.41317176818848	93.46273803710938	0.15917944735349854	0.02382625578410238
1.9500000000000028	-75.73304748535156	4.894999980926514	17.88033103942871	93.47494506835938	0.15923899548044398	0.011909625389100183
1.9549999999999983	-75.73304748535156	4.894999980926514	17.49976348876953	93.49935913085938	0.1593580939236981	0.023819688650844065
1.960000000000008	-75.73304748535156	4.894999980926514	18.683752059936523	93.52377319335938	0.159477195283377	0.023820271935735587
1.9650000000000034	-75.73304748535156	4.894999980926514	18.683752059936523	93.53598022460938	0.15953674705585327	0.011910354495264515
1.9699999999999989	-75.73304748535156	4.894999980926514	16.199491500854492	93.56039428710938	0.1596558527840343	0.02382114563622641
1.9750000000000085	-75.73304748535156	4.894999980926514	17.700618743896484	93.5848159790039	0.1597749986423624	0.02382917166557199
1.980000000000004	-75.73304748535156	4.894999980926514	19.931167602539062	93.5970230102539	0.15983455405059732	0.011911081646997787
1.9849999999999994	-75.73304748535156	4.894999980926514	17.468050003051758	93.6336441040039	0.16001322462866485	0.035734115613538536
1.9899999999999949	-75.73304748535156	4.894999980926514	18.09175682067871	93.6580581665039	0.16013234197108625	0.02382346848430141
1.9950000000000045	-75.73304748535156	4.894999980926514	20.015737533569336	93.6824722290039	0.160251462208655	0.023824047513702516
2.0	-75.73304748535156	4.894999980926514	18.303184509277344	93.70689392089844	0.16037062256452564	0.023832071174150784
2.0049999999999955	-75.73304748535156	4.894999980926514	17.890901565551758	93.73130798339844	0.16048974858346554	0.023825203788002146
2.010000000000005	-79.33883666992188	4.894999980926514	19.328601837158203	93.74351501464844	0.16054931267513511	0.011912818333891531
2.0150000000000006	-79.33883666992188	4.894999980926514	18.250328063964844	93.78013610839844	0.16072800927402747	0.03573931977850417
2.019999999999996	-79.33883666992188	4.894999980926514	17.61604881286621	93.79234313964844	0.16078757624692075	0.011913394578666203
2.0250000000000057	-79.33883666992188	4.894999980926514	18.165756225585938	93.81675720214844	0.1609067123501431	0.0238272206444218
2.030000000000001	-79.33883666992188	4.894999980926514	19.117176055908203	93.82897186279295	0.1609663187105831	0.011921272088011043
2.0349999999999966	-79.33883666992188	4.894999980926514	16.876054763793945	93.86559295654295	0.16114503040713332	0.035742339310078954
2.0400000000000063	-79.33883666992188	4.894999980926514	17.77461814880371	93.89000701904295	0.1612641751229641	0.023828943166108195
2.0450000000000017	-79.33883666992188	4.894999980926514	19.94173812866211	93.90221405029295	0.161323748555089	0.011914686424990563
2.049999999999997	-79.33883666992188	4.894999980926514	18.356040954589844	93.93883514404295	0.16150247314338229	0.035744917658691346
2.055000000000007	-79.33883666992188	4.894999980926514	17.859188079833984	93.9632568359375	0.16162166367726177	0.023838106775851412
2.059999000000005	-79.33883666992188	4.894999980926514	20.18487930297852	93.9754638671875	0.16168124139724072	0.011917927581309619
2.0649999999999977	-79.33883666992188	4.894999980926514	17.816904067993164	93.9998779296875	0.16180039897618595	0.023826750438992645
2.0700000000000074	-79.33883666992188	4.894999980926514	18.282041549682617	94.0120849609375	0.16185997883433187	0.011915971629160867
2.075000000000003	-79.33883666992188	4.894999980926514	20.07916641235352	94.0242919921875	0.16191955940437974	0.011916114009585544
2.0799999999999983	-79.33883666992188	4.894999980926514	18.48289680480957	94.0487060546875	0.16203872267854014	0.023832654832100536
2.085000000000008	-79.33883666992188	4.894999980926514	18.250328063964844	94.08533477783205	0.162217510159087	0.03575749610930407
2.0900000000000034	-79.33883666992188	4.894999980926514	19.67745590209961	94.09754180908205	0.1622770949923733	0.011916966657271336
2.094999999999999	-82.9402847290039	4.894999980926514	18.95860481262207	94.10974884033205	0.1623366805346889	0.011917108463127282
2.1000000000000085	-82.9402847290039	4.894999980926514	17.859188079833984	94.13416290283205	0.162455853744766	0.023834642015378448
2.105000000000004	-82.9402847290039	4.894999980926514	19.19117546081543	94.15857696533205	0.16257502978603428	0.023835208253674717
2.1099999999999994	-82.9402847290039	4.894999980926514	20.20602226257324	94.17078399658205	0.1626346188673387	0.011917816260897676
2.114999999999995	-82.9402847290039	4.894999980926514	17.93318748474121	94.19520568847656	0.16275383639351454	0.02384350523518767
2.1200000000000045	-82.9402847290039	4.894999980926514	17.99661636352539	94.20741271972656	0.16281342759372616	0.011918240042301523
2.125	-82.9402847290039	4.894999980926514	20.41744804382324	94.23182678222656	0.16293261210974003	0.023836903202794666
2.1299999999999955	-82.9402847290039	4.894999980926514	18.176328659057617	94.24403381347656	0.16299220542472084	0.011918662996174017
2.135000000000005	-82.9402847290039	4.894999980926514	18.493467330932617	94.26844787597656	0.16311139416657608	0.02383774837100117
2.1400000000000006	-82.9402847290039	4.894999980926514	20.32230567932129	94.28065490722656	0.16317098959262893	0.011919085210581897
2.144999999999996	-82.9402847290039	4.894999980926514	19.434314727783203	94.30506896972656	0.16329018255293054	0.02383859206034292
2.1500000000000057	-82.9402847290039	4.894999980926514	17.806331634521484	94.3294906616211	0.1634094155705369	0.02384660352122535
2.155000000000001	-82.9402847290039	4.894999980926514	19.434314727783203	94.3294906616211	0.1634094155705369	0.0
2.1599999999999966	-82.9402847290039	4.894999980926514	19.75145530700684	94.3416976928711	0.1634690145072633	0.01191978734529338
2.1650000000000063	-82.9402847290039	4.843999862670898	18.52518081665039	94.3905258178711	0.163707417258197	0.04768055018664841
2.1700000000000017	-82.9402847290039	4.843999862670898	18.65203666687012	94.3905258178711	0.163707417258197	0.0
2.174999999999997	-82.9402847290039	4.843999862670898	20.88258552551269	94.4149398803711	0.16382662283032517	0.023841114425653988
2.180000000000007	-82.9402847290039	4.843999862670898	17.98604393005371	94.4393539428711	0.16394583119584172	0.02384167310326257
2.1850000000000023	-86.57930755615234	4.843999862670898	18.789464950561523	94.46377563476562	0.16406507960537847	0.023849681907372508
2.1899999999999977	-86.57930755615234	4.843999862670898	21.252582550048828	94.48818969726562	0.16418429354867164	0.023842788658656223
2.1950000000000074	-86.57930755615234	4.843999862670898	18.197471618652344	94.50039672851562	0.1642439015643424	0.011921603134128763
2.200000000000003	-86.57930755615234	4.843999862670898	18.5568962097168	94.52481079101562	0.16436311968167527	0.023843623466595666
2.2049999999999983	-86.57930755615234	4.843999862670898	20.53373336791992	94.54922485351562	0.16448234057758682	0.02384417918233021
2.210000000000008	-86.57930755615234	4.843999862670898	18.57803726196289	94.57364654541016	0.1646016015066156	0.02385218580571
2.2150000000000034	-86.57930755615234	4.843999862670898	18.630895614624023	94.61026763916016	0.16478044221117077	0.03576814091106806
2.219999999999999	-86.57930755615234	4.843999862670898	20.54430389404297	94.62247467041016	0.16484005716343136	0.011922990452128709
2.2250000000000085	-86.57930755615234	4.843999862670898	19.31803131103516	94.63468170166016	0.16489967280704357	0.01192312872241779
2.230000000000004	-86.57930755615234	4.843999862670898	17.65833282470703	94.65909576416016	0.1650189061666759	0.023846671926485746
2.2349999999999994	-86.57930755615234	4.843999862670898	19.28631591796875	94.68350982666016	0.1651381422867735	0.023847224019545903
2.239999999999995	-86.57930755615234	4.843999862670898	20.449161529541016	94.69572448730467	0.1651977986431165	0.011931271268611236
2.2450000000000045	-86.57930755615234	4.843999862670898	18.74717903137207	94.72013854980467	0.16531703889859506	0.02384805109566344
2.25	-86.57930755615234	4.843999862670898	19.33917236328125	94.74455261230467	0.16543628190630036	0.023848601541081635
2.2549999999999955	-86.57930755615234	4.843999862670898	20.41744804382324	94.78117370605467	0.16561515157107362	0.03577393295468501
2.260000000000005	-86.57930755615234	4.843999862670898	18.99032020568848	94.78117370605467	0.16561515157107362	0.0
2.2650000000000006	-86.57930755615234	4.843999862670898	19.275745391845703	94.81779479980467	0.1657940274098159	0.035775167748485555
2.269999999999996	-86.57930755615234	4.843999862670898	20.99887084960937	94.83000946044922	0.16585369132633665	0.011932783304163558
2.2750000000000057	-90.21939849853516	4.843999862670898	19.064319610595703	94.84221649169922	0.1659133186607628	0.011925466885208947
2.280000000000001	-90.21939849853516	4.843999862670898	19.34974479675293	94.87883758544922	0.16609220476600514	0.035777221048498904
2.2849999999999966	-90.21939849853516	4.843999862670898	20.142593383789062	94.90325164794922	0.1662114655836803	0.02385216353505364
2.2900000000000063	-90.21939849853516	4.843999862670898	20.04745101928711	94.91545867919922	0.16627109701553497	0.011926286370910465
2.2950000000000017	-90.21939849853516	4.843999862670898	18.134042739868164	94.93987274169922	0.16639036192321635	0.023852981536298157
2.299999999999997	-90.21939849853516	4.843999862670898	19.51888656616211	94.95208740234376	0.1664500326693529	0.011934149227321474
2.305000000000007	-90.21939849853516	4.843999862670898	20.39630508422852	94.97650146484376	0.16656930166046635	0.023853798222643302
2.3100000000000023	-90.21939849853516	4.843999862670898	18.58860969543457	95.00091552734376	0.16668857336917509	0.023854341741768637
2.315005999999997	-90.21939849853516	4.843999862670898	19.688026428222656	95.01312255859376	0.16674821024159622	0.011913078789692864
2.3200000000000074	-90.21939849853516	4.843999862670898	20.65001678466797	95.03753662109376	0.16686748602050896	0.023883816362132295
2.325000000000003	-90.21939849853516	4.843999862670898	17.82747459411621	95.06195068359376	0.16698676450876437	0.02385569765110345
2.3299999999999983	-90.21939849853516	4.843999862670898	19.275745391845703	95.07416534423828	0.16704644204323713	0.011935506894561219
2.335000000000008	-90.21939849853516	4.843999862670898	20.78744506835937	95.09857940673828	0.16716572459016016	0.02385650938456049
2.3400000000000034	-90.21939849853516	4.843999862670898	19.222888946533203	95.12299346923828	0.1672850098381694	0.023857049601871454
2.344999999999999	-90.21939849853516	4.843999862670898	18.948034286499023	95.14740753173828	0.16740429778396188	0.023857589158515262
2.3500000000000085	-90.21939849853516	4.843999862670898	21.50629425048828	95.14740753173828	0.16740429778396188	0.0
2.355000000000004	-90.21939849853516	4.843999862670898	19.709169387817383	95.17182159423828	0.1675235884242342	0.023858128054487553
2.3599999999999994	-90.21939849853516	4.843999862670898	19.12774658203125	95.1962432861328	0.16764291903526868	0.023866122206916474
2.364999999999995	-93.89582061767578	4.843999862670898	20.28002166748047	95.2206573486328	0.16776221505542793	0.023859204031872524
2.3700000000000045	-93.89582061767578	4.843999862670898	21.368865966796875	95.2572784423828	0.16794116411819468	0.0357898125532804
2.375	-93.89582061767578	4.843999862670898	18.36661148071289	95.2572784423828	0.16794116411819468	0.0
2.3799999999999955	-93.89582061767578	4.843999862670898	19.63516998291016	95.2816925048828	0.1680604668435707	0.023860545075226666
2.385000000000005	-93.89582061767578	4.843999862670898	22.04543113708496	95.33052825927734	0.16829911760411256	0.04773015210827948
