time	weight	gas_flow	pressure	laser	angle	angle_vel
1.204999999999984	-40.33546447753906	4.946000099182129	14.138083457946776	84.28248596191406	0.11463184824696779	0.011776953588035375
1.2099999999999795	-40.33546447753906	4.946000099182129	16.96062660217285	84.30690002441406	0.11474962086656407	0.023554523919277256
1.214999999999975	-40.33546447753906	4.946000099182129	14.52922248840332	84.3191146850586	0.1148085455226852	0.011784931224237022
1.2199999999999704	-40.33546447753906	4.946000099182129	14.42350959777832	84.3435287475586	0.11492632430603697	0.02355575667037568
1.224999999999966	-40.33546447753906	4.946000099182129	17.087482452392578	84.3557357788086	0.11498521523709046	0.01177818621070875
1.2300000000000182	-40.33546447753906	4.946000099182129	14.645506858825684	84.3801498413086	0.11510300017604418	0.023556987790496836
1.2350000000000136	-40.33546447753906	4.946000099182129	14.550365447998049	84.3923568725586	0.11516189418318094	0.011778801427364148
1.240000000000009	-40.33546447753906	4.946000099182129	15.882351875305176	84.4167709350586	0.11527968527086532	0.023558217536897352
1.2450000000000045	-40.33546447753906	4.946000099182129	15.988064765930176	84.45339965820312	0.11545641639246444	0.035346224319855964
1.25	-40.33546447753906	4.946000099182129	15.121216773986816	84.46560668945312	0.11551531654209715	0.011780029926552638
1.2549999999999955	-40.33546447753906	4.946000099182129	15.04721736907959	84.49002075195312	0.11563311990789737	0.023560673160066048
1.259999999999991	-40.33546447753906	4.946000099182129	17.18262481689453	84.53884887695312	0.11586873889493708	0.04712379740798423
1.2649999999999864	-40.33546447753906	4.946000099182129	14.973217964172363	84.56326293945312	0.11598655451006076	0.02356312302475772
1.2700310000000172	-40.33546447753906	4.946000099182129	15.23750114440918	84.59989166259766	0.11616332239607527	0.035135735641705704
1.2749989999999798	-40.33546447753906	4.946000099182129	17.214338302612305	84.62430572509766	0.11628114819921147	0.023716949101667956
1.2799999999999727	-40.33546447753906	4.946000099182129	15.226929664611816	84.66092681884766	0.11645789453297128	0.03534219831235089
1.2849999999999682	-49.61629486083984	4.946000099182129	16.347490310668945	84.67313385009766	0.11651681201044202	0.011783495494157751
1.2900000000000205	-49.61629486083984	4.946000099182129	18.017757415771484	84.70976257324219	0.11669360736179278	0.03535907026978245
1.295000000000016	-49.61629486083984	4.946000099182129	15.75549602508545	84.72196960449219	0.11675252890081736	0.0117843078049264
1.3000000000000114	-49.61629486083984	4.946000099182129	16.36863136291504	84.74638366699219	0.11687037502130103	0.023569224096755336
1.3050000000000068	-49.61629486083984	4.946000099182129	18.504039764404297	84.74638366699219	0.11687037502130103	0.0
1.3100000000000023	-49.61629486083984	4.946000099182129	16.5483455657959	84.78300476074219	0.11704715180236783	0.03535535621339177
1.3149999999999977	-49.61629486083984	4.946000099182129	16.8126277923584	84.79521179199219	0.11710607942128214	0.011785523782872514
1.3199999999999932	-49.61629486083984	4.946000099182129	18.176328659057617	84.80741882324219	0.11716500805217052	0.011785726177687311
1.3249999999999886	-49.61629486083984	4.946000099182129	17.055768966674805	84.83184051513672	0.11728290518031141	0.02357942562819994
1.329999999999984	-49.61629486083984	4.946000099182129	16.527202606201172	84.86846160888672	0.1174597032066791	0.03535960527357048
1.3349999999999795	-49.61629486083984	4.946000099182129	16.294633865356445	84.88066864013672	0.11751863790199417	0.011786939063023923
1.339999999999975	-49.61629486083984	4.946000099182129	18.21861267089844	84.90508270263672	0.11763651032011233	0.02357448362365268
1.3449999999999704	-49.61629486083984	4.946000099182129	16.072635650634766	84.92949676513672	0.11775438677232436	0.023575290442428357
1.349999999999966	-49.61629486083984	4.946000099182129	16.284061431884766	84.95391845703125	0.11787230409384215	0.02358346430358018
1.3550000000000182	-49.61629486083984	4.946000099182129	19.20174598693848	84.95391845703125	0.11787230409384215	0.0
1.3600000000000136	-49.61629486083984	4.946000099182129	16.569486618041992	84.99053955078125	0.11804913237204206	0.03536565564001445
1.365000000000009	-49.61629486083984	4.869999885559082	16.69634246826172	85.01495361328125	0.11816702292066812	0.023578109725232794
1.3700000000000045	-57.790409088134766	4.869999885559082	19.148889541625977	85.02716064453125	0.1182259697027774	0.011789356421867578
1.375	-57.790409088134766	4.869999885559082	17.901473999023438	85.03936767578125	0.11828491748957223	0.011789557358976197
1.3799999999999955	-57.790409088134766	4.869999885559082	16.453203201293945	85.07599639892578	0.11846180371879278	0.03537724584414146
1.384999999999991	-57.790409088134766	4.869999885559082	16.905384063720703	85.08820343017578	0.11852075552111638	0.01179036046473032
1.3899999999999864	-57.790409088134766	4.869999885559082	19.053747177124023	85.12482452392578	0.11869761694314003	0.03537228440476267
1.3949999999999818	-57.790409088134766	4.869999885559082	15.639211654663086	85.14923858642578	0.11881552956652405	0.023582524676826
1.4000009999999747	-57.790409088134766	4.869999885559082	16.950054168701172	85.19807434082031	0.11905140367116002	0.047165387849689495
1.4049999999999727	-57.790409088134766	4.869999885559082	17.859188079833984	85.22248840332031	0.11916932829668837	0.02358964303428774
1.4099999999999682	-57.790409088134766	4.869999885559082	16.622343063354492	85.24690246582031	0.1192872569163618	0.02358572393470684
1.4150000000000205	-57.790409088134766	4.869999885559082	18.060043334960938	85.27131652832031	0.11940518952710295	0.023586522147983954
1.420000000000016	-57.790409088134766	4.869999885559082	19.83602523803711	85.30793762207031	0.11958209591973348	0.03538127852613813
1.4250000000000114	-57.790409088134766	4.869999885559082	17.23548126220703	85.33235931396484	0.11970007535235333	0.02359588652399084
1.4300000000000068	-57.790409088134766	4.869999885559082	17.647762298583984	85.35677337646484	0.11981802190883148	0.023589311295651255
1.4350000000000023	-57.790409088134766	4.869999885559082	19.931167602539062	85.38118743896484	0.11993597244252031	0.023590106737788413
1.4399999999999977	-57.790409088134766	4.869999885559082	17.425764083862305	85.40560150146484	0.12005392695033894	0.02359090156374624
1.4449999999999932	-57.790409088134766	4.869999885559082	17.61604881286621	85.41780853271484	0.12011290569358392	0.011795748649006857
1.4499999999999886	-57.790409088134766	4.869999885559082	19.29688835144043	85.45443725585938	0.12028988473992293	0.03539580926783414
1.454999999999984	-57.790409088134766	4.869999885559082	17.65833282470703	85.47885131835938	0.12040785115287728	0.023593282590891138
1.4599999999999795	-64.78663635253906	4.869999885559082	17.18262481689453	85.51547241210938	0.12058480819971737	0.035391409368050734
1.464999999999975	-64.78663635253906	4.869999885559082	18.4511833190918	85.53988647460938	0.12070278451138515	0.02359526233357759
1.4699999999999704	-64.78663635253906	4.869999885559082	18.831748962402344	85.5765151977539	0.12087979326190355	0.03540175010371294
1.474999999999966	-64.78663635253906	4.869999885559082	17.94375991821289	85.6009292602539	0.12099777945423637	0.023597238466584826
1.4800000000000182	-64.78663635253906	4.869999885559082	17.66890525817871	85.6375503540039	0.12117476614121514	0.03539733739538368
1.4850000000000136	-64.78663635253906	4.869999885559082	19.98402404785156	85.6497573852539	0.1212337636749255	0.011799506742082484
1.490000000000009	-64.78663635253906	4.869999885559082	17.520906448364258	85.6741714477539	0.12135176169710636	0.023599604436193945
1.4950000000000045	-64.78663635253906	4.869999885559082	17.859188079833984	85.6863784790039	0.12141076218480464	0.011800097539665563
1.5	-64.78663635253906	4.869999885559082	20.11087989807129	85.71080017089844	0.12152880298832812	0.023608160704718207
1.5049999999999955	-64.78663635253906	4.869999885559082	18.09175682067871	85.72300720214844	0.12158780642715333	0.011800687765053572
1.509999999999991	-64.78663635253906	4.869999885559082	17.531476974487305	85.73521423339844	0.12164681084871003	0.011800884311349477
1.5149999999999864	-64.78663635253906	4.869999885559082	18.95860481262207	85.75962829589844	0.12176482263847252	0.023602357952520008
1.5199999999999818	-64.78663635253906	4.869999885559082	19.487171173095703	85.79624938964844	0.1219418476839433	0.03540500909418765
1.5250130000000013	-64.78663635253906	4.869999885559082	17.425764083862305	85.82067108154297	0.12205990616599556	0.023550465200838783
1.5300009999999702	-64.78663635253906	4.869999885559082	20.18487930297852	85.84508514404297	0.12217793168546882	0.02366189243664786
1.5349999999999682	-64.78663635253906	4.869999885559082	18.726036071777344	85.86949920654297	0.12229596112040739	0.02361060910954406
1.5400000000000205	-64.78663635253906	4.869999885559082	17.795761108398438	85.91832733154297	0.12253203172430442	0.04721412077891308
1.545000000000016	-64.78663635253906	4.869999885559082	19.94173812866211	85.9427490234375	0.12265010977554687	0.02361561024851116
1.5500000000000114	-70.77540588378906	4.869999885559082	19.159460067749023	85.9671630859375	0.12276815484262103	0.02360901341485404
1.5550000000000068	-70.77540588378906	4.869999885559082	18.007186889648438	85.9915771484375	0.12288620380968393	0.02360979341260099
1.5600000000000023	-70.77540588378906	4.869999885559082	18.176328659057617	86.0281982421875	0.12306328456598216	0.03541615125967791
1.5649999999999977	-70.77540588378906	4.869999885559082	20.52316093444824	86.0281982421875	0.12306328456598216	0.0
1.5699999999999932	-70.77540588378906	4.869999885559082	17.98604393005371	86.0648193359375	0.1232403740798313	0.03541790276985925
1.5749999999999886	-70.77540588378906	4.869999885559082	18.567466735839844	86.07703399658203	0.12329944275726362	0.011813735486476327
1.579999999999984	-70.77540588378906	4.869999885559082	21.1257266998291	86.10144805908203	0.12341750923715453	0.023613295978202435
1.5849999999999795	-70.77540588378906	4.869999885559082	18.36661148071289	86.11365509033203	0.12347654393339852	0.011806939248809236
1.589999999999975	-70.77540588378906	4.869999885559082	18.81060791015625	86.16248321533203	0.12371269241798834	0.04722969691800659
1.5949999999999704	-70.77540588378906	4.869999885559082	19.64574241638184	86.18689727783203	0.1238307724746243	0.023616011327214744
1.599999999999966	-70.77540588378906	4.869999885559082	19.698598861694336	86.22352600097656	0.124007936721217	0.03543284931857185
1.6050000000000182	-70.77540588378906	4.869999885559082	18.81060791015625	86.24794006347656	0.12412602645347161	0.023617946450674165
1.6100000000000136	-70.77540588378906	4.869999885559082	19.000890731811523	86.28456115722656	0.12430316829650646	0.03542836860700341
1.615000000000009	-70.77540588378906	4.869999885559082	20.88258552551269	86.29676818847656	0.12436221750787331	0.011809842273379972
1.6200000000000045	-70.77540588378906	4.869999885559082	18.88460731506348	86.3333969116211	0.12453940783547165	0.035438065519701224
1.625	-70.77540588378906	4.869999885559082	19.106603622436523	86.3456039428711	0.12459846090323418	0.011810613552514976
1.6299999999999955	-70.77540588378906	4.869999885559082	20.724016189575195	86.3700180053711	0.12471656992730346	0.02362180481387738
1.634999999999991	-70.77540588378906	4.869999885559082	18.673179626464844	86.3944320678711	0.12483468280017586	0.023622574574502068
1.6399999999999864	-76.17430114746094	4.869999885559082	19.02203369140625	86.4188461303711	0.1249527995187439	0.023623343713629456
1.6449999999999818	-76.17430114746094	4.869999885559082	20.576017379760746	86.4066390991211	0.12489374067894218	-0.011811767960353744
1.6499999999999773	-76.17430114746094	4.869999885559082	20.00516700744629	86.44326782226562	0.12507095699317503	0.03544326284660064
1.6550060000000144	-76.17430114746094	4.869999885559082	19.159460067749023	86.45547485351562	0.1251300187143514	0.011798186411492108
1.6599999999999682	-76.17430114746094	4.869999885559082	21.516864776611328	86.47988891601562	0.12524814503475776	0.023653648459643187
1.6650000000000205	-76.17430114746094	4.869999885559082	19.117176055908203	86.50430297851562	0.12536627518997745	0.023626031043691348
1.670000000000016	-76.17430114746094	4.869999885559082	18.673179626464844	86.54092407226562	0.12554347760627785	0.03544048326011188
1.6750000000000114	-76.17430114746094	4.869999885559082	20.28002166748047	86.56533813476562	0.12566161733492162	0.023627945728776197
1.6800000000000068	-76.17430114746094	4.869999885559082	20.59716033935547	86.60196685791016	0.125838871017827	0.03545073658110969
1.6850000000000023	-76.17430114746094	4.869999885559082	18.895177841186523	86.62638092041016	0.12595702030163822	0.02362985676226321
1.6899999999999977	-76.17430114746094	4.869999885559082	19.42374420166016	86.66300201416016	0.1261342513816457	0.035446216001526795
1.6949999999999932	-76.17430114746094	4.869999885559082	20.86144256591797	86.67520904541016	0.1261933303145686	0.011815786584595455
1.6999999999999886	-76.17430114746094	4.869999885559082	19.30745887756348	86.71183776855469	0.12637060975306313	0.03545588769893642
1.704999999999984	-76.17430114746094	4.869999885559082	19.20174598693848	86.72404479980469	0.12642969249415573	0.011816548218529154
1.7099999999999795	-76.17430114746094	4.869999885559082	21.516864776611328	86.73625183105469	0.1264887761861682	0.01181673840250328
1.714999999999975	-76.17430114746094	4.869999885559082	18.926891326904297	86.76066589355469	0.1266069464213944	0.023634047045261578
1.7199999999999704	-76.17430114746094	4.869999885559082	20.00516700744629	86.79728698730469	0.1267842088963924	0.035452494999631594
1.724999999999966	-76.17430114746094	4.869999885559082	20.798015594482425	86.80949401855469	0.12684329828574184	0.011817877869901496
1.7300000000000182	-81.09445190429688	4.869999885559082	20.32230567932129	86.84612274169922	0.12702060907432522	0.03546215771630492
1.7350000000000136	-81.09445190429688	4.869999885559082	19.043176651000977	86.87053680419922	0.12713879638169862	0.023637461474700763
1.740000000000009	-81.09445190429688	4.869999885559082	19.85716819763184	86.89495086669922	0.12725698747404118	0.02363821846853505
1.7450000000000045	-81.09445190429688	4.869999885559082	21.199726104736328	86.90715789794922	0.12731608443860082	0.011819392911937768
1.75	-81.09445190429688	4.869999885559082	19.106603622436523	86.95599365234375	0.1275525186819179	0.04728684866345671
1.7549999999999955	-81.09445190429688	4.869999885559082	19.360315322875977	86.96820068359375	0.12761162036852577	0.011820337321588251
1.759999999999991	-81.09445190429688	4.869999885559082	21.1257266998291	86.98040771484375	0.12767072299825444	0.011820525945743435
1.7649999999999864	-81.09445190429688	4.869999885559082	19.148889541625977	87.01702880859375	0.12784803654226118	0.035462708801380416
1.7699999999999818	-81.09445190429688	nan	20.00516700744629	87.04144287109375	0.12796625028004546	0.023642747556878306
1.7749999999999773	-81.09445190429688	4.794000148773193	21.97143173217773	87.02923583984375	0.12790714294056899	-0.01182146789530623
1.7800159999999892	-81.09445190429688	4.794000148773193	20.29059219360352	87.06585693359375	0.12808446778094218	0.03535184217958005
1.7849999999999682	-81.09445190429688	4.794000148773193	19.94173812866211	87.10248565673828	0.1282618380266059	0.035587930510527443
1.7900000000000205	-81.09445190429688	4.794000148773193	22.140573501586918	87.10248565673828	0.1282618380266059	0.0
1.795000000000016	-81.09445190429688	4.794000148773193	20.10030746459961	87.12689971923828	0.1283800649227847	0.023645379235780882
1.8000000000000114	-81.09445190429688	4.794000148773193	19.83602523803711	87.17572784423828	0.12861652996853198	0.047293009149500236
1.8050000000000068	-81.09445190429688	4.794000148773193	21.4428653717041	87.17572784423828	0.12861652996853198	0.0
1.8100000000000023	-81.09445190429688	4.794000148773193	21.0728702545166	87.21235656738281	0.12879392553783436	0.03547911386050824
1.8150039999999876	-85.66720581054688	4.794000148773193	19.77259826660156	87.24897766113281	0.12897129257605652	0.03544505160325308
1.8199999999999932	-85.66720581054688	4.794000148773193	20.406877517700195	87.27339172363281	0.12908954193951977	0.02366880773881406
1.8249999999999886	-85.66720581054688	4.794000148773193	22.09828758239746	87.29780578613281	0.12920779503638355	0.02365061937277743
1.829999999999984	-85.66720581054688	4.794000148773193	19.931167602539062	87.32222747802734	0.12932608881935848	0.023658756595006804
1.8349999999999795	-85.66720581054688	4.794000148773193	19.94173812866211	87.33443450927734	0.12938521863138033	0.01182596240438226
1.839999999999975	-85.66720581054688	4.794000148773193	22.383712768554688	87.35884857177734	0.12950348104921156	0.023652483566265897
1.8449999999999704	-85.66720581054688	4.794000148773193	19.94173812866211	87.38326263427734	0.12962174718948252	0.023653228054214968
1.849999999999966	-85.66720581054688	4.794000148773193	20.16816520690918	87.41988372802734	0.1297991533726105	0.03548123662562749
1.8550000000000182	-85.66720581054688	4.794000148773193	22.51056861877441	87.41988372802734	0.1297991533726105	0.0
1.8600000000000136	-85.66720581054688	4.794000148773193	20.52316093444824	87.45651245117188	0.12997660487583632	0.03549030064519573
1.865000000000009	-85.66720581054688	4.794000148773193	19.98402404785156	87.49313354492188	0.13015402776585358	0.03548457800348522
1.8700000000000045	-85.66720581054688	4.794000148773193	21.199726104736328	87.49313354492188	0.13015402776585358	0.0
1.875	-85.66720581054688	4.794000148773193	21.53800773620605	87.51754760742188	0.1302723143246864	0.023657311766583235
1.8799999999999955	-85.66720581054688	4.794000148773193	19.50831413269043	87.56637573242188	0.13050889854541017	0.04731684414479993
1.884999999999991	-85.66720581054688	4.794000148773193	20.08973693847656	87.56637573242188	0.13050889854541017	0.0
1.8899999999999864	-85.66720581054688	4.794000148773193	22.48942756652832	87.6030044555664	0.13068638338294813	0.03549696750762452
1.8949999999999818	-85.66720581054688	4.794000148773193	20.036880493164062	87.6152114868164	0.13074553451904516	0.011830227219416723
1.8999999999999773	-85.66720581054688	4.794000148773193	20.45973396301269	87.6274185180664	0.13080468657752053	0.0118304116950848
1.9049999999999727	-90.1474380493164	4.794000148773193	22.954565048217773	87.6640396118164	0.13098214828329297	0.03549234115451835
1.9100070000000073	-90.1474380493164	4.794000148773193	20.343448638916016	87.6884536743164	0.13110046069183845	0.02362940054816585
1.9150000000000205	-90.1474380493164	4.794000148773193	20.20602226257324	87.70066833496094	0.13115965525012072	0.011855509369539465
1.920000000000016	-90.1474380493164	4.794000148773193	22.85942268371582	87.73728942871094	0.13133713352157186	0.035495654290261885
1.9250000000000114	-90.1474380493164	4.794000148773193	20.470304489135746	87.74949645996094	0.1313962947828178	0.011832252249199475
1.9300000000000068	-90.1474380493164	4.794000148773193	20.43859100341797	87.78611755371094	0.13157378407334375	0.035497858105220194
1.9350000000000023	-90.1474380493164	4.794000148773193	21.76000595092773	87.81053161621094	0.13169211485208937	0.023666155749146198
1.9399999999999977	-90.1474380493164	4.794000148773193	21.21029663085937	87.83495330810547	0.13181048627530298	0.02367428464274334
1.9449999999999932	-90.1474380493164	4.794000148773193	19.78316879272461	87.85936737060547	0.13192882438081238	0.023667621101902
1.9499999999999886	-90.1474380493164	4.794000148773193	21.168012619018555	87.85936737060547	0.13192882438081238	0.0
1.954999999999984	-90.1474380493164	4.794000148773193	21.3371524810791	87.89598846435547	0.13210633839701702	0.03550280324095998
1.9599999999999795	-90.1474380493164	4.794000148773193	20.49144744873047	87.92040252685547	0.13222468564186016	0.023669448968648855
1.964999999999975	-90.1474380493164	4.794000148773193	20.95658493041992	87.92040252685547	0.13222468564186016	0.0
1.9699999999999704	-90.1474380493164	4.794000148773193	23.208276748657227	87.96923828125	0.13246142806544847	0.04734848471770613
1.974999999999966	-90.1474380493164	4.794000148773193	21.051727294921875	87.96923828125	0.13246142806544847	0.0
1.9800000000000182	-90.1474380493164	4.794000148773193	20.840301513671875	88.005859375	0.1326389667117776	0.03550772926545541
1.9850000000000136	-90.1474380493164	4.794000148773193	22.48942756652832	88.04248046875	0.13281651354633148	0.035509366910806514
1.990000000000009	-90.1474380493164	4.794000148773193	21.041156768798828	88.06689453125	0.1329348826464663	0.023673820026986363
1.9950000000000045	-94.52326965332033	4.794000148773193	20.85087203979492	88.07910919189453	0.13299410554996102	0.011844580698955002
2.0	-94.52326965332033	4.794000148773193	21.897432327270508	88.11573028564453	0.13317166873077804	0.035512636163436244
2.0049999999999955	-94.52326965332033	4.794000148773193	21.516864776611328	88.14014434814453	0.13329004871660696	0.023675997165805592
2.009999999999991	-94.52326965332033	4.794000148773193	20.17430686950684	88.15235137939453	0.13334924006792487	0.011838270263591853
2.0149999999999864	-94.52326965332033	4.794000148773193	21.041156768798828	88.16455841064453	0.13340843232431981	0.011838451279000071
2.019999999999982	-94.52326965332033	4.794000148773193	22.394285202026367	88.20118713378906	0.13358605151716443	0.035523838568956134
2.0249999999999773	-94.52326965332033	4.794000148773193	20.80858612060547	88.21339416503906	0.1336452473904912	0.011839174665361994
2.0299999999999727	-94.52326965332033	4.794000148773193	21.06229782104492	88.22560119628906	0.13370444416692417	0.011839355286607732
2.0350159999999846	-94.52326965332033	4.794000148773193	23.62055778503418	88.26222229003906	0.13388203991091785	0.035405850078399824
2.0400000000000205	-94.52326965332033	4.794000148773193	20.73458671569824	88.28663635253906	0.13400044158188287	0.023756354527321853
2.045000000000016	-94.52326965332033	4.794000148773193	21.5485782623291	88.31105041503906	0.13411884685580902	0.023681054785251066
2.0500000000000114	-94.52326965332033	4.794000148773193	23.557130813598636	88.3598861694336	0.13435570520438006	0.047371669714251004
2.055000000000007	-94.52326965332033	4.794000148773193	20.76630210876465	88.3598861694336	0.13435570520438006	0.0
2.0600000000000023	-94.52326965332033	4.794000148773193	20.903728485107425	88.3843002319336	0.13447412126937539	0.02368321299908649
2.0649999999999977	-94.52326965332033	4.794000148773193	23.990554809570312	88.4209213256836	0.13465175209775707	0.03552616567636846
2.069999999999993	-94.52326965332033	4.794000148773193	21.22086906433105	88.4331283569336	0.13471096416720887	0.01184241389037244
2.0749999999999886	-94.52326965332033	4.794000148773193	21.10458374023437	88.45755004882812	0.13482942800267336	0.023692767092919242
2.079999999999984	-94.52326965332033	4.794000148773193	22.08771705627441	88.46975708007812	0.1348886427595125	0.011842951367840528
2.0849999999999795	-98.80950927734376	4.794000148773193	22.457712173461918	88.48196411132812	0.13494785841117082	0.01184313033167317
2.089999999999975	-98.80950927734376	4.794000148773193	20.67115974426269	88.51858520507812	0.13512551073111062	0.03553046398799176
2.0949999999999704	-98.80950927734376	4.794000148773193	21.0200138092041	88.53079223632812	0.13518472995809525	0.01184384539693573
2.099999999999966	-98.80950927734376	4.794000148773193	23.77912712097168	88.53079223632812	0.13518472995809525	0.0
2.105000000000018	-98.80950927734376	4.794000148773193	20.89315795898437	88.57962799072266	0.13542165280504576	0.047384569389606446
2.1100000000000136	-98.80950927734376	4.794000148773193	21.115154266357425	88.60404205322266	0.13554010107152942	0.023689653296753883
2.115000000000009	-98.80950927734376	4.794000148773193	23.68398666381836	88.60404205322266	0.13554010107152942	0.0
2.1200000000000045	-98.80950927734376	4.794000148773193	22.04543113708496	88.65287017822266	0.13577700828699538	0.0473814430932349
2.125	-98.80950927734376	4.794000148773193	20.512590408325195	88.66507720947266	0.13583623731407554	0.011845805416043858
2.1299999999999955	-98.80950927734376	4.794000148773193	22.21457290649414	88.66507720947266	0.13583623731407554	0.0
2.134999999999991	-98.80950927734376	4.794000148773193	22.96513557434082	88.68949127197266	0.13595469803332363	0.023692143849640034
2.1399999999999864	-98.80950927734376	4.794000148773193	21.199726104736328	88.73832702636719	0.13619166714283967	0.04739382190325084
2.144999999999982	-98.80950927734376	4.794000148773193	20.9671573638916	88.73832702636719	0.13619166714283967	0.0
2.1499999999999773	-98.80950927734376	4.794000148773193	23.94826889038086	88.75053405761719	0.13625090238162574	0.011847047757223788
2.1549999999999727	-98.80950927734376	4.794000148773193	21.06229782104492	88.78715515136719	0.13642861341074589	0.03554220582406189
2.159999999999968	-98.80950927734376	4.794000148773193	22.362571716308597	88.79936218261719	0.13648785219005366	0.011847755861565619
2.1650020000000154	-98.80950927734376	4.794000148773193	23.345703125	88.81156921386719	0.136547091853502	0.01184319541139164
2.170000000000016	-98.80950927734376	4.794000148773193	21.4428653717041	88.83599090576172	0.13666561085740667	0.023713286095368914
2.1750000000000114	-103.05391693115234	4.794000148773193	22.024288177490234	88.86040496826172	0.1367840963680543	0.02369710212954891
2.180000000000007	-103.05391693115234	4.696000099182129	24.66711807250977	88.89702606201172	0.1369618312492351	0.03554697623619387
2.1850000000000023	-103.05391693115234	4.696000099182129	21.590864181518555	88.89702606201172	0.1369618312492351	0.0
2.1899999999999977	-103.05391693115234	4.696000099182129	21.516864776611328	88.92144012451172	0.13708032557553937	0.023698865260873187
2.194999999999993	-103.05391693115234	4.696000099182129	24.10683822631836	88.94586181640625	0.13719886045368562	0.02370697562927229
2.1999999999999886	-103.05391693115234	4.696000099182129	22.75370979309082	88.97027587890625	0.13731736181934723	0.023700273132342593
2.204999999999984	-103.05391693115234	4.696000099182129	21.4428653717041	88.98248291015625	0.13737661382026542	0.011850400183649143
2.2099999999999795	-103.05391693115234	4.696000099182129	22.8699951171875	89.01910400390625	0.13755437509061152	0.03555225406925336
2.214999999999975	-103.05391693115234	4.696000099182129	23.313989639282227	89.04351806640625	0.13767288698986918	0.023702379851552786
2.2199999999999704	-103.05391693115234	4.696000099182129	20.98829841613769	89.05572509765625	0.13773214425401614	0.011851452829403041
2.224999999999966	-103.05391693115234	4.696000099182129	21.65429306030273	89.05572509765625	0.13773214425401614	0.0
2.230000000000018	-103.05391693115234	4.696000099182129	25.20625686645508	89.09235382080078	0.1379099583374736	0.035562816691120346
2.2350000000000136	-103.05391693115234	4.696000099182129	21.358295440673828	89.09235382080078	0.1379099583374736	0.0
2.240000000000009	-103.05391693115234	4.696000099182129	21.43229484558105	89.12897491455078	0.13808774325649903	0.03555698380511744
2.2450000000000045	-103.05391693115234	4.696000099182129	24.751689910888672	89.15338897705078	0.13820627090368615	0.023705529437444882
2.25	-103.05391693115234	4.696000099182129	21.97143173217773	89.17780303955078	0.1383248020414375	0.023706227550290192
2.2549999999999955	-103.05391693115234	4.696000099182129	21.168012619018555	89.20222473144531	0.1384433737091915	0.023714333550822118
2.259999999999991	-103.05391693115234	4.696000099182129	23.451416015625	89.22663879394531	0.13856191181962924	0.023707622087570292
2.2649999999999864	-107.17991638183594	4.696000099182129	22.774852752685547	89.26325988769531	0.13873972551122704	0.03556273831959348
2.269999999999982	-107.17991638183594	4.696000099182129	21.812862396240234	89.27546691894531	0.13879899848042143	0.011854593838888884
2.2749999999999773	-107.17991638183594	4.696000099182129	21.83400535583496	89.31208801269531	0.13897682259842672	0.035564823601090964
2.2799999999999727	-107.17991638183594	4.696000099182129	24.64597511291504	89.31208801269531	0.13897682259842672	0.0
2.284999999999968	-107.17991638183594	4.696000099182129	21.485151290893555	89.34871673583984	0.13915469157284865	0.0355737948844183
2.2900000000000205	-107.17991638183594	4.696000099182129	21.601436614990234	89.36092376708984	0.13921397061491775	0.011855808413694723
2.295000000000016	-107.17991638183594	4.696000099182129	24.47683525085449	89.37313079833984	0.13927325052287257	0.011855981590974354
2.3000000000000114	-107.17991638183594	4.696000099182129	21.950288772583008	89.38533782958984	0.1393325312963154	0.011856154688577272
2.305000000000007	-107.17991638183594	4.696000099182129	22.468284606933597	89.40975189208984	0.13945109543807432	0.023712828351806686
2.3100000000000023	-107.17991638183594	4.696000099182129	25.55510902404785	89.45858764648438	0.13968827114394072	0.04743514117332299
2.3149999999999977	-107.17991638183594	4.696000099182129	22.04543113708496	89.47079467773438	0.13974755796520114	0.011857364252093288
2.319999999999993	-107.17991638183594	4.696000099182129	22.40485572814941	89.48300170898438	0.1398068456487667	0.011857536713122079
2.3249999999999886	-107.17991638183594	4.696000099182129	25.18511390686035	89.50741577148438	0.13992542360122118	0.023715590490918568
2.329999999999984	-107.17991638183594	4.696000099182129	23.557130813598636	89.53182983398438	0.14004400499811992	0.023716279379770087
2.3349999999999795	-107.17991638183594	4.696000099182129	22.85942268371582	89.55624389648438	0.1401625898362779	0.023716967631620043
2.339999999999975	-107.17991638183594	4.696000099182129	24.318265914916992	89.5684585571289	0.1402219206036702	0.011866153478467778
2.3449999999999704	-107.17991638183594	4.696000099182129	23.874269485473636	89.6050796508789	0.14039980688407533	0.03557725608105871
2.349999999999966	-111.31576538085938	4.696000099182129	21.77057647705078	89.6294937133789	0.14051840202796764	0.023719028778484343
2.355000000000018	-111.31576538085938	4.696000099182129	22.58456802368164	89.6172866821289	0.14045910402725814	-0.011859600141776198
2.3600000000000136	-111.31576538085938	4.696000099182129	24.89968681335449	89.6539077758789	0.14063700060037276	0.03557931462295676
2.365000000000009	-111.31576538085938	4.696000099182129	22.351999282836918	89.6661148071289	0.1406963011712715	0.011860114179756649
2.3700000000000045	-111.31576538085938	4.696000099182129	22.563425064086918	89.6783218383789	0.14075560259810294	0.011860285366299367
2.375	-111.31576538085938	4.696000099182129	25.50225257873535	89.70274353027344	0.14087424508269797	0.02372849691902816
2.3799999999999955	-111.31576538085938	4.696000099182129	23.67341423034668	89.73936462402344	0.1410521596236299	0.03558290818642024
