time	weight	gas_flow	pressure	laser	angle	angle_vel
1.18000099999972	-44.55363845825195	4.9720001220703125	13.324091911315918	103.92479705810548	0.21043966956490287	0.03601927624270592
1.1850030000000515	-44.55363845825195	4.9720001220703125	14.751220703125	103.93700408935548	0.21049969042685912	0.011999372641398037
1.1900009999999384	-44.55363845825195	4.9720001220703125	12.636956214904783	103.96142578125	0.21061977077378347	0.024025679657275777
1.1950050000000374	-44.55363845825195	4.9720001220703125	12.12953281402588	103.9736328125	0.2106797927445078	0.011994798305983158
1.200000999999702	-44.55363845825195	4.9720001220703125	14.25436782836914	103.98583984375	0.21073981508388628	0.012014079139816107
1.2050070000000233	-44.55363845825195	4.9720001220703125	12.985809326171877	103.998046875	0.21079983779148978	0.011990153335925544
1.2100009999999202	-44.55363845825195	4.9720001220703125	11.812393188476562	103.998046875	0.21079983779148978	0.0
1.2150029999997969	-44.55363845825195	4.9720001220703125	12.975238800048828	104.01025390625	0.21085986086688915	0.011999815154108947
1.2200009999996837	-44.55363845825195	4.9720001220703125	13.926657676696776	104.0224609375	0.21091988430965544	0.012009492350469693
1.2250099999996564	-44.55363845825195	4.9720001220703125	12.552385330200195	104.03466796875	0.21097990811935935	0.011983192194896027
1.230000999999902	-44.55363845825195	4.9720001220703125	12.61581325531006	104.05908203125	0.21109995683786353	0.02405303917016191
1.235001999999895	-44.55363845825195	4.9720001220703125	14.888647079467772	104.07129669189452	0.21116001926148711	0.012010082708191405
1.2400009999996655	-44.55363845825195	4.9720001220703125	12.721527099609377	104.09571075439452	0.21128007017306064	0.024014985312868675
1.2450039999998808	-44.55363845825195	4.9720001220703125	13.102094650268556	104.12012481689452	0.21140012254208312	0.02399607615777002
1.2500009999998838	-44.55363845825195	4.9720001220703125	14.99436092376709	104.14453887939452	0.21152017636512058	0.02402517971530516
1.2550049999999828	-48.373008728027344	4.9720001220703125	12.647527694702148	104.16895294189452	0.21164023163873855	0.023991861234131346
1.2600009999996473	-48.373008728027344	4.9720001220703125	12.520671844482422	104.18115997314452	0.21170025981844204	0.012015248140016624
1.2650069999999687	-48.373008728027344	4.9720001220703125	14.349510192871094	104.20558166503906	0.2118203547796677	0.02399020399879346
1.2700009999998656	-48.373008728027344	4.9720001220703125	13.60951805114746	104.21778869628906	0.21188038404237977	0.012020276874910425
1.2750089999999545	-48.373008728027344	4.9720001220703125	11.992105484008787	104.21778869628906	0.21188038404237977	0.0
1.2800170000000435	-48.373008728027344	4.9720001220703125	13.419234275817873	104.22999572753906	0.21194041366516062	0.011986745762735179
1.2850009999997383	-48.373008728027344	4.9720001220703125	13.694087982177734	104.24220275878906	0.2120004436475809	0.012044539009620662
1.2900009999998474	-48.373008728027344	4.9720001220703125	12.531243324279783	104.25440979003906	0.2120604739892111	0.012006068325780496
1.2950009999999565	-48.373008728027344	4.9720001220703125	14.677221298217772	104.26661682128906	0.2121205046896218	0.012006140081876004
1.300000999999611	-48.373008728027344	4.9720001220703125	14.52922248840332	104.30323791503906	0.21230059893924266	0.03601884992666394
1.3050039999998262	-48.373008728027344	4.9720001220703125	12.996380805969238	104.3276596069336	0.21242070107876854	0.02400602428956757
1.3100009999998292	-48.373008728027344	4.9720001220703125	13.28180694580078	104.3520736694336	0.2125407671231371	0.024027625448968113
1.315005999999812	-48.373008728027344	4.9720001220703125	15.269214630126951	104.3764877319336	0.21266083458888257	0.023989503645531145
1.3200010000000475	-48.373008728027344	4.9720001220703125	11.865249633789062	104.4009017944336	0.2127809034725683	0.024037814550565955
1.325000999999702	-48.373008728027344	4.9720001220703125	13.038666725158691	104.4253158569336	0.21290097377075728	0.024014059639454573
1.330000999999811	-48.373008728027344	4.9720001220703125	15.385499954223633	104.44973754882812	0.2130210830026418	0.0240218463763794
1.3350089999999	-48.373008728027344	4.9720001220703125	13.133808135986328	104.44973754882812	0.2130210830026418	0.0
1.3400010000000293	-51.67234420776367	4.9720001220703125	12.425529479980469	104.46194458007812	0.21308111938556487	0.012026519014726001
1.3449999999998	-51.67234420776367	4.9720001220703125	14.71950626373291	104.47415161132812	0.21314115611996517	0.01200974883037785
1.3500009999997928	-51.67234420776367	4.9720001220703125	13.76808738708496	104.48635864257812	0.21320119320541295	0.01200501608635426
1.355000999999902	-51.67234420776367	4.9720001220703125	12.816668510437012	104.48635864257812	0.21320119320541295	0.0
1.3600010000000111	-51.67234420776367	4.9720001220703125	14.18036937713623	104.51077270507812	0.21332126842773227	0.024015044463341177
1.3650039999997716	-51.67234420776367	4.9720001220703125	14.032370567321776	104.53518676757812	0.21344134504908474	0.024000923717412418
1.3700009999997746	-51.67234420776367	4.9720001220703125	12.140104293823242	104.55960083007812	0.21356142306603218	0.02403002140231467
1.3750019999997676	-51.67234420776367	4.9720001220703125	13.165522575378418	104.58402252197266	0.21368154000016867	0.024018583110710597
1.380000999999993	-51.67234420776367	4.9720001220703125	15.332642555236816	104.60843658447266	0.2138016207984238	0.024020963842710574
1.3850089999996271	-51.67234420776367	4.9720001220703125	13.968942642211914	104.63285064697266	0.21392170298195667	0.023978071793460114
1.3900009999997565	-51.67234420776367	4.9720001220703125	13.746944427490234	104.64505767822266	0.21398174459212752	0.012027566139680606
1.3950099999997292	-51.67234420776367	4.9720001220703125	15.96692180633545	104.66947174072266	0.21410182884712847	0.02397369834330427
1.4000009999999747	-51.67234420776367	4.9720001220703125	13.472090721130373	104.68167877197266	0.2141618714910986	0.012030183123058178
1.4049999999997453	-51.67234420776367	4.9720001220703125	13.28180694580078	104.68167877197266	0.2141618714910986	0.0
1.4100029999999606	-51.67234420776367	4.9720001220703125	16.030349731445312	104.6938934326172	0.21422195200578348	0.012008897597897911
1.4150019999997312	-51.67234420776367	4.9720001220703125	13.38751983642578	104.7061004638672	0.2142819953370178	0.012011068461108755
1.4200009999999565	-51.67234420776367	4.9720001220703125	12.858954429626465	104.7183074951172	0.21434203901113183	0.012011137049673435
1.4250049999996008	-51.67234420776367	4.9720001220703125	15.353785514831545	104.7305145263672	0.21440208302769542	0.011999203950411897
1.43000099999972	-54.57163238525391	4.9720001220703125	13.90551471710205	104.7549285888672	0.2145221720864513	0.024037041383709528
1.435001999999713	-54.57163238525391	4.9720001220703125	13.429804801940918	104.7671356201172	0.21458221712778353	0.012006606945072766
1.4400009999999384	-54.57163238525391	4.9720001220703125	14.539793968200684	104.7793426513672	0.21464226250984514	0.012011478707522772
1.4450079999996888	-54.57163238525391	4.9720001220703125	14.37065315246582	104.8159637451172	0.2148224006961056	0.03597726907717747
1.450000999999702	-54.57163238525391	4.9720001220703125	13.789230346679688	104.82817840576172	0.21488248496610268	0.012033701181041075
1.4550099999996746	-54.57163238525391	4.9720001220703125	14.085227012634276	104.85259246826172	0.21500257946318835	0.023975743079720356
1.4600009999999202	-54.57163238525391	4.9720001220703125	15.639211654663086	104.87700653076172	0.21512267531114704	0.024062482058261166
1.4649999999996908	-54.57163238525391	4.9720001220703125	13.038666725158691	104.88921356201172	0.21518272374062825	0.012012088314455514
1.4700009999996837	-54.57163238525391	4.9720001220703125	13.450947761535645	104.90142059326172	0.21524277250653712	0.012007351711448913
1.4750019999996766	-54.57163238525391	4.9720001220703125	15.99863624572754	104.91362762451172	0.21530282160844344	0.012007418897502118
1.480000999999902	-54.57163238525391	nan	13.22895050048828	104.92583465576172	0.2153628710459169	0.012012289952139595
1.485008999999991	-54.57163238525391	4.997000217437744	13.165522575378418	104.93804168701172	0.21542292081852724	0.011990769290989777
1.4900009999996655	-54.57163238525391	4.997000217437744	16.27349090576172	104.95025634765624	0.2154830084572658	0.01203678660706994
1.4950069999999869	-54.57163238525391	4.997000217437744	14.074655532836914	104.96246337890624	0.215543058899068	0.011995693527432905
1.5000009999998838	-54.57163238525391	4.997000217437744	13.546090126037598	104.98687744140624	0.21566316078377928	0.024049236025984567
1.5050089999999727	-54.57163238525391	4.997000217437744	13.884371757507324	105.01129150390624	0.21578326400043107	0.023982271695219073
1.5100009999996473	-54.57163238525391	4.997000217437744	14.33893871307373	105.02349853515624	0.21584331610715876	0.012029668816426623
1.5149989999999889	-54.57163238525391	4.997000217437744	13.641231536865234	105.04791259765624	0.21596342131526594	0.02403065388134687
1.5200049999998555	-57.21347427368164	4.997000217437744	13.546090126037598	105.06011962890624	0.2160234744157846	0.011996224634489294
1.5249999999996362	-57.21347427368164	4.997000217437744	15.660353660583496	105.06011962890624	0.2160234744157846	0.0
1.5300009999996291	-57.21347427368164	4.997000217437744	13.154951095581056	105.09674835205078	0.21620367323194545	0.03603255672087752
1.535001999999622	-57.21347427368164	4.997000217437744	13.49323272705078	105.09674835205078	0.21620367323194545	0.0
1.5400009999998474	-57.21347427368164	4.997000217437744	15.75549602508545	105.10895538330078	0.21626372765169832	0.012013286607355065
1.5450089999999363	-57.21347427368164	4.997000217437744	12.436100959777832	105.12116241455078	0.216323782400132	0.011991762865937183
1.550000999999611	-57.21347427368164	4.997000217437744	13.842086791992188	105.13336944580078	0.21638383747681597	0.012030263759591908
1.5550019999996039	-57.21347427368164	4.997000217437744	16.305204391479492	105.13336944580078	0.21638383747681597	0.0
1.5600009999998292	-57.21347427368164	4.997000217437744	13.429804801940918	105.16999053955078	0.21656400467206427	0.03604064717747086
1.5650080000000344	-57.21347427368164	4.997000217437744	13.746944427490234	105.16999053955078	0.21656400467206427	0.0
1.5700010000000475	-57.21347427368164	4.997000217437744	15.744924545288086	105.18219757080078	0.21662406105744408	0.012028116438945783
1.5749989999999343	-57.21347427368164	4.997000217437744	14.074655532836914	105.20661926269533	0.216744212341816	0.02403987282405935
1.580000999999811	-57.21347427368164	4.997000217437744	13.90551471710205	105.23103332519533	0.2168643273917897	0.024013404633477866
1.5850009999999202	-57.21347427368164	4.997000217437744	15.068360328674316	105.24324035644533	0.2169243854035543	0.012011602352656017
1.5900010000000293	-57.21347427368164	4.997000217437744	14.56093692779541	105.25544738769533	0.21698444373926323	0.01201166714152473
1.5950079999997797	-57.21347427368164	4.997000217437744	13.472090721130373	105.27986145019533	0.21710456138079146	0.023989942387499522
1.6000009999997928	-57.21347427368164	4.997000217437744	14.085227012634276	105.30427551269533	0.21722468031292913	0.024057466881105393
1.6050019999997858	-57.21347427368164	4.997000217437744	15.734353065490724	105.31648254394533	0.21728474026189973	0.012009587876561223
1.6100010000000111	-59.710243225097656	4.997000217437744	14.33893871307373	105.34090423583984	0.21740489866146082	0.024036487208575937
1.615002000000004	-59.710243225097656	4.997000217437744	14.42350959777832	105.35311126708984	0.2174649595734202	0.012009780435809336
1.6200009999997746	-59.710243225097656	4.997000217437744	16.37920379638672	105.36531829833984	0.21752502080544733	0.012014649335842368
1.6250089999998636	-59.710243225097656	4.997000217437744	14.571507453918455	105.37752532958984	0.21758508235711152	0.01199312133848243
1.630000999999993	-59.710243225097656	4.997000217437744	13.683516502380373	105.40193939208984	0.21770520641762767	0.024063313404053405
1.6349999999997635	-59.710243225097656	4.997000217437744	15.406641960144045	105.38973236083984	0.21764514422798187	-0.012014840897890547
1.6400009999997565	-59.710243225097656	4.997000217437744	14.751220703125	105.42635345458984	0.21782533175152222	0.03603029864839094
1.6450059999997393	-59.710243225097656	4.997000217437744	13.87380027770996	105.43856048583984	0.21788539489490932	0.012000628049413167
1.6500009999999747	-59.710243225097656	4.997000217437744	14.782934188842772	105.43856048583984	0.21788539489490932	0.0
1.6550029999998515	-59.710243225097656	4.997000217437744	15.734353065490724	105.46298217773438	0.21800555967236857	0.024023346153979108
1.6600009999997383	-59.710243225097656	4.997000217437744	13.620088577270508	105.47518920898438	0.21806562376581684	0.012017625740223224
1.664998999999625	-59.710243225097656	4.997000217437744	14.25436782836914	105.48739624023438	0.21812568817502428	0.012017688917327829
1.6700009999999565	-59.710243225097656	4.997000217437744	15.18464469909668	105.51181030273438	0.21824581793899317	0.024016346253683367
1.675007999999707	-59.710243225097656	4.997000217437744	12.975238800048828	105.49960327148438	0.21818575289956002	-0.011996213188764412
1.68000099999972	-59.710243225097656	4.997000217437744	14.603221893310549	105.52401733398438	0.21830588329289266	0.024059762333732124
1.6850039999999353	-59.710243225097656	4.997000217437744	15.67092514038086	105.53622436523438	0.21836594896082767	0.012005930028468238
1.6900009999999384	-59.710243225097656	4.997000217437744	13.630660057067873	105.53622436523438	0.21836594896082767	0.0
1.694999999999709	-59.710243225097656	4.997000217437744	13.968942642211914	105.54843139648438	0.21842601494236724	0.012015599428350914
1.700000999999702	-62.14789962768555	4.997000217437744	16.030349731445312	105.56063842773438	0.21848608123708027	0.012010856771268588
1.7050070000000233	-62.14789962768555	4.997000217437744	14.402366638183594	105.5728530883789	0.2185461853862633	0.012006422129279638
1.7100009999999202	-62.14789962768555	4.997000217437744	13.863229751586914	105.5972671508789	0.2186663195380681	0.024055697198090656
1.7150010000000293	-62.14789962768555	4.997000217437744	16.231204986572266	105.5972671508789	0.2186663195380681	0.0
1.7200009999996837	-62.14789962768555	4.997000217437744	13.82094383239746	105.6094741821289	0.21872638708135986	0.012013508659184326
1.7250009999997928	-62.14789962768555	4.997000217437744	13.651803016662598	105.6460952758789	0.21890659157562015	0.03604089885127105
1.730000999999902	-62.14789962768555	4.997000217437744	14.52922248840332	105.6460952758789	0.21890659157562015	0.0
1.7350029999997787	-62.14789962768555	4.997000217437744	15.596925735473633	105.6827163696289	0.21908679885740537	0.03602704553971679
1.7400009999996655	-62.14789962768555	4.997000217437744	13.95837116241455	105.6827163696289	0.21908679885740537	0.0
1.7450099999996382	-62.14789962768555	4.997000217437744	14.497509002685549	105.69493103027344	0.2191469061124379	0.011999851274277062
1.7500009999998838	-62.14789962768555	4.997000217437744	16.400346755981445	105.73155212402344	0.2193271170933925	0.03610718912958189
1.7550059999998666	-62.14789962768555	4.997000217437744	13.672945976257324	105.71934509277344	0.21926704645912595	-0.012002124728622865
1.7600009999996473	-62.14789962768555	4.997000217437744	13.95837116241455	105.75596618652344	0.21944725928161474	0.03607864314248176
1.7650019999996402	-62.14789962768555	4.997000217437744	16.10434913635254	105.76817321777344	0.21950733083470808	0.012011908237038339
1.7700009999998656	-62.14789962768555	4.997000217437744	14.074655532836914	105.78038024902344	0.21956740269321454	0.012016775055760603
1.7750019999998585	-62.14789962768555	4.997000217437744	14.212082862854004	105.80479431152344	0.21968754732474216	0.02402412148126262
1.7800009999996291	-62.14789962768555	4.997000217437744	15.797780990600586	105.81700134277344	0.21974762009690074	0.01201695782383238
1.7850009999997383	-64.5710220336914	4.997000217437744	14.952075004577637	105.82921600341795	0.2198077307185147	0.012022124322528955
1.790023999999903	-64.5710220336914	4.997000217437744	13.704659461975098	105.85363006591795	0.21992787777992623	0.023919383119169572
1.7950029999997241	-64.5710220336914	4.997000217437744	16.252347946166992	105.85363006591795	0.21992787777992623	0.0
1.800000999999611	-64.5710220336914	4.997000217437744	14.44465160369873	105.89025115966795	0.22010810063892042	0.03605899539781319
1.80500499999971	-64.5710220336914	4.997000217437744	14.138083457946776	105.89025115966795	0.22010810063892042	0.0
1.8100009999998292	-64.5710220336914	4.997000217437744	15.56521224975586	105.91466522216795	0.22022825071780225	0.02404925517993664
1.8149999999995998	-64.5710220336914	4.997000217437744	15.438356399536133	105.92687225341795	0.22028832620781483	0.012017501503367795
1.8200010000000475	-64.5710220336914	4.997000217437744	13.746944427490234	105.9635009765625	0.22046859202279845	0.03604595380273631
1.8250020000000404	-64.5710220336914	4.997000217437744	14.222654342651367	105.9635009765625	0.22046859202279845	0.0
1.830000999999811	-64.5710220336914	4.997000217437744	15.67092514038086	106.0001220703125	0.2206488229771096	0.03605340154419521
1.835001999999804	-64.5710220336914	4.997000217437744	14.402366638183594	106.0123291015625	0.22070890055688944	0.012013113333315723
1.8400010000000293	-64.5710220336914	4.997000217437744	14.23322582244873	106.0367431640625	0.2208290566063743	0.024036017099310712
1.8450020000000222	-64.5710220336914	4.997000217437744	16.400346755981445	106.0489501953125	0.22088913507521643	0.012013291110219544
1.8500009999997928	-64.5710220336914	4.997000217437744	14.878076553344728	106.07337188720705	0.2210093304484467	0.02404388342384181
1.855004000000008	-64.5710220336914	4.997000217437744	14.550365447998049	106.08557891845705	0.22106940980265147	0.012008665641051849
1.8600010000000111	-64.5710220336914	4.997000217437744	16.80205726623535	106.09778594970705	0.22112948945105243	0.012023143566325011
1.8650009999996655	-64.5710220336914	4.997000217437744	15.04721736907959	106.09778594970705	0.22112948945105243	0.0
1.8700009999997746	-64.5710220336914	4.997000217437744	14.159226417541504	106.12220001220705	0.22124964962871668	0.024032035532325927
1.8750069999996413	-66.92527770996094	4.997000217437744	15.649782180786133	106.13440704345705	0.2213097301571168	0.012001703635980857
1.880000999999993	-66.92527770996094	4.997000217437744	15.681496620178224	106.14661407470705	0.22136981097798678	0.012030600894221574
1.8850019999999859	-66.92527770996094	4.997000217437744	13.87380027770996	106.17102813720705	0.22148997349540986	0.024027697945061693
1.8900009999997565	-66.92527770996094	4.920000076293945	14.708934783935549	106.19544982910156	0.22161017472886516	0.024045055703303248
1.8950019999997494	-66.92527770996094	4.920000076293945	16.664628982543945	106.20765686035156	0.22167025700579124	0.012014052574718501
1.9000009999999747	-66.92527770996094	4.920000076293945	14.39179515838623	106.24427795410156	0.2218505055741211	0.03605692504935465
1.9050019999999677	-66.92527770996094	4.920000076293945	14.39179515838623	106.25648498535156	0.22191058900797583	0.012014283914183405
1.9100009999997383	-66.92527770996094	4.920000076293945	17.1297664642334	106.29310607910156	0.22209084103673038	0.036057617276018736
1.9149999999999636	-66.92527770996094	4.920000076293945	14.66664981842041	106.30531311035156	0.22215092562060612	0.012019320638734302
1.9200009999999565	-66.92527770996094	4.920000076293945	14.434081077575684	106.31752014160156	0.22221101049090772	0.012014571146107092
1.9250019999999495	-66.92527770996094	4.920000076293945	16.178348541259766	106.3297348022461	0.22227113320051536	0.012022137494047437
1.93000099999972	-66.92527770996094	4.920000076293945	14.243797302246094	106.3419418334961	0.22233121864255154	0.012019492306247284
1.9350079999999252	-66.92527770996094	4.920000076293945	14.899218559265137	106.3541488647461	0.22239130436971785	0.012000344949840773
1.9400009999999384	-66.92527770996094	4.920000076293945	16.32634735107422	106.3663558959961	0.22245139038158257	0.01203405004297225
1.945002999999815	-66.92527770996094	4.920000076293945	15.544069290161133	106.3785629272461	0.22251147667771373	0.01201245424483068
1.950000999999702	-66.92527770996094	4.920000076293945	14.486937522888184	106.4029769897461	0.22263165012104807	0.02404430638996881
1.955000999999811	-66.92527770996094	4.920000076293945	16.7069149017334	106.4151840209961	0.2226917372673875	0.01201742926762309
1.9600009999999202	-66.92527770996094	4.920000076293945	15.871780395507812	106.4273910522461	0.22275182469626595	0.01201748577542708
1.965001999999913	-69.32810974121094	4.920000076293945	14.539793968200684	106.4395980834961	0.2228119124072515	0.01201513916929562
1.9700009999996837	-69.32810974121094	4.920000076293945	15.20578670501709	106.46401977539062	0.22293212622907524	0.024047573880625027
1.9750009999997928	-69.32810974121094	4.920000076293945	15.903493881225586	106.48843383789062	0.22305230361923575	0.024035478031578177
1.980000999999902	-69.32810974121094	4.920000076293945	14.77236270904541	106.51284790039062	0.22317248212918472	0.02403570198926945
1.9850059999998848	-69.32810974121094	4.920000076293945	14.973217964172363	106.52505493164062	0.22323257180300002	0.012005928834265867
1.9900009999996655	-69.32810974121094	4.920000076293945	17.267194747924805	106.56167602539062	0.22341284249462484	0.036090228555102626
1.9950079999998707	-69.32810974121094	4.920000076293945	14.708934783935549	106.56167602539062	0.22341284249462484	0.0
2.000000999999884	-69.32810974121094	4.920000076293945	14.01122760772705	106.58609771728516	0.22353306190020436	0.024077589741478694
2.0050029999997605	-69.32810974121094	4.920000076293945	17.404621124267578	106.59830474853516	0.22359315323961898	0.012013462498220853
2.0100009999996473	-69.32810974121094	4.920000076293945	15.734353065490724	106.61051177978516	0.2236532448550923	0.01202313234787598
2.0150009999997565	-69.32810974121094	4.920000076293945	14.33893871307373	106.62271881103516	0.22371333674619212	0.012018378219701097
2.0200009999998656	-69.32810974121094	4.920000076293945	15.32207202911377	106.63492584228516	0.22377342891248647	0.012018433258607861
2.025011999999606	-69.32810974121094	4.920000076293945	15.766066551208496	106.65933990478516	0.22389361406893019	0.023984265904997512
2.030000999999629	-69.32810974121094	4.920000076293945	14.085227012634276	106.68375396728516	0.2240138003209665	0.02409024895484934
2.035004999999728	-69.32810974121094	4.920000076293945	14.37065315246582	106.69596862792967	0.2240739314152965	0.01201660558129835
2.0400009999998474	-69.32810974121094	4.920000076293945	16.506059646606445	106.72038269042967	0.22419411930457947	0.02405682331467292
2.04502199999979	-69.32810974121094	4.920000076293945	14.09579849243164	106.75700378417967	0.22437440317545118	0.03590596910451671
2.049999999999727	-69.32810974121094	4.920000076293945	14.190939903259276	106.78141784667967	0.2244945937756213	0.024144355197195995
2.055007999999816	-71.77037048339844	4.920000076293945	16.48491668701172	106.79362487792967	0.22455468948028637	0.011999941027154801
2.060000999999829	-71.77037048339844	4.920000076293945	14.698363304138184	106.81803894042967	0.22467488169661518	0.02407214426767298
2.0650009999999384	-71.77037048339844	4.920000076293945	14.740649223327637	106.83025360107422	0.22473501576781746	0.012026814240194188
2.0700010000000475	-71.77037048339844	4.920000076293945	17.49976348876953	106.83025360107422	0.22473501576781746	0.0
2.075000999999702	-71.77037048339844	4.920000076293945	15.026074409484863	106.85466766357422	0.22485520959285824	0.02403876500981687
2.080000999999811	-71.77037048339844	4.920000076293945	15.491212844848633	106.87908172607422	0.22497540448582662	0.024038978593152044
2.08501299999989	-71.77037048339844	4.920000076293945	17.1297664642334	106.86687469482422	0.22491530690606767	-0.011990738179967852
2.0900010000000293	-71.77037048339844	4.920000076293945	14.761791229248049	106.90349578857422	0.225095600443264	0.036145456533936096
2.0949999999998	-71.77037048339844	4.920000076293945	14.33893871307373	106.92790985107422	0.2252157974617114	0.024044212533089516
2.100000999999793	-71.77037048339844	4.920000076293945	16.284061431884766	106.91570281982422	0.22515569882007763	-0.012017324861795551
2.1050059999997757	-71.77037048339844	4.920000076293945	16.738628387451172	106.96453857421876	0.2253961325334381	0.048038703968289916
2.110001000000011	-71.77037048339844	4.920000076293945	15.068360328674316	106.97674560546876	0.22545623223019282	0.012031971321698589
2.1150079999997615	-71.77037048339844	4.920000076293945	15.649782180786133	107.00115966796876	0.22557643241124328	0.02400642721319333
2.1200009999997746	-71.77037048339844	4.920000076293945	16.685771942138672	107.01336669921876	0.22563653289467414	0.012036948413919543
2.1250099999997474	-71.77037048339844	4.920000076293945	15.036645889282228	107.04998779296876	0.2258168359113996	0.0359958108856915
2.130000999999993	-71.77037048339844	4.920000076293945	15.48064136505127	107.04998779296876	0.2258168359113996	0.0
2.1350109999998494	-71.77037048339844	4.920000076293945	17.214338302612305	107.04998779296876	0.2258168359113996	0.0
2.1400009999997565	-71.77037048339844	4.920000076293945	14.9097900390625	107.08661651611328	0.22599717883255108	0.0361408659628956
2.1450039999999717	-74.18923950195312	4.920000076293945	15.42778491973877	107.08661651611328	0.22599717883255108	0.0
2.1500009999999747	-74.18923950195312	4.920000076293945	16.685771942138672	107.09882354736328	0.22605728113658438	0.01202767741310155
2.155004999999619	-74.18923950195312	4.920000076293945	15.818923950195312	107.11103057861328	0.2261173836989503	0.012010903751035676
2.1600009999997383	-74.18923950195312	4.920000076293945	14.846362113952637	107.12323760986328	0.2261774865192163	0.012030188203475956
2.165006999999605	-74.18923950195312	4.920000076293945	15.67092514038086	107.14765167236328	0.22629769293171811	0.024012467539957037
2.1700009999999565	-74.18923950195312	4.920000076293945	16.305204391479492	107.14765167236328	0.22629769293171811	0.0
2.175025000000005	-74.18923950195312	4.920000076293945	14.708934783935549	107.17206573486328	0.22641790037062928	0.02392663991043132
2.18000099999972	-74.18923950195312	4.920000076293945	16.950054168701172	107.18427276611328	0.22647800447390679	0.012078798890865263
2.185009999999693	-74.18923950195312	4.920000076293945	16.580059051513672	107.2086944580078	0.22659825101140568	0.024006096526163243
2.1900009999999384	-74.18923950195312	4.920000076293945	15.417213439941406	107.2086944580078	0.22659825101140568	0.0
2.194999999999709	-74.18923950195312	4.920000076293945	15.766066551208496	107.2086944580078	0.22659825101140568	0.0
2.200000999999702	-74.18923950195312	4.920000076293945	17.61604881286621	107.2453155517578	0.2267785663771478	0.03605586197607928
2.205003999999917	-74.18923950195312	4.920000076293945	15.29035758972168	107.2331085205078	0.2267184610015159	-0.012013866805777621
2.21000099999992	-74.18923950195312	4.920000076293945	14.66664981842041	107.2575225830078	0.2268386720059206	0.024056634861838545
2.215005999999903	-74.18923950195312	4.920000076293945	17.33062171936035	107.2819366455078	0.22695888402115827	0.024018384662955663
2.2200009999996837	-74.18923950195312	4.920000076293945	15.417213439941406	107.2941436767578	0.22701899040675771	0.012033310430847717
2.225007000000005	-74.18923950195312	4.920000076293945	14.8040771484375	107.3063507080078	0.22707909704376728	0.0120069190982225
2.2300029999996696	-74.18923950195312	4.920000076293945	17.267194747924805	107.3185577392578	0.22713920393175424	0.012031002400120588
2.235008999999991	-76.7499008178711	4.920000076293945	15.72378158569336	107.35518646240234	0.22731956366460382	0.03602871211306418
2.2400009999996655	-76.7499008178711	4.920000076293945	14.486937522888184	107.36739349365234	0.22737967155232838	0.012040842894327409
2.244999999999891	-76.7499008178711	4.920000076293945	16.072635650634766	107.36739349365234	0.22737967155232838	0.0
2.250000999999884	-76.7499008178711	4.920000076293945	16.569486618041992	107.41622161865234	0.2276201055870315	0.04807719150239014
2.2549999999996544	-76.7499008178711	4.920000076293945	15.37492847442627	107.40401458740234	0.22755999670665059	-0.012024180912916288
2.2600009999996473	-76.7499008178711	4.920000076293945	15.544069290161133	107.44063568115234	0.22774032408860645	0.03605826473827609
2.2650009999997565	-76.7499008178711	4.920000076293945	17.161481857299805	107.47726440429688	0.22792069125540562	0.03607343335904708
2.2700009999998656	-76.7499008178711	4.920000076293945	14.56093692779541	107.46505737304688	0.2278605811437899	-0.01202202232288134
2.2750059999998484	-76.7499008178711	4.920000076293945	15.882351875305176	107.47726440429688	0.22792069125540562	0.012010012310874126
2.280000999999629	-76.7499008178711	4.920000076293945	17.700618743896484	107.51388549804688	0.22810102305802588	0.036102462988622824
2.2850079999998343	-76.7499008178711	4.920000076293945	15.269214630126951	107.52609252929688	0.228161134146714	0.012005410162902146
2.2900009999998474	-76.7499008178711	4.920000076293945	15.23750114440918	107.55050659179688	0.22828135705321467	0.02407829090734372
2.29500999999982	-76.7499008178711	4.920000076293945	17.045196533203125	107.5749282836914	0.2284016184991074	0.024009072847549762
2.300000999999611	-76.7499008178711	4.894999980926514	16.611772537231445	107.5993423461914	0.22852184334100512	0.024088327369817582
2.3049999999998363	-76.7499008178711	4.894999980926514	16.019779205322266	107.5993423461914	0.22852184334100512	0.0
2.310000999999829	-76.7499008178711	4.894999980926514	17.626619338989258	107.6237564086914	0.2286420691452538	0.02404035277921756
2.3149999999996	-76.7499008178711	4.894999980926514	16.43206024169922	107.6359634399414	0.22870218240717735	0.012025057396738837
2.3200010000000475	-79.37712097167969	4.894999980926514	15.53349781036377	107.6603775024414	0.2288224096484575	0.02404064012584941
2.325004999999692	-79.37712097167969	4.894999980926514	17.0240535736084	107.6725845336914	0.22888252362694814	0.012013185150863973
2.330000999999811	-79.37712097167969	4.894999980926514	16.48491668701172	107.6725845336914	0.22888252362694814	0.0
2.335005999999794	-79.37712097167969	4.894999980926514	15.15293025970459	107.72142028808594	0.22912301948837993	0.04805112116535851
2.3400010000000293	-79.37712097167969	4.894999980926514	15.607497215270996	107.70921325683594	0.22906290456038148	-0.012035020619744187
2.3450079999997797	-79.37712097167969	4.894999980926514	17.17205238342285	107.73362731933594	0.22918313465263546	0.024012401090468254
2.350000999999793	-79.37712097167969	4.894999980926514	15.353785514831545	107.77024841308594	0.22936348155861314	0.03611994912421501
