time	weight	gas_flow	pressure	laser	angle	angle_vel
1.199999999999818	-53.14436340332031	4.920000076293945	16.833770751953125	96.86870574951172	0.17582121838942538	0.023893959657717262
1.2049999999999272	-53.14436340332031	4.920000076293945	14.159226417541504	96.88091278076172	0.17588095421144992	0.011947164404646615
1.2100000000000364	-53.14436340332031	4.920000076293945	14.730077743530272	96.89311981201172	0.1759406906481713	0.011947287344016407
1.2150000000001455	-53.14436340332031	4.920000076293945	16.9711971282959	96.92974090576172	0.17611990364234809	0.035842598834573754
1.2200000000002547	-57.65818405151367	4.920000076293945	14.402366638183594	96.92974090576172	0.17611990364234809	0.0
1.2250000000003638	-57.65818405151367	4.920000076293945	14.698363304138184	96.94194793701172	0.1761796425336882	0.011947778267762495
1.2299999999995634	-57.65818405151367	4.920000076293945	16.558916091918945	96.97857666015624	0.17635890021986075	0.03585153724024908
1.2349999999996726	-57.65818405151367	4.920000076293945	15.53349781036377	97.01519775390624	0.17653812607128416	0.03584517028389939
1.2399999999997817	-57.65818405151367	4.920000076293945	14.39179515838623	97.01519775390624	0.17653812607128416	0.0
1.2449999999998909	-57.65818405151367	4.920000076293945	15.13178825378418	97.06402587890624	0.17677710241277259	0.047795268296641276
1.25	-57.65818405151367	4.920000076293945	16.21006202697754	97.08844757080078	0.17689663157740707	0.023905832926374153
1.2550000000001091	-57.65818405151367	4.920000076293945	15.0155029296875	97.11286163330078	0.1770161258316521	0.02389885084848623
1.2600000000002183	-57.65818405151367	4.920000076293945	14.899218559265137	97.12506866455078	0.1770758738691409	0.011949607497496807
1.2650000000003274	-57.65818405151367	4.920000076293945	16.7597713470459	97.13727569580078	0.17713562251298406	0.01194972876837348
1.269999999999527	-57.65818405151367	4.920000076293945	14.645506858825684	97.14948272705078	0.1771953717627643	0.011949849957957248
1.2749999999996362	-57.65818405151367	4.920000076293945	14.307225227355955	97.17389678955078	0.17731487207846616	0.023900063139853496
1.2799999999997453	-57.65818405151367	4.920000076293945	16.950054168701172	97.17389678955078	0.17731487207846616	0.0
1.2849999999998545	-57.65818405151367	4.920000076293945	14.973217964172363	97.19831848144533	0.17743441215788933	0.0239080158841109
1.2899999999999636	-57.65818405151367	4.920000076293945	15.23750114440918	97.22273254394533	0.17755391730848366	0.0239010301183452
1.2950000000000728	-57.65818405151367	4.920000076293945	17.404621124267578	97.21052551269533	0.1774941644314705	-0.011950575402369703
1.300000000000182	-57.65818405151367	4.920000076293945	14.835790634155272	97.23493957519533	0.17761367078851126	0.02390127140762819
1.305000000000291	-57.65818405151367	4.920000076293945	15.332642555236816	97.27156066894533	0.177792934842505	0.0358528107979651
1.3100000000004002	-61.56440734863281	4.920000076293945	16.717485427856445	97.28376770019533	0.17785269073041443	0.011951177581626149
1.3149999999995998	-61.56440734863281	4.920000076293945	15.871780395507812	97.30818176269533	0.1779722043085946	0.02390271563985777
1.319999999999709	-61.56440734863281	4.920000076293945	14.52922248840332	97.32039642333984	0.17803199934677325	0.011959007635470172
1.324999999999818	-61.56440734863281	4.920000076293945	16.664628982543945	97.35701751708984	0.17821127601256995	0.03585533315855766
1.3299999999999272	-61.56440734863281	4.920000076293945	17.150909423828125	97.36922454833984	0.1782710360985649	0.011952017198729752
1.3350000000000364	-61.56440734863281	4.920000076293945	14.592650413513184	97.36922454833984	0.1782710360985649	0.0
1.3400000000001455	-61.56440734863281	4.920000076293945	15.0155029296875	97.40584564208984	0.17845031994288776	0.035856768863790106
1.3450000000002547	-61.56440734863281	4.920000076293945	17.56319236755371	97.41805267333984	0.1785100824183817	0.011952495098527255
1.3500000000003638	-61.56440734863281	4.920000076293945	15.39607048034668	97.44246673583984	0.17862960915794143	0.02390534791142374
1.3549999999995634	-61.56440734863281	4.920000076293945	15.258644104003906	97.46688842773438	0.17874917563269926	0.023913294955394182
1.3599999999996726	-61.56440734863281	4.920000076293945	17.647762298583984	97.47909545898438	0.1788089410860343	0.011953090666744206
1.3649999999997817	-61.56440734863281	4.920000076293945	15.575783729553224	97.50350952148438	0.1789284737750047	0.023906537793560976
1.3699999999998909	-61.56440734863281	4.920000076293945	15.195216178894045	97.51571655273438	0.17898824100980387	0.011953446959572773
1.375	-61.56440734863281	4.920000076293945	16.527202606201172	97.55233764648438	0.1791675462704391	0.0358610521262625
1.3800000000001091	-61.56440734863281	4.920000076293945	16.9183406829834	97.56454467773438	0.17922731587466936	0.011953920845791917
1.3850000000002183	-61.56440734863281	4.920000076293945	14.835790634155272	97.6011734008789	0.17940666559085539	0.03586994323642153
1.3900000000003274	-61.56440734863281	4.920000076293945	15.501784324645996	97.6133804321289	0.17946643755819328	0.011954393467317156
1.394999999999527	-61.56440734863281	4.920000076293945	17.034626007080078	97.6500015258789	0.17964575699636523	0.035863887640131625
1.3999999999996362	-65.07714080810547	4.920000076293945	14.624364852905272	97.6744155883789	0.17976530623109424	0.023909846945280214
1.4049999999997453	-65.07714080810547	4.920000076293945	16.072635650634766	97.6866226196289	0.17982508172998762	0.011955099778415638
1.4099999999998545	-65.07714080810547	4.920000076293945	16.516630172729492	97.71104431152344	0.17994467184934354	0.02391802387066128
1.4149999999999636	-65.07714080810547	4.920000076293945	14.814648628234863	97.72325134277344	0.18000444910873145	0.011955451877321218
1.4200000000000728	-65.07714080810547	4.920000076293945	15.544069290161133	97.74766540527344	0.18012400538470455	0.02391125519409774
1.425000000000182	-65.07714080810547	4.920000076293945	16.780914306640625	97.78428649902344	0.18030334418537808	0.0358677601339228
1.430000000000291	-65.07714080810547	4.920000076293945	15.258644104003906	97.79649353027344	0.18036312495371823	0.011956153667769179
1.4350000000004002	-65.07714080810547	4.920000076293945	15.96692180633545	97.82091522216795	0.18048272560395084	0.023920130046000923
1.4399999999995998	-65.07714080810547	4.920000076293945	17.912044525146484	97.84532928466795	0.18060229122110935	0.023913123435529177
1.444999999999709	-65.07714080810547	4.920000076293945	15.48064136505127	97.86974334716795	0.18072185916500574	0.023913588778756534
1.449999999999818	-65.07714080810547	4.920000076293945	15.29035758972168	97.88195037841795	0.18078164400843352	0.011956968685294852
1.4549999999999272	-65.07714080810547	4.920000076293945	17.002910614013672	97.89415740966795	0.18084142943228906	0.01195708477084713
1.4600000000000364	-65.07714080810547	4.920000076293945	15.892922401428224	97.91857147216795	0.18096100201960796	0.023914517463258036
1.4650000000001455	-65.07714080810547	4.920000076293945	15.470069885253906	97.94298553466795	0.18108057692361057	0.023914980799999222
1.4700000000002547	-65.07714080810547	4.920000076293945	16.305204391479492	97.9552001953125	0.18114040261120143	0.01196513751791057
1.4750000000003638	-65.07714080810547	4.920000076293945	17.436336517333984	97.9674072265625	0.18120019150918654	0.011957779596760587
1.4799999999995634	-65.07714080810547	4.920000076293945	14.71950626373291	97.9796142578125	0.1812599809846661	0.011957895097829496
1.4849999999996726	-65.07714080810547	4.920000076293945	16.125492095947266	98.0040283203125	0.18137956166643238	0.023916136352730478
1.4899999999997817	-68.41343688964844	4.920000076293945	18.197471618652344	98.0162353515625	0.1814393528718807	0.011958241089404678
1.4949999999998909	-68.41343688964844	4.920000076293945	15.42778491973877	98.0406494140625	0.18155893700981202	0.02391682758574018
1.5	-68.41343688964844	4.920000076293945	15.37492847442627	98.0528564453125	0.18161872994145645	0.011958586328625214
1.5050000000001091	-68.41343688964844	4.920000076293945	17.573762893676758	98.0650634765625	0.18167852344766114	0.011958701240677308
1.5100000000002183	-68.41343688964844	4.920000076293945	16.664628982543945	98.07727813720705	0.18173835489948653	0.01196629036481737
1.5150000000003274	-68.41343688964844	4.920000076293945	16.178348541259766	98.11389923095705	0.1819177405822506	0.0358771365520312
1.519999999999527	-68.41343688964844	4.920000076293945	15.850637435913086	98.11389923095705	0.1819177405822506	0.0
1.5249999999996362	-68.41343688964844	4.920000076293945	17.425764083862305	98.13831329345705	0.18203733390044216	0.02391866363778943
1.5299999999997453	-68.41343688964844	4.920000076293945	15.67092514038086	98.15052032470705	0.1820971314171844	0.011959503348185482
1.5349999999998545	-68.41343688964844	4.920000076293945	18.14461326599121	98.17493438720705	0.18221672816386456	0.023919349335510237
1.5399999999999636	-68.41343688964844	4.920000076293945	16.527202606201172	98.19935607910156	0.18233636456706143	0.023927280638851935
1.5450000000000728	-68.41343688964844	4.920000076293945	15.734353065490724	98.22377014160156	0.18245596587402518	0.023920261392229258
1.550000000000182	-68.41343688964844	4.920000076293945	16.9711971282959	98.23597717285156	0.1825157673807482	0.011960301344343506
1.555000000000291	-68.41343688964844	4.920000076293945	17.39405059814453	98.26039123535156	0.18263537209857852	0.023920943565541523
1.5600000000004002	-68.41343688964844	4.920000076293945	15.818923950195312	98.28480529785156	0.18275497908612326	0.0239213975084248
1.5649999999995998	-68.41343688964844	4.920000076293945	16.231204986572266	98.29701232910156	0.18281478342998939	0.011960868775139919
1.569999999999709	-68.41343688964844	4.920000076293945	18.04947280883789	98.3214340209961	0.1829344311944094	0.023929552883483224
1.5750010000001566	-68.41343688964844	4.920000076293945	15.956350326538086	98.3580551147461	0.18311385101312436	0.03587678838209998
1.5799999999999272	-71.62122344970703	4.920000076293945	15.300929069519045	98.3824691772461	0.18323346704665142	0.023927992304970606
1.5850000000000364	-71.62122344970703	4.920000076293945	18.26089859008789	98.3946762084961	0.18329327590847047	0.011961772363549918
1.5900000000001455	-71.62122344970703	4.920000076293945	15.840065956115724	98.4068832397461	0.18335308533309994	0.011961884925631794
1.5950000000002547	-71.62122344970703	4.920000076293945	15.42778491973877	98.4312973022461	0.18347270586911021	0.023924107201533523
1.6000000000003638	-71.62122344970703	4.920000076293945	17.49976348876953	98.44351196289062	0.18353255436177068	0.011969698531832568
1.6049999999995634	-71.62122344970703	4.920000076293945	17.38347816467285	98.48013305664062	0.18371199105954658	0.035887339560924054
1.6099999999996726	-71.62122344970703	4.920000076293945	15.660353660583496	98.49234008789062	0.18377180441243857	0.011962670578135942
1.6149999999997817	-71.62122344970703	4.920000076293945	16.400346755981445	98.50454711914062	0.18383161832478034	0.011962782468094348
1.6199999999998909	-71.62122344970703	4.920000076293945	17.99661636352539	98.54116821289062	0.18401106341430304	0.03588901790375564
1.625	-71.62122344970703	4.920000076293945	15.72378158569336	98.55337524414062	0.18407087956024237	0.011963229187605721
1.6300000000001091	-71.62122344970703	4.920000076293945	16.474346160888672	98.56558227539062	0.18413069626353054	0.011963340657372468
1.6350000000002183	-71.62122344970703	4.843999862670898	18.726036071777344	98.59000396728516	0.1842503687267816	0.023934492649690307
1.6400000000003274	-71.62122344970703	4.843999862670898	15.956350326538086	98.61441802978516	0.18437000602876968	0.023927460397093554
1.644999999999527	-71.62122344970703	4.843999862670898	16.21006202697754	98.62662506103516	0.18442982551284437	0.011963896816852221
1.6499999999996362	-71.62122344970703	4.843999862670898	18.461753845214844	98.66324615478516	0.18460928729234632	0.035892355899607514
1.6549999999997453	-71.62122344970703	4.843999862670898	17.404621124267578	98.67545318603516	0.18466910899320488	0.011964340171449508
1.6599999999998545	-71.62122344970703	4.843999862670898	16.347490310668945	98.67545318603516	0.18466910899320488	0.0
1.6650010000003022	-74.78620147705078	4.843999862670898	19.18060302734375	98.72428894042967	0.18490843871399856	0.04785637287987622
1.6700000000000728	-74.78620147705078	4.843999862670898	16.421489715576172	98.73649597167967	0.18496826317672033	0.011967286002102204
1.675000000000182	-74.78620147705078	4.843999862670898	16.844341278076172	98.73649597167967	0.18496826317672033	0.0
1.680000000000291	-74.78620147705078	4.843999862670898	17.88033103942871	98.76091003417967	0.1850879137548686	0.023930115629133292
1.6850000000004002	-74.78620147705078	4.843999862670898	16.886627197265625	98.79753112792967	0.1852673937475431	0.03589599853411813
1.6899999999995998	-74.78620147705078	4.843999862670898	16.347490310668945	98.80973815917967	0.1853272215102058	0.011965552534454398
1.694999999999709	-74.78620147705078	4.843999862670898	17.045196533203125	98.83415985107422	0.1854469160738718	0.02393891273267317
1.699999999999818	-74.78620147705078	4.843999862670898	18.303184509277344	98.85857391357422	0.18556657543571795	0.023931872368709285
1.7049999999999272	-74.78620147705078	4.843999862670898	16.136062622070312	98.88298797607422	0.18568623698490097	0.023932309836082712
1.7100000000000364	-74.78620147705078	4.843999862670898	16.981769561767578	98.89519500732422	0.18574606857869166	0.011966318757877495
1.7150000000001455	-74.78620147705078	4.843999862670898	18.736608505249023	98.93181610107422	0.18592556663180948	0.03589961062277956
1.7200000000002547	-74.78620147705078	4.843999862670898	16.347490310668945	98.94403076171876	0.18598543780163942	0.011974233965727584
1.7250000000003638	-74.78620147705078	4.843999862670898	16.495487213134766	98.95623779296876	0.1860452721194183	0.011966863555512266
1.7299999999995634	-74.78620147705078	4.843999862670898	18.7683219909668	98.98065185546876	0.18616494238495432	0.02393405311103635
1.7349999999996726	-74.78620147705078	4.843999862670898	16.7597713470459	99.00506591796876	0.18628461482098765	0.023934487206144692
1.7399999999997817	-74.78620147705078	4.843999862670898	16.675201416015625	99.01727294921876	0.18634445185188805	0.011967406179818852
1.7449999999998909	-74.78620147705078	4.843999862670898	17.415193557739258	99.05389404296876	0.18652396619107056	0.03590286783571774
1.75	-74.78620147705078	4.843999862670898	17.690048217773438	99.05389404296876	0.18652396619107056	0.0
1.7550000000001091	-77.95109558105469	4.843999862670898	16.53777313232422	99.09052276611328	0.18670352279146887	0.03591132007887849
1.7600000000002183	-77.95109558105469	4.843999862670898	16.558916091918945	99.11493682861328	0.18682320495371862	0.02393643244942777
1.7650000000003274	-77.95109558105469	4.843999862670898	18.75775146484375	99.12714385986328	0.18688304684204035	0.011968377664084087
1.769999999999527	-77.95109558105469	4.843999862670898	16.442630767822266	99.15155792236328	0.18700273223097086	0.023937077789933068
1.7749999999996362	-77.95109558105469	4.843999862670898	15.935208320617676	99.17597198486328	0.1871224197668081	0.023937507166926074
1.7799999999997453	-77.95109558105469	4.843999862670898	18.620323181152344	99.18817901611328	0.18718226433876323	0.011968914390763842
1.7850310000003446	-77.95109558105469	4.843999862670898	17.098052978515625	99.2126007080078	0.18730199249233281	0.023798082598951456
1.789998999999625	-77.95109558105469	4.843999862670898	17.0769100189209	99.2370147705078	0.1874216853813541	0.024092771545614757
1.7950000000000728	-77.95109558105469	4.843999862670898	19.02203369140625	99.2492218017578	0.18748153262673956	0.011967055664888294
1.800000000000182	-77.95109558105469	4.843999862670898	16.64348602294922	99.2614288330078	0.18754138040547952	0.011969555747731363
1.805000000000291	-77.95109558105469	4.843999862670898	16.685771942138672	99.2858428955078	0.18766107756133657	0.02393943117088774
1.8100000000004002	-77.95109558105469	4.843999862670898	19.07489013671875	99.3102569580078	0.18778077684555208	0.023939856842580067
1.8149999999995998	-77.95109558105469	4.843999862670898	17.267194747924805	99.33467864990234	0.1879005156617749	0.02394776324839728
1.819999999999709	-77.95109558105469	4.843999862670898	17.01348304748535	99.34688568115234	0.1879603671625217	0.011970300149099672
1.824999999999818	-77.95109558105469	4.843999862670898	17.94375991821289	99.38350677490234	0.18813992484295985	0.03591153608684555
1.8299999999999272	-77.95109558105469	4.843999862670898	17.56319236755371	99.40792083740234	0.18825963260753203	0.02394155291391341
1.8350000000000364	-77.95109558105469	4.843999862670898	16.664628982543945	99.42012786865234	0.1883194872818366	0.011970934860649643
1.8400000000001455	-77.95109558105469	4.843999862670898	16.738628387451172	99.43233489990234	0.18837934248359098	0.011971040350616401
1.8450000000002547	-81.1454086303711	4.843999862670898	19.20174598693848	99.46896362304688	0.18855894865998665	0.03592123527835085
1.8500000000003638	-81.1454086303711	4.843999862670898	16.400346755981445	99.49337768554688	0.1886786638006519	0.02394302813252731
1.8549999999995634	-81.1454086303711	4.843999862670898	16.950054168701172	99.50558471679688	0.1887385221585721	0.011971671585954208
1.8599999999996726	-81.1454086303711	4.843999862670898	20.18487930297852	99.52999877929688	0.18885824044747748	0.02394365778055546
1.8649999999997817	-81.1454086303711	4.843999862670898	17.55261993408203	99.55441284179688	0.18897796083098892	0.023944076701764284
1.8699999999998909	-81.1454086303711	4.843999862670898	15.713210105895996	99.56661987304688	0.18903782180716658	0.011972195235270952
1.875	-81.1454086303711	4.843999862670898	18.398324966430664	99.5910415649414	0.189157582740181	0.023952186602359628
1.8800000000001091	-81.1454086303711	4.843999862670898	17.869760513305664	99.6032485961914	0.1892174452825732	0.011972508478180334
1.8850000000002183	-81.1454086303711	4.843999862670898	16.580059051513672	99.6398696899414	0.1893970360347702	0.035918150438617256
1.8900000000003274	-81.1454086303711	4.843999862670898	17.436336517333984	99.6398696899414	0.1893970360347702	0.0
1.894999999999527	-81.1454086303711	4.843999862670898	18.7683219909668	99.6642837524414	0.18951676580286236	0.023945953622264714
1.8999999999996362	-81.1454086303711	4.843999862670898	16.897197723388672	99.6886978149414	0.18963649764698146	0.023946368823295698
1.9049999999997453	-81.1454086303711	4.843999862670898	16.16777801513672	99.70091247558594	0.18969640176334432	0.011980823272311144
1.9099999999998545	-81.1454086303711	4.843999862670898	19.28631591796875	99.72532653808594	0.18981613671581485	0.02394699049358316
1.9150159999999232	-81.1454086303711	4.843999862670898	17.954330444335938	99.76194763183594	0.18999574302017283	0.035806679496714636
1.9200000000000728	-81.1454086303711	4.843999862670898	17.002910614013672	99.77415466308594	0.19005561282010944	0.012012399665893026
1.925000000000182	-81.1454086303711	4.843999862670898	19.07489013671875	99.78636169433594	0.19011548313525053	0.011974063027958093
1.930000000000291	-81.1454086303711	4.843999862670898	17.140338897705078	99.79856872558594	0.19017535396517346	0.011974165984323746
1.9350000000004002	-84.37801361083984	4.843999862670898	18.09175682067871	99.83519744873048	0.19035500695980054	0.03593059892463121
1.9399999999995998	-84.37801361083984	4.843999862670898	19.41317176818848	99.84740447998048	0.19041487984494548	0.011974577030905969
1.944999999999709	-84.37801361083984	4.843999862670898	17.753475189208984	99.87181854248048	0.19053462715281821	0.023949461574023372
1.949999999999818	-84.37801361083984	4.843999862670898	17.161481857299805	99.89623260498048	0.19065437650798317	0.02394987103246829
1.9549999999999272	-84.37801361083984	4.843999862670898	18.778892517089844	99.92064666748048	0.1907741279070585	0.02395027981454314
1.9600000000000364	-84.37801361083984	4.843999862670898	18.36661148071289	99.945068359375	0.19089391876993017	0.023958172573811345
1.9650000000001455	-84.37801361083984	4.843999862670898	16.770341873168945	99.981689453125	0.19107355274887913	0.035926795789008203
1.9700000000002547	-84.37801361083984	4.843999862670898	18.282041549682617	100.006103515625	0.19119331127563693	0.023951705351037512
1.9750000000003638	-84.37801361083984	4.843999862670898	18.673179626464844	100.006103515625	0.19119331127563693	0.0
1.9799999999995634	-84.37801361083984	4.843999862670898	17.108625411987305	100.042724609375	0.19137295286850256	0.03592831857887626
1.9849999999996726	-84.37801361083984	4.843999862670898	17.362337112426758	100.067138671875	0.1914927164606306	0.023952718425084365
1.9899999999997817	-84.37801361083984	4.843999862670898	19.973451614379883	100.07935333251952	0.19155263644124473	0.011983996122565826
1.9949999999998909	-84.37801361083984	4.843999862670898	17.468050003051758	100.12818145751952	0.19179217170004723	0.047907051759452764
2.0	-84.37801361083984	4.843999862670898	17.457477569580078	100.14038848876952	0.19185205677315703	0.011977014621699669
2.005000000000109	-84.37801361083984	4.843999862670898	20.21659278869629	100.14038848876952	0.19185205677315703	0.0
2.0100000000002183	-84.37801361083984	4.843999862670898	18.387754440307617	100.16480255126952	0.19197182842650548	0.02395433066916701
2.0150000000003274	-84.37801361083984	4.843999862670898	17.56319236755371	100.18921661376952	0.19209160208653742	0.02395473200586421
2.019999999999527	-84.37801361083984	4.843999862670898	18.736608505249023	100.20143127441406	0.19215152709789657	0.011985002273748865
2.024999999999636	-87.658203125	4.843999862670898	19.497743606567383	100.23805236816406	0.19233119284393907	0.03593314920771587
2.0299999999997453	-87.658203125	4.843999862670898	16.96062660217285	100.25025939941406	0.19239108242477923	0.01197791616777078
2.0349999999998545	-87.658203125	4.843999862670898	17.531476974487305	100.27467346191406	0.19251086308215826	0.02395613147528231
2.0399999999999636	-87.658203125	4.843999862670898	19.34974479675293	100.28688049316406	0.19257075415785033	0.011978215138152557
2.045006999999714	-87.658203125	4.869999885559082	17.362337112426758	100.29908752441406	0.19263064573097943	0.011961568430615464
2.050000000000182	-87.658203125	4.869999885559082	17.975473403930664	100.3235092163086	0.1927504678008645	0.023998011190433325
2.055000000000291	-87.658203125	4.869999885559082	19.170032501220703	100.3357162475586	0.19281036086407397	0.01197861264163268
2.0600000000004	-87.658203125	4.869999885559082	17.806331634521484	100.3723373413086	0.1929900430264651	0.035936432477444116
2.0649999999996	-87.658203125	4.869999885559082	17.61604881286621	100.3967514038086	0.1931098336077923	0.02395811626927287
2.069999999999709	-87.658203125	4.869999885559082	20.33287811279297	100.3967514038086	0.1931098336077923	0.0
2.074999999999818	-87.658203125	4.869999885559082	17.298908233642578	100.4333724975586	0.19328952318091006	0.03593791462276722
2.0799999999999272	-87.658203125	4.869999885559082	17.38347816467285	100.44558715820312	0.19334945812665255	0.01198698914823751
2.0850000000000364	-87.658203125	4.869999885559082	20.56544685363769	100.47000122070312	0.19346925462192355	0.023959299053676265
2.0900000000001455	-87.658203125	4.869999885559082	18.57803726196289	100.49441528320312	0.19358905308152366	0.023959691919499464
2.0950000000002547	-87.658203125	4.869999885559082	17.457477569580078	100.53103637695312	0.19376875444662434	0.03594027301935075
2.100000000000364	-87.658203125	4.869999885559082	18.514610290527344	100.54324340820312	0.19382865588014933	0.01198028670473745
2.1049999999995634	-87.658203125	4.869999885559082	18.673179626464844	100.56765747070312	0.1939484602123931	0.023960866452587725
2.1099999999996726	-90.9359130859375	4.869999885559082	17.816904067993164	100.59207916259766	0.1940683039351704	0.02396874455494053
2.1149999999997817	-90.9359130859375	4.869999885559082	17.901473999023438	100.59207916259766	0.1940683039351704	0.0
2.119999999999891	-90.9359130859375	4.869999885559082	19.18060302734375	100.61649322509766	0.19418811216616158	0.0239616461977109
2.125	-90.9359130859375	4.869999885559082	18.47232437133789	100.65311431884766	0.19436782815655207	0.03594319807731319
2.130000000000109	-90.9359130859375	4.869999885559082	18.04947280883789	100.65311431884766	0.19436782815655207	0.0
2.1350000000002183	-90.9359130859375	4.869999885559082	21.051727294921875	100.66532135009766	0.19442773445669365	0.011981260028053818
2.1400000000003274	-90.9359130859375	4.869999885559082	17.975473403930664	100.67752838134766	0.19448764124113416	0.011981356887840675
2.144999999999527	-90.9359130859375	4.869999885559082	18.017757415771484	100.7019500732422	0.19460749370371136	0.02397049251927746
2.149999999999636	-90.9359130859375	4.869999885559082	19.265174865722656	100.7263641357422	0.19472731065650167	0.023963390557539665
2.1549999999997453	-90.9359130859375	4.869999885559082	19.23345947265625	100.7507781982422	0.1948471295380032	0.02396377629978336
2.1599999999998545	-90.9359130859375	4.869999885559082	17.732332229614258	100.7385711669922	0.19478721985637565	-0.011981936325249826
2.1649999999999636	-90.9359130859375	4.869999885559082	18.33489799499512	100.7996063232422	0.19508677307356423	0.0599106434364084
2.1700000000000728	-90.9359130859375	4.869999885559082	19.159460067749023	100.8118133544922	0.19514668515759565	0.011982416806021651
2.175000000000182	-90.9359130859375	4.869999885559082	17.60547637939453	100.82402801513672	0.1952066351663366	0.011990001747929377
2.180000000000291	-90.9359130859375	4.869999885559082	18.44061088562012	100.84844207763672	0.19532646172933893	0.023965312599942636
2.1850000000004	-90.9359130859375	4.869999885559082	19.603456497192383	100.86064910888672	0.19538637572795386	0.011982799722725543
2.1899999999996	-90.9359130859375	4.869999885559082	17.838045120239258	100.89727020263672	0.19556612058716044	0.03594897184706968
2.194999999999709	-90.9359130859375	4.869999885559082	18.292612075805664	100.90947723388672	0.19562603649326832	0.011983181221313812
2.199999999999818	-94.17914581298828	4.869999885559082	19.825454711914062	100.89727020263672	0.19556612058716044	-0.011983181221313812
2.2049999999999272	-94.17914581298828	4.869999885559082	18.345468521118164	100.94610595703124	0.1958058245132469	0.04794078521624661
2.2100000000000364	-94.17914581298828	4.869999885559082	17.964900970458984	100.95831298828124	0.195865742320352	0.011983561420757953
2.2150000000001455	-94.17914581298828	4.869999885559082	20.449161529541016	100.95831298828124	0.195865742320352	0.0
2.2200000000002547	-94.17914581298828	4.869999885559082	18.186899185180664	100.99493408203124	0.19604549858464967	0.035951252858749304
2.225000000000364	-94.17914581298828	4.869999885559082	17.700618743896484	101.00714111328124	0.19610541828566094	0.0119839402019921
2.2299999999995634	-94.17914581298828	4.869999885559082	20.132022857666016	101.00714111328124	0.19610541828566094	0.0
2.2349999999996726	-94.17914581298828	4.869999885559082	18.303184509277344	101.04376220703124	0.19628518022148533	0.03595238716409338
2.2399999999997817	-94.17914581298828	4.869999885559082	17.478620529174805	101.06817626953124	0.19640502386844655	0.023968729391719852
2.244999999999891	-94.17914581298828	4.869999885559082	18.599180221557617	101.05596923828124	0.19634510180960799	-0.011984411767450994
2.25	-94.17914581298828	4.869999885559082	19.466028213500977	101.08039093017578	0.19646498384930416	0.023976407938712366
2.255000000000109	-94.17914581298828	4.869999885559082	18.47232437133789	101.11701202392578	0.19664475425507272	0.03595408115292588
2.2600000000002183	-94.17914581298828	4.869999885559082	18.620323181152344	101.12921905517578	0.19670467866141197	0.01198488126758975
2.2650000000003274	-94.17914581298828	4.869999885559082	20.53373336791992	101.15363311767578	0.19682452887816593	0.023970043350267346
2.269999999999527	-94.17914581298828	4.869999885559082	17.732332229614258	101.19025421142578	0.1970043077071116	0.035955765794891764
2.274999999999636	-94.17914581298828	4.869999885559082	17.94375991821289	101.21467590332033	0.19712420004560288	0.023978467697731227
2.2799999999997453	-94.17914581298828	4.869999885559082	19.77259826660156	101.21467590332033	0.19712420004560288	0.0
2.2849999999998545	-94.17914581298828	4.869999885559082	18.630895614624023	101.25129699707033	0.19730398585967537	0.03595716281371348
2.2899999999999636	-97.37417602539062	4.869999885559082	18.22918510437012	101.27571105957033	0.1974238453893486	0.023971905934121122
2.2950000000000728	-97.37417602539062	4.869999885559082	19.18060302734375	101.27571105957033	0.1974238453893486	0.0
2.3000130000000354	-97.37417602539062	4.869999885559082	19.99459457397461	101.30012512207033	0.19754370677128735	0.023910110101665827
2.305000000000291	-97.37417602539062	4.869999885559082	18.31375503540039	101.33675384521484	0.1977235397675898	0.03606035618472615
2.3100000000004	-97.37417602539062	4.869999885559082	20.50201797485352	101.33675384521484	0.1977235397675898	0.0
2.3149999999996	-97.37417602539062	4.869999885559082	19.20174598693848	101.36116790771484	0.19784340576588738	0.02397319966335347
2.319999999999709	-97.37417602539062	4.869999885559082	18.250328063964844	101.39778900146484	0.1980232082129437	0.03596048941047812
2.324999999999818	-97.37417602539062	4.869999885559082	19.688026428222656	101.40999603271484	0.1980831432801573	0.011987013442459699
2.3299999999999272	-97.37417602539062	4.869999885559082	20.50201797485352	101.42220306396484	0.19814307880575943	0.011987105120164014
2.3350000000000364	-97.37417602539062	4.869999885559082	17.66890525817871	101.45883178710938	0.19832292558934764	0.035969356716855985
2.3400000000001455	-97.37417602539062	4.869999885559082	19.106603622436523	101.48324584960938	0.19844280075598464	0.023975033326876928
2.3450000000002547	-97.37417602539062	4.869999885559082	21.2314395904541	101.48324584960938	0.19844280075598464	0.0
2.350000000000364	-97.37417602539062	4.869999885559082	17.732332229614258	101.51986694335938	0.1986226169236452	0.03596323353132528
2.3549999999995634	-97.37417602539062	4.869999885559082	18.630895614624023	101.51986694335938	0.1986226169236452	0.0
2.3599999999996726	-97.37417602539062	4.869999885559082	20.78744506835937	101.53207397460938	0.1986825565558848	0.0119879264476589
2.3649999999997817	-97.37417602539062	4.869999885559082	19.75145530700684	101.56869506835938	0.19886237817570437	0.03596432396313122
2.369999999999891	-97.37417602539062	4.869999885559082	18.271469116210938	101.5809097290039	0.19892235708547135	0.011995781953132615
2.375	-97.37417602539062	4.869999885559082	19.67745590209961	101.5931167602539	0.19898229898440706	0.011988379786880608
2.380000000000109	-100.5232925415039	4.869999885559082	20.17430686950684	101.6175308227539	0.1991021841378697	0.023977030692005734
