time	weight	gas_flow	pressure	laser	angle	angle_vel
1.8260000000000218	-58.48857879638672	4.997000217437744	13.99008560180664	108.95440673828124	0.23519614562510652	0.012034837538409704
1.831000000000131	-58.48857879638672	4.997000217437744	15.744924545288086	108.97882080078124	0.23531641940680356	0.024054756338883838
1.83600000000024	-58.48857879638672	4.997000217437744	13.44037628173828	108.99102783203124	0.23537655658526083	0.012027435691190393
1.8410000000003492	-58.48857879638672	4.997000217437744	13.376948356628418	108.97882080078124	0.23531641940680356	-0.012027435691190393
1.8460000000000036	-58.48857879638672	4.997000217437744	14.983789443969728	109.00323486328124	0.23543669395487843	0.02405490961663608
1.8510000000001128	-58.48857879638672	4.997000217437744	15.0155029296875	109.02764892578124	0.2355569692658586	0.024055062195507192
1.856000000000222	-58.48857879638672	4.997000217437744	13.080951690673828	109.01544189453124	0.23549683151522235	-0.012027550126984563
1.861000000000331	-58.48857879638672	4.997000217437744	13.71523094177246	109.03985595703124	0.23561710720635295	0.02405513822559497
1.8659999999999854	-60.58778381347656	4.997000217437744	15.15293025970459	109.06427001953124	0.23573738365517985	0.0240552897670417
1.8710000000000946	-60.58778381347656	4.997000217437744	13.44037628173828	109.06427001953124	0.23573738365517985	0.0
1.8760000000002037	-60.58778381347656	4.997000217437744	13.725802421569824	109.07648468017578	0.23579755974927025	0.012035218817816749
1.8810000000003129	-60.58778381347656	4.997000217437744	15.935208320617676	109.10089874267578	0.23591783732836466	0.024055515818357576
1.8859999999999673	-60.58778381347656	4.997000217437744	14.550365447998049	109.10089874267578	0.23591783732836466	0.0
1.8910000000000764	-60.58778381347656	4.997000217437744	13.842086791992188	109.12531280517578	0.23603811565647204	0.024055665620950125
1.8960000000001855	-60.58778381347656	4.997000217437744	15.77663803100586	109.12531280517578	0.23603811565647204	0.0
1.9010000000002947	-60.58778381347656	4.997000217437744	15.248072624206545	109.14972686767578	0.23615839473011926	0.024055814728920537
1.905999999999949	-60.58778381347656	4.997000217437744	13.165522575378418	109.14972686767578	0.23615839473011926	0.0
1.9110000000000582	-60.58778381347656	4.997000217437744	14.52922248840332	109.18634796142578	0.2363388147308794	0.036084000151238096
1.9160000000001673	-60.58778381347656	4.997000217437744	15.13178825378418	109.21076965332033	0.2364591332410834	0.0240637020402744
1.9210000000002765	-60.58778381347656	4.997000217437744	13.60951805114746	109.21076965332033	0.2364591332410834	0.0
1.9260000000003856	-60.58778381347656	4.997000217437744	13.725802421569824	109.23518371582033	0.23657941489699572	0.024056331181939766
1.93100000000004	-60.58778381347656	4.997000217437744	15.544069290161133	109.25959777832033	0.23669969728281612	0.02405647716574337
1.9360000000001492	-60.58778381347656	4.997000217437744	14.243797302246094	109.25959777832033	0.23669969728281612	0.0
1.9410020000000259	-60.58778381347656	4.997000217437744	14.328367233276367	109.27180480957033	0.23675983874835624	0.012023483714834528
1.9460000000003674	-60.58778381347656	4.997000217437744	15.660353660583496	109.28401184082033	0.23681998039507066	0.012033142599101185
1.9510000000000218	-60.58778381347656	4.997000217437744	13.197236061096191	109.29621887207033	0.23688012222252514	0.01202836549172734
1.956000000000131	-62.65260314941406	4.997000217437744	13.82094383239746	109.30842590332033	0.2369402642302854	0.01202840155179298
1.96100000000024	-62.65260314941406	4.997000217437744	16.019779205322266	109.30842590332033	0.2369402642302854	0.0
1.9660000000003492	-62.65260314941406	4.997000217437744	13.947799682617188	109.32064056396484	0.23700044400684056	0.012035955310766693
1.9710000000000036	-62.65260314941406	4.997000217437744	13.419234275817873	109.35726165771484	0.23718087164495757	0.03608552762589718
1.9760000000001128	-62.65260314941406	4.997000217437744	15.80835247039795	109.35726165771484	0.23718087164495757	0.0
1.981000000000222	-62.65260314941406	4.997000217437744	14.021799087524414	109.36946868896484	0.2372410145478439	0.012028580577004297
1.986000000000331	-62.65260314941406	4.997000217437744	13.250092506408691	109.39388275146484	0.2373613008862816	0.024057267687013235
1.9909999999999854	-62.65260314941406	4.997000217437744	15.226929664611816	109.39388275146484	0.2373613008862816	0.0
1.9960000000000946	-62.65260314941406	4.997000217437744	15.459498405456545	109.39388275146484	0.2373613008862816	0.0
2.0010000000002037	-62.65260314941406	4.997000217437744	13.79980182647705	109.43050384521484	0.23754173171908619	0.03608616656012922
2.006000000000313	-62.65260314941406	4.997000217437744	14.04294204711914	109.43050384521484	0.23754173171908619	0.0
2.0109999999999673	-62.65260314941406	4.997000217437744	15.42778491973877	109.43050384521484	0.23754173171908619	0.0
2.0160000000000764	-62.65260314941406	4.997000217437744	13.398091316223145	109.44271087646484	0.23760187568165655	0.012028792513811287
2.0210000000001855	-62.65260314941406	4.997000217437744	13.79980182647705	109.45492553710938	0.23766205740946142	0.012036345560710156
2.0260000000002947	-62.65260314941406	4.997000217437744	15.903493881225586	109.46713256835938	0.23772220172189407	0.012028862486266893
2.030999999999949	-62.65260314941406	4.997000217437744	14.222654342651367	109.49154663085938	0.23784249086899947	0.024057829422744283
2.036000000000058	-62.65260314941406	4.997000217437744	13.87380027770996	109.50375366210938	0.23790263570280348	0.01202896676053944
2.0410000000001673	-62.65260314941406	4.997000217437744	16.05149269104004	109.51596069335938	0.23796278070952917	0.012029001344874835
2.0460000000002765	-64.77130889892578	4.997000217437744	14.074655532836914	109.52816772460938	0.2380229258887422	0.01202903584234083
2.0510000000003856	-64.77130889892578	4.997000217437744	14.539793968200684	109.55258178710938	0.23814321676289235	0.02405817482950767
2.05600000000004	-64.77130889892578	4.997000217437744	14.8040771484375	109.55258178710938	0.23814321676289235	0.0
2.061000000000149	-64.77130889892578	4.997000217437744	16.136062622070312	109.5770034790039	0.2382635459129976	0.024065830020521924
2.0660000000002583	-64.77130889892578	4.997000217437744	14.085227012634276	109.6014175415039	0.23838383815335717	0.024058448071392336
2.0710000000003674	-64.77130889892578	4.997000217437744	14.33893871307373	109.5892105102539	0.2383236919482372	-0.012029241023734922
2.076000000000022	-64.77130889892578	4.997000217437744	15.311500549316406	109.6014175415039	0.23838383815335717	0.012029241024828975
2.081000000000131	-64.77130889892578	4.997000217437744	14.106369972229004	109.6502456665039	0.23862442466395306	0.0481173021181269
2.08600000000024	-64.77130889892578	4.997000217437744	14.434081077575684	109.6380386352539	0.23856427778365566	-0.012029376059217714
2.0910000000003492	-64.77130889892578	4.997000217437744	15.818923950195312	109.6380386352539	0.23856427778365566	0.0
2.0960000000000036	-64.77130889892578	4.997000217437744	14.25436782836914	109.6746597290039	0.23874471892723798	0.0360882287189577
2.1010000000001128	-64.77130889892578	4.997000217437744	14.275510787963867	109.6746597290039	0.23874471892723798	0.0
2.106000000000222	-64.77130889892578	4.997000217437744	15.607497215270996	109.6746597290039	0.23874471892723798	0.0
2.111000000000331	-64.77130889892578	4.997000217437744	14.275510787963867	109.71128845214844	0.2389251991647464	0.036096047500894596
2.1159999999999854	-64.77130889892578	4.997000217437744	14.296653747558594	109.73570251464844	0.23904549509011203	0.024059185074790553
2.1210000000000946	-64.77130889892578	4.997000217437744	16.442630767822266	109.73570251464844	0.23904549509011203	0.0
2.1260000000002037	-64.77130889892578	4.920000076293945	15.089502334594728	109.74790954589844	0.23910564330001166	0.012029641979664482
2.131000000000313	-64.77130889892578	4.920000076293945	14.550365447998049	109.77232360839844	0.23922594021207183	0.024059382411508703
2.1359999999999673	-66.8823013305664	4.920000076293945	15.026074409484863	109.77232360839844	0.23922594021207183	0.0
2.1410000000000764	-66.8823013305664	4.920000076293945	15.15293025970459	109.80894470214844	0.2394063868042962	0.03608931844408853
2.1460000000001855	-66.8823013305664	4.920000076293945	13.85265827178955	109.80894470214844	0.2394063868042962	0.0
2.1510000000002947	-66.8823013305664	4.920000076293945	14.486937522888184	109.80894470214844	0.2394063868042962	0.0
2.155999999999949	-66.8823013305664	4.920000076293945	16.072635650634766	109.82115936279295	0.239466573586362	0.012037356413990214
2.161000000000058	-66.8823013305664	4.920000076293945	14.159226417541504	109.85778045654295	0.2396470221209892	0.03608970692465291
2.1660000000001673	-66.8823013305664	4.920000076293945	13.79980182647705	109.84557342529295	0.23958687244854696	-0.012029934488187434
2.1710000000002765	-66.8823013305664	4.920000076293945	16.611772537231445	109.85778045654295	0.2396470221209892	0.012029934488187434
2.1760000000003856	-66.8823013305664	4.920000076293945	13.937228202819824	109.88219451904295	0.23976732194640046	0.024059965081726323
2.18100000000004	-66.8823013305664	4.920000076293945	14.592650413513184	109.89440155029295	0.23982747209850017	0.012030030420772086
2.186000000000149	-66.8823013305664	4.920000076293945	15.892922401428224	109.89440155029295	0.23982747209850017	0.0
2.1910000000002583	-66.8823013305664	4.920000076293945	15.58635425567627	109.91881561279295	0.23994777287931476	0.024060156162394274
2.1960210000002007	-66.8823013305664	4.920000076293945	14.71950626373291	109.93102264404295	0.24000792350716035	0.011979810365719884
2.201000000000022	-66.8823013305664	4.920000076293945	17.002910614013672	109.94322967529295	0.24006807429271865	0.012080896878982764
2.206000000000131	-66.8823013305664	4.920000076293945	15.353785514831545	109.9676513671875	0.24018841392972098	0.02406792739994202
2.21100000000024	-66.8823013305664	4.920000076293945	14.66664981842041	109.9798583984375	0.24024856518590704	0.01203025123694798
2.2160000000003492	-66.8823013305664	4.920000076293945	15.766066551208496	109.9798583984375	0.24024856518590704	0.0
2.2210000000000036	-69.027587890625	4.920000076293945	15.681496620178224	110.0042724609375	0.24036886816576583	0.02406059597342191
2.2260000000001128	-69.027587890625	4.920000076293945	13.60951805114746	110.0164794921875	0.2404290198885692	0.012030344560413601
2.231000000000222	-69.027587890625	4.920000076293945	14.8040771484375	110.0164794921875	0.2404290198885692	0.0
2.236000000000331	-69.027587890625	4.920000076293945	16.241775512695312	110.0286865234375	0.24048917176604234	0.012030375494363447
2.2409999999999854	-69.027587890625	4.920000076293945	13.968942642211914	110.0653076171875	0.24066962832213323	0.036091311220672904
2.2460000000000946	-69.027587890625	4.920000076293945	14.138083457946776	110.0653076171875	0.24066962832213323	0.0
2.2510000000002037	-69.027587890625	4.920000076293945	16.780914306640625	110.08972930908205	0.24078997105369002	0.02406854631083121
2.256000000000313	-69.027587890625	4.920000076293945	13.746944427490234	110.10193634033205	0.24085012385014776	0.01203055929128557
2.2609999999999673	-69.027587890625	4.920000076293945	15.522926330566406	110.10193634033205	0.24085012385014776	0.0
2.2660000000000764	-69.027587890625	4.920000076293945	16.146635055541992	110.12635040283205	0.2409704298975078	0.0240612094714842
2.2710000000001855	-69.027587890625	4.920000076293945	15.216358184814451	110.15076446533205	0.24109073654789587	0.024061330077087478
2.2760000000002947	-69.027587890625	4.920000076293945	13.926657676696776	110.16297149658205	0.24115089009813845	0.012030710048253587
2.280999999999949	-69.027587890625	4.920000076293945	15.332642555236816	110.16297149658205	0.24115089009813845	0.0
2.286000000000058	-69.027587890625	4.920000076293945	15.766066551208496	110.19960021972656	0.2413313892401381	0.03609982839914455
2.2910000000001673	-69.027587890625	4.920000076293945	13.95837116241455	110.19960021972656	0.2413313892401381	0.0
2.2960000000002765	-69.027587890625	4.920000076293945	14.465794563293455	110.19960021972656	0.2413313892401381	0.0
2.3010000000003856	-69.027587890625	4.920000076293945	17.01348304748535	110.24842834472656	0.24157200670682769	0.04812349333686445
2.30600000000004	-69.027587890625	4.920000076293945	15.057788848876951	110.24842834472656	0.24157200670682769	0.0
2.311000000000149	-71.274169921875	4.920000076293945	14.58207893371582	110.26063537597656	0.24163216144060937	0.012030946756073593
2.3160000000002583	-71.274169921875	4.920000076293945	17.055768966674805	110.29725646972656	0.24181262651605945	0.03609301508922844
2.3210000000003674	-71.274169921875	4.920000076293945	15.15293025970459	110.29725646972656	0.24181262651605945	0.0
2.326000000000022	-71.274169921875	4.920000076293945	14.47636604309082	110.30946350097656	0.24187278183112837	0.012031063014615921
2.331000000000131	-71.274169921875	4.920000076293945	17.045196533203125	110.3460922241211	0.2420532862373906	0.036100881251660805
2.33600000000024	-71.274169921875	4.920000076293945	14.349510192871094	110.3582992553711	0.2421134421268786	0.012031177897335274
2.3410000000003492	-71.274169921875	4.920000076293945	14.116941452026367	110.3582992553711	0.2421134421268786	0.0
2.3460000000000036	-71.274169921875	4.920000076293945	17.256622314453125	110.3705062866211	0.2421735981588616	0.012031206397432662
2.3510000000001128	-71.274169921875	4.920000076293945	14.9097900390625	110.3949203491211	0.24229391064857322	0.024062497941797947
2.356000000000222	-71.274169921875	4.920000076293945	14.486937522888184	110.4071273803711	0.24235406710543209	0.012031291371509772
2.361000000000331	-71.274169921875	4.920000076293945	14.94150447845459	110.4315414428711	0.24247438044098135	0.024062667109327928
2.3659999999999854	-71.274169921875	4.920000076293945	16.611772537231445	110.46817016601562	0.2426548890906267	0.03610172993156764
2.3710000000000946	-71.274169921875	4.920000076293945	13.71523094177246	110.46817016601562	0.2426548890906267	0.0
2.3760000000002037	-71.274169921875	4.920000076293945	14.317795753479004	110.48037719726562	0.2427150463855814	0.012031458990672763
2.381000000000313	-71.274169921875	4.920000076293945	16.728057861328125	110.51699829101562	0.2428955190975802	0.03609454239897375
2.3859999999999673	-71.274169921875	4.920000076293945	14.412938117980955	110.51699829101562	0.2428955190975802	0.0
2.3910000000000764	-71.274169921875	4.920000076293945	15.195216178894045	110.51699829101562	0.2428955190975802	0.0
2.3960000000001855	-71.274169921875	4.920000076293945	17.60547637939453	110.54141235351562	0.24301583492384216	0.024063165251866248
2.4010000000002947	-73.61328125	4.920000076293945	15.13178825378418	110.55361938476562	0.2430759930411472	0.012031623460743655
2.405999999999949	-73.61328125	4.920000076293945	14.412938117980955	110.56582641601562	0.24313615129398822	0.012031650569037745
2.411000000000058	-73.61328125	4.920000076293945	16.009206771850586	110.59024810791016	0.2432565058036571	0.024070901933250507
2.4160000000001673	-73.61328125	4.920000076293945	15.956350326538086	110.59024810791016	0.2432565058036571	0.0
2.4210000000002765	-73.61328125	4.920000076293945	13.916086196899414	110.60245513916016	0.2433166644605802	0.012031731384358143
2.4260000000003856	-73.61328125	4.920000076293945	15.628640174865724	110.62686920166016	0.24343698217537887	0.024063542959209417
2.43100000000004	-73.61328125	4.920000076293945	16.675201416015625	110.65128326416016	0.24355730042188095	0.0240636493020787
2.436000000000149	-73.61328125	4.920000076293945	14.412938117980955	110.63907623291016	0.2434971412323845	-0.012031837899027446
2.4410000000002583	-73.61328125	4.920000076293945	15.871780395507812	110.66349029541016	0.24361745974343327	0.02406370220922814
2.4460000000003674	-73.61328125	4.920000076293945	17.489192962646484	110.68790435791016	0.24373777878096534	0.02406380750588842
2.451000000000022	-73.61328125	4.920000076293945	15.34321403503418	110.68790435791016	0.24373777878096534	0.0
2.456000000000131	-73.61328125	4.920000076293945	14.899218559265137	110.70011901855467	0.24379797609593773	0.01203946299421587
2.46100000000024	-73.61328125	4.920000076293945	16.69634246826172	110.74894714355467	0.2440386162555071	0.048128031912823846
2.4660000000003492	-73.61328125	4.920000076293945	14.58207893371582	110.73674011230467	0.2439784560216642	-0.012032046768315974
2.4710000000000036	-73.61328125	4.920000076293945	15.269214630126951	110.74894714355467	0.2440386162555071	0.012032046769410283
2.4760000000001128	-73.61328125	4.920000076293945	17.0769100189209	110.77336120605467	0.24415893710848366	0.024064170594786247
2.481000000000222	-73.61328125	4.920000076293945	15.417213439941406	110.78556823730467	0.24421909772674713	0.012032123652431713
2.486000000000331	-73.61328125	4.920000076293945	14.25436782836914	110.79777526855467	0.24427925847228074	0.012032149106459488
2.4909999999999854	-75.99359893798828	4.920000076293945	16.791484832763672	110.82219696044922	0.24439961794408152	0.024071894361819775
2.4960000000000946	-75.99359893798828	4.920000076293945	15.269214630126951	110.84661102294922	0.2445199403192347	0.024064475030113188
2.5010000000002037	-75.99359893798828	4.920000076293945	14.835790634155272	110.87102508544922	0.24464026319476534	0.024064575105599974
2.506000000000313	-75.99359893798828	4.920000076293945	16.083206176757812	110.87102508544922	0.24464026319476534	0.0
2.5109999999999673	-75.99359893798828	4.920000076293945	16.74919891357422	110.89543914794922	0.24476058656719243	0.024064674487082324
2.5160000000000764	-75.99359893798828	4.920000076293945	15.269214630126951	110.90764617919922	0.24482074843865437	0.012032374292124042
2.5210000000001855	-75.99359893798828	4.920000076293945	15.42778491973877	110.91985321044922	0.2448809104330351	0.012032398875881293
2.5260000000002947	-75.99359893798828	4.920000076293945	17.531476974487305	110.94427490234376	0.24500127239024974	0.02407239144240538
2.530999999999949	-75.99359893798828	4.9720001220703125	14.33893871307373	110.94427490234376	0.24500127239024974	0.0
2.536000000000058	-75.99359893798828	4.9720001220703125	14.58207893371582	110.94427490234376	0.24500127239024974	0.0
2.5410000000001673	-75.99359893798828	4.9720001220703125	17.510334014892578	110.99310302734376	0.24524192255798483	0.04813003354596637
2.5460000000002765	-75.99359893798828	4.9720001220703125	15.606816291809082	110.98089599609376	0.2451817598351545	-0.012032544565802529
2.5510000000003856	-75.99359893798828	4.9720001220703125	15.068360328674316	110.99310302734376	0.24524192255798483	0.012032544565802529
2.55600000000004	-75.99359893798828	4.9720001220703125	16.400346755981445	111.02972412109376	0.2454224114439699	0.03609777719950904
2.561000000000149	-75.99359893798828	4.9720001220703125	16.32634735107422	111.05413818359376	0.24554273796151982	0.02406530350945941
2.5660000000002583	-75.99359893798828	4.9720001220703125	14.740649223327637	111.02972412109376	0.2454224114439699	-0.02406530350945941
2.5710000000003674	-75.99359893798828	4.9720001220703125	15.692068099975586	111.06634521484376	0.24560290139705718	0.03609799061666839
2.576000000000022	-75.99359893798828	4.9720001220703125	16.80205726623535	111.09076690673828	0.24572326622181068	0.024072964952363843
2.580999000000247	-78.38764953613281	4.9720001220703125	15.121216773986816	111.09076690673828	0.24572326622181068	0.0
2.58600000000024	-78.38764953613281	4.9720001220703125	16.22063446044922	111.10297393798828	0.24578343000789912	0.01203035114747678
2.5910000000003492	-78.38764953613281	4.9720001220703125	16.6012020111084	111.13959503173828	0.24596392206015624	0.03609841045063597
2.5960000000000036	-78.38764953613281	4.9720001220703125	15.174073219299316	111.11518096923828	0.24584359390994298	-0.02406563004431573
2.6010000000001128	-78.38764953613281	4.9720001220703125	15.353785514831545	111.16400909423828	0.24608425066896872	0.04813135180409678
2.606000000000222	-78.38764953613281	4.9720001220703125	17.637189865112305	111.17621612548828	0.24614441514426155	0.012032895058304209
2.611000000000331	-78.38764953613281	4.9720001220703125	15.269214630126951	111.17621612548828	0.24614441514426155	0.0
2.6159999999999854	-78.38764953613281	4.9720001220703125	14.624364852905272	111.18842315673828	0.2462045797328985	0.01203291772822097
2.6210000000000946	-78.38764953613281	4.9720001220703125	18.250328063964844	111.2250518798828	0.24638511177763497	0.03610640894650698
2.6260000000002037	-78.38764953613281	4.9720001220703125	16.241775512695312	111.2494659423828	0.2465054419642633	0.024066037325139837
2.631000000000313	-78.38764953613281	4.9720001220703125	15.491212844848633	111.2494659423828	0.2465054419642633	0.0
2.6359999999999673	-78.38764953613281	4.9720001220703125	17.267194747924805	111.2616729736328	0.24656560722389348	0.01203305192686762
2.6410000000000764	-78.38764953613281	4.9720001220703125	16.80205726623535	111.2982940673828	0.24674610366282493	0.03609928778550182
2.6460000000001855	-78.38764953613281	4.9720001220703125	15.48064136505127	111.2982940673828	0.24674610366282493	0.0
2.6510000000002947	-78.38764953613281	4.9720001220703125	15.258644104003906	111.32271575927734	0.2468664727714569	0.02407382172586924
2.655999999999949	-78.38764953613281	4.9720001220703125	16.8654842376709	111.34712982177734	0.2469868047090425	0.024066387518782265
2.661000000000058	-78.38764953613281	4.9720001220703125	14.835790634155272	111.34712982177734	0.2469868047090425	0.0
2.6660000000001673	-80.81237030029297	4.9720001220703125	15.34321403503418	111.34712982177734	0.2469868047090425	0.0
2.6710000000002765	-80.81237030029297	4.9720001220703125	18.11289978027344	111.39595794677734	0.24722746986772712	0.048133031735873764
2.6760000000003856	-80.81237030029297	4.9720001220703125	15.15293025970459	111.39595794677734	0.24722746986772712	0.0
2.68100000000004	-80.81237030029297	4.9720001220703125	15.692068099975586	111.40816497802734	0.2472876364222575	0.012033310906910604
2.686000000000149	-80.81237030029297	4.9720001220703125	17.520906448364258	111.43257904052734	0.24740796984610222	0.024066684768416592
2.6910000000002583	-80.81237030029297	4.9720001220703125	16.474346160888672	111.44479370117188	0.24746817431887103	0.012040894553498067
2.6960000000003674	-80.81237030029297	4.9720001220703125	15.004932403564451	111.44479370117188	0.24746817431887103	0.0
2.701000000000022	-80.81237030029297	4.9720001220703125	16.632915496826172	111.48141479492188	0.24764867554525588	0.036100245279466286
2.706000000000131	-80.81237030029297	4.9720001220703125	17.055768966674805	111.49362182617188	0.2477088428262194	0.01203345619244335
2.71100000000024	-80.81237030029297	4.9720001220703125	14.888647079467772	111.48141479492188	0.24764867554525588	-0.01203345619244335
2.7160000000003492	-80.81237030029297	4.9720001220703125	17.60547637939453	111.50582885742188	0.24776901020920825	0.024066932789947676
2.7210000000000036	-80.81237030029297	4.9720001220703125	16.717485427856445	111.54244995117188	0.24794951296597306	0.036100551355458636
2.7260000000001128	-80.81237030029297	4.9720001220703125	15.713210105895996	111.51803588867188	0.247829177693787	-0.0240670544366848
2.731000000000222	-80.81237030029297	4.9720001220703125	16.664628982543945	111.55465698242188	0.24800968075270952	0.036100611783712856
2.736000000000331	-80.81237030029297	4.9720001220703125	17.520906448364258	111.5790786743164	0.24813005423031467	0.024074695520505864
2.7409999999999854	-80.81237030029297	4.9720001220703125	14.66664981842041	111.56686401367188	0.24806984863929443	-0.012041118204880375
2.7460000000000946	-80.81237030029297	4.9720001220703125	15.80835247039795	111.5912857055664	0.24819022231535207	0.0240747352110012
2.7510000000002037	-80.81237030029297	4.9720001220703125	18.673179626464844	111.6156997680664	0.24831055878061747	0.024067293052556303
2.756000000000313	-83.22982025146484	4.9720001220703125	15.216358184814451	111.6279067993164	0.24837072715997463	0.012033675871168556
2.7609999999999673	-83.22982025146484	4.9720001220703125	16.072635650634766	111.6401138305664	0.2484308956365676	0.012033695319423563
2.7660000000000764	-83.22982025146484	4.9720001220703125	18.134042739868164	111.6401138305664	0.2484308956365676	0.0
2.7710000000001855	-83.22982025146484	4.9720001220703125	16.833770751953125	111.6645278930664	0.24855123287971925	0.02406744862980738
2.7760000000002947	-83.22982025146484	4.9720001220703125	15.470069885253906	111.6645278930664	0.24855123287971925	0.0
2.780999999999949	-83.22982025146484	4.9720001220703125	16.950054168701172	111.6645278930664	0.24855123287971925	0.0
2.786000000000058	-83.22982025146484	4.9720001220703125	18.20804214477539	111.6767349243164	0.24861140164540707	0.012033753137300936
2.7910000000001673	-83.22982025146484	4.9720001220703125	15.80835247039795	111.70115661621094	0.24873177706845692	0.024075084609444703
2.7960000000002765	-83.22982025146484	4.9720001220703125	15.692068099975586	111.70115661621094	0.24873177706845692	0.0
2.8010000000003856	-83.22982025146484	4.9720001220703125	18.239755630493164	111.71336364746094	0.24879194611937977	0.012033810184306944
2.80600000000004	-83.22982025146484	4.9720001220703125	15.797780990600586	111.73777770996094	0.2489122845033526	0.02406767679622827
2.811000000000149	-83.22982025146484	4.9720001220703125	16.05149269104004	111.73777770996094	0.2489122845033526	0.0
2.8160000000002583	-83.22982025146484	4.9720001220703125	18.620323181152344	111.74998474121094	0.24897245383553165	0.012033866435549495
2.8210000000003674	-83.22982025146484	4.9720001220703125	15.628640174865724	111.77439880371094	0.2490927927780979	0.02406778851272363
2.826000000000022	-83.22982025146484	4.9720001220703125	15.596925735473633	111.78660583496094	0.24915296238761414	0.012033921904080171
2.831000000000131	-83.22982025146484	4.9720001220703125	17.806331634521484	111.79881286621094	0.24921313208870519	0.012033940217946352
2.83600800000022	-83.22982025146484	4.9720001220703125	15.501784324645996	111.79881286621094	0.24921313208870519	0.0
2.8410000000003492	-83.22982025146484	4.9720001220703125	16.37920379638672	111.82323455810548	0.24933350937007498	0.024114038735311413
2.8460000000000036	-85.66215515136719	4.9720001220703125	18.15518569946289	111.83544158935548	0.24939367934333392	0.012033994652620702
2.8510000000001128	-85.66215515136719	4.9720001220703125	16.252347946166992	111.85985565185548	0.24951401955891414	0.024068043115518026
2.856000000000222	-85.66215515136719	4.9720001220703125	15.80835247039795	111.87206268310548	0.24957418980036453	0.012034048289814471
2.861000000000331	-85.66215515136719	4.9720001220703125	17.637189865112305	111.87206268310548	0.24957418980036453	0.0
2.8659999999999854	-85.66215515136719	4.9720001220703125	16.928913116455078	111.88426971435548	0.24963436013034104	0.012034065996135136
2.8710000000000946	-85.66215515136719	4.9720001220703125	15.026074409484863	111.92089080810548	0.2498148716470727	0.03610230334554232
2.8760000000002037	-85.66215515136719	4.9720001220703125	16.897197723388672	111.90868377685548	0.24975470105413064	-0.01203411858814829
2.881000000000313	-85.66215515136719	4.9720001220703125	17.34119415283203	111.93309783935548	0.24987504232679886	0.024068254533118116
2.8859999999999673	-85.66215515136719	4.9720001220703125	16.284061431884766	111.95751953125	0.249995421551671	0.024075844976094656
2.8910000000000764	-85.66215515136719	4.9720001220703125	15.977493286132812	111.95751953125	0.249995421551671	0.0
2.8960000000001855	-85.66215515136719	4.9720001220703125	18.91632080078125	111.98193359375	0.2501157635117507	0.02406839201541033
2.9010000000002947	-85.66215515136719	4.9720001220703125	15.892922401428224	112.0185546875	0.2502962770853287	0.03610271471481429
2.905999999999949	-85.66215515136719	4.9720001220703125	16.146635055541992	112.03076171875	0.25035644844370153	0.01203427167539766
2.911000000000058	-85.66215515136719	4.9720001220703125	18.04947280883789	112.05517578125	0.25047679140860407	0.024068592979983087
2.9160000000001673	-85.66215515136719	4.9720001220703125	16.10434913635254	112.07959747314452	0.25059717230880885	0.02407618004042949
2.9210000000002765	-85.66215515136719	4.9720001220703125	15.51235580444336	112.09180450439452	0.25065734407719753	0.01203435367747407
2.9260000000003856	-85.66215515136719	4.9720001220703125	16.876054763793945	112.10401153564452	0.25071751592627245	0.012034369814721163
2.93100000000004	-85.66215515136719	4.9720001220703125	16.69634246826172	112.12842559814452	0.2508378598647384	0.024068787694851438
2.936000000000149	-88.03865814208984	4.9720001220703125	15.80835247039795	112.12842559814452	0.2508378598647384	0.0
2.9410000000002583	-88.03865814208984	4.920000076293945	15.977493286132812	112.15283966064452	0.2509582041207222	0.024068851196231464
2.9460000000003674	-88.03865814208984	4.920000076293945	18.567466735839844	112.18946075439452	0.2511387210924211	0.036103394338993434
2.951000000000022	-88.03865814208984	4.920000076293945	16.31577491760254	112.18946075439452	0.2511387210924211	0.0
2.956000000000131	-88.03865814208984	4.920000076293945	16.43206024169922	112.21388244628906	0.2512591037348254	0.02407652848033974
2.96100000000024	-88.03865814208984	4.920000076293945	18.10232925415039	112.25050354003906	0.2514396218581557	0.0361036246652737
2.9660000000003492	-88.03865814208984	4.920000076293945	16.05149269104004	112.25050354003906	0.2514396218581557	0.0
2.9710000000000036	-88.03865814208984	4.920000076293945	16.463773727416992	112.27491760253906	0.2515599676495518	0.024069158280879993
2.9760000000001128	-88.03865814208984	4.920000076293945	18.31375503540039	112.29933166503906	0.2516803137375562	0.024069217600360716
2.981000000000222	-88.03865814208984	4.920000076293945	16.146635055541992	112.31153869628906	0.2517404868916976	0.012034630828009917
2.986000000000331	-88.03865814208984	4.920000076293945	16.48491668701172	112.29933166503906	0.2516803137375562	-0.012034630828009917
2.9909999999999854	-88.03865814208984	4.920000076293945	18.493467330932617	112.3359603881836	0.2518608710264151	0.03611145777426635
2.9960000000000946	-88.03865814208984	4.920000076293945	17.309480667114258	112.3359603881836	0.2518608710264151	0.0
3.0010000000002037	-88.03865814208984	4.920000076293945	15.99863624572754	112.3603744506836	0.25198121784078337	0.024069362873132303
3.006000000000313	-88.03865814208984	4.920000076293945	16.59062957763672	112.3603744506836	0.25198121784078337	0.0
3.0109999999999673	-88.03865814208984	4.920000076293945	17.795761108398438	112.3725814819336	0.25204139135483905	0.012034702811968579
3.0160000000000764	-88.03865814208984	4.920000076293945	16.199491500854492	112.3847885131836	0.25210156493956154	0.012034716944235177
