time	weight	gas_flow	pressure	laser	angle	angle_vel
2.0149999999998727	-52.39621353149414	4.946000099182129	15.438356399536133	115.05828857421876	0.2652812988921345	0.024071429920101327
2.019999999999982	-52.39621353149414	4.946000099182129	15.850637435913086	115.07050323486328	0.2653415150408972	0.012043229752282359
2.025000000000091	-52.39621353149414	4.946000099182129	18.356040954589844	115.08271026611328	0.26540169355241094	0.012035702302485705
2.0300000000002	-52.39621353149414	4.946000099182129	15.39607048034668	115.11933135986328	0.2655822289286612	0.03610707524925883
2.0349999999998545	-52.39621353149414	4.946000099182129	15.935208320617676	115.13153839111328	0.2656424073331948	0.012035680907550951
2.0399999999999636	-52.39621353149414	4.946000099182129	17.742904663085938	115.15595245361328	0.26576276405832217	0.024071345024952714
2.0450000000000728	-52.39621353149414	4.946000099182129	16.632915496826172	115.18036651611328	0.2658831206686242	0.024071322059878428
2.050000000000182	-52.39621353149414	4.946000099182129	15.660353660583496	115.18036651611328	0.2658831206686242	0.0
2.0549999999998363	-52.39621353149414	4.946000099182129	17.06633949279785	115.18036651611328	0.2658831206686242	0.0
2.0599999999999454	-52.39621353149414	4.946000099182129	16.9183406829834	115.2047882080078	0.26600351477199885	0.024078820674407576
2.0650000000000546	-52.39621353149414	4.946000099182129	15.174073219299316	115.2169952392578	0.26606369297251803	0.01203564010357302
2.0700000000001637	-52.39621353149414	4.946000099182129	15.522926330566406	115.2047882080078	0.26600351477199885	-0.01203564010357302
2.074999999999818	-52.39621353149414	4.946000099182129	18.081186294555664	115.2169952392578	0.26606369297251803	0.012035640104667655
2.0799999999999272	-52.39621353149414	4.946000099182129	15.77663803100586	115.2414093017578	0.26618404928046296	0.02407126158846167
2.0850000000000364	-52.39621353149414	4.946000099182129	15.258644104003906	115.2536163330078	0.2662442273870172	0.012035621310583633
2.0900000000001455	-54.754371643066406	4.946000099182129	18.197471618652344	115.2780303955078	0.2663645835031097	0.0240712232179771
2.0950000000002547	-54.754371643066406	4.946000099182129	16.53777313232422	115.3024444580078	0.2664849394869424	0.02407119676601426
2.099999999999909	-54.754371643066406	4.946000099182129	16.093778610229492	115.33907318115234	0.26666551081823614	0.03611426626124286
2.105000000000018	-54.754371643066406	4.946000099182129	16.36863136291504	115.36348724365234	0.2667858664561205	0.024071127576349154
2.1100000000001273	-54.754371643066406	4.946000099182129	16.69634246826172	115.38790130615234	0.2669062219495407	0.024071098683516583
2.1150040000002264	-54.754371643066406	4.946000099182129	15.057788848876951	115.40010833740234	0.26696639964098723	0.012025917555018925
2.119999999999891	-54.754371643066406	4.946000099182129	17.816904067993164	115.41231536865234	0.2670265772950103	0.012045166938969934
2.125	-54.754371643066406	4.946000099182129	16.632915496826172	115.42452239990234	0.26708675491117406	0.012035523232493541
2.130000000000109	-54.754371643066406	4.946000099182129	15.56521224975586	115.43672943115234	0.26714693248904275	0.012035515573475677
2.1350000000002183	-54.754371643066406	4.946000099182129	17.0240535736084	115.44894409179688	0.2672071476391303	0.012043030017242745
2.1399999999998727	-54.754371643066406	4.946000099182129	16.5483455657959	115.46115112304688	0.2672673251390767	0.012035499990114351
2.144999999999982	-54.754371643066406	4.946000099182129	15.628640174865724	115.48556518554688	0.26738768001972535	0.024070976129205442
2.150000000000091	-54.754371643066406	4.946000099182129	16.083206176757812	115.49777221679688	0.267447857399556	0.012035475965869595
2.1550000000002	-54.754371643066406	4.946000099182129	17.77461814880371	115.50997924804688	0.26750803473847645	0.012035467783825663
2.1599999999998545	-54.754371643066406	4.946000099182129	15.448927879333496	115.53439331054688	0.26762838929184346	0.02407091067506543
2.16499900000008	-54.754371643066406	4.946000099182129	15.818923950195312	115.54660034179688	0.2676885665054185	0.012037850284522584
2.1700000000000728	-54.754371643066406	4.946000099182129	18.239755630493164	115.55880737304688	0.2677487436763401	0.012033027578822214
2.175000000000182	-54.754371643066406	4.946000099182129	16.389774322509766	115.5710220336914	0.2678089584148639	0.012042947704497238
2.1799999999998363	-56.74155807495117	4.946000099182129	15.82949447631836	115.5832290649414	0.26786913549914404	0.012035416856858511
2.1849999999999454	-56.74155807495117	4.946000099182129	17.06633949279785	115.5954360961914	0.26792931253946306	0.012035408063541392
2.1900000000000546	-56.74155807495117	4.946000099182129	17.0240535736084	115.5954360961914	0.26792931253946306	0.0
2.1950000000001637	-56.74155807495117	4.946000099182129	15.417213439941406	115.5954360961914	0.26792931253946306	0.0
2.199999999999818	-56.74155807495117	4.946000099182129	15.935208320617676	115.6076431274414	0.2679894895353854	0.012035399185294298
2.2049999999999272	-56.74155807495117	4.946000099182129	18.43004035949707	115.6198501586914	0.268049666486475	0.012035390217661063
2.2100000000000364	-56.74155807495117	4.946000099182129	15.142358779907228	115.6198501586914	0.268049666486475	0.0
2.2150000000001455	-56.74155807495117	4.946000099182129	15.818923950195312	115.6442642211914	0.2681700202524134	0.02407075318715174
2.2200000000002547	-56.74155807495117	4.946000099182129	18.54632377624512	115.6686782836914	0.2682903738337919	0.02407071627517826
2.224999999999909	-56.74155807495117	4.946000099182129	15.195216178894045	115.6808853149414	0.26835055055418183	0.012035344078819355
2.230000000000018	-56.74155807495117	4.946000099182129	15.332642555236816	115.6930923461914	0.26841072722712445	0.012035334588259977
2.2350000000001273	-56.74155807495117	4.946000099182129	17.56319236755371	115.71751403808594	0.26853111803927004	0.024078162428594178
2.2400000000002365	-56.74155807495117	4.946000099182129	16.030349731445312	115.75413513183594	0.26871164747512916	0.03610588717103417
2.244999999999891	-56.74155807495117	4.946000099182129	15.80835247039795	115.75413513183594	0.26871164747512916	0.0
2.25	-56.74155807495117	4.946000099182129	17.859188079833984	115.77854919433594	0.26883200018278414	0.02407054153047067
2.255000000000109	-56.74155807495117	4.946000099182129	15.924636840820312	115.79075622558594	0.268892176460429	0.012035255528712182
2.2600000000002183	-56.74155807495117	4.946000099182129	16.21006202697754	115.80296325683594	0.2689523526867045	0.012035245254830438
2.2649999999998727	-56.74155807495117	4.946000099182129	17.17205238342285	115.79075622558594	0.268892176460429	-0.012035245255925036
2.269999999999982	-58.46305465698242	4.946000099182129	16.347490310668945	115.81517028808594	0.2690125288611748	0.024070480148637725
2.275000000000091	-58.46305465698242	4.946000099182129	15.279786109924316	115.83959197998048	0.26913291866298394	0.024077960361297956
2.2800000000002	-58.46305465698242	4.946000099182129	16.32634735107422	115.83959197998048	0.26913291866298394	0.0
2.2849999999998545	-58.46305465698242	4.946000099182129	17.33062171936035	115.85179901123048	0.26919309467939095	0.012035203282233843
2.2899999999999636	-58.46305465698242	4.946000099182129	15.522926330566406	115.87621307373048	0.269313446551124	0.02407037434608212
2.294999000000189	-58.46305465698242	4.946000099182129	15.94577980041504	115.88842010498048	0.26937362240557855	0.012037578406050336
2.300000000000182	-58.46305465698242	4.946000099182129	17.637189865112305	115.91283416748048	0.269493973949485	0.024065495682185287
2.3049999999998363	-58.46305465698242	4.946000099182129	15.353785514831545	115.93724822998048	0.2696143252704832	0.02407026420130198
2.3099999999999454	-58.46305465698242	4.946000099182129	16.231204986572266	115.949462890625	0.2696745384560193	0.012042637106960666
2.3150000000000546	-58.46305465698242	4.946000099182129	17.468050003051758	115.949462890625	0.2696745384560193	0.0
2.3200000000001637	-58.46305465698242	4.946000099182129	16.083206176757812	115.986083984375	0.26985506483942	0.03610527667935475
2.324999999999818	-58.46305465698242	4.946000099182129	15.10007381439209	115.998291015625	0.2699152401844511	0.012035069007053971
2.3299999999999272	-58.46305465698242	4.946000099182129	16.019779205322266	115.998291015625	0.2699152401844511	0.0
2.3350000000000364	-58.46305465698242	4.946000099182129	16.950054168701172	115.998291015625	0.2699152401844511	0.0
2.3400000000001455	-58.46305465698242	4.946000099182129	15.110645294189451	116.034912109375	0.2700957658651372	0.03610513613643301
2.3450000000002547	-58.46305465698242	4.946000099182129	15.924636840820312	116.034912109375	0.2700957658651372	0.0
2.349999999999909	-58.46305465698242	4.946000099182129	17.71118927001953	116.034912109375	0.2700957658651372	0.0
2.355000000000018	-58.46305465698242	4.946000099182129	16.125492095947266	116.07154083251952	0.2702763286144095	0.03611254985366186
2.3600000000001273	-60.04080581665039	4.946000099182129	15.903493881225586	116.08374786376952	0.2703365035388104	0.012034984879919922
2.3650000000002365	-60.04080581665039	4.946000099182129	17.637189865112305	116.10816192626952	0.27045685320169377	0.024069932576150383
2.370021000000179	-60.04080581665039	4.946000099182129	16.453203201293945	116.13257598876952	0.27057720261378126	0.023969211728515172
2.3750020000002223	-60.04080581665039	4.946000099182129	15.744924545288086	116.15699005126952	0.27069755177158733	0.024161645815100666
2.380000000000109	-60.04080581665039	4.946000099182129	17.637189865112305	116.14478302001952	0.27063737722468734	-0.012039725270379432
2.3850000000002183	-60.04080581665039	4.946000099182129	16.040922164916992	116.16919708251952	0.27075772625404565	0.02406980587113724
2.3899999999998727	-60.04080581665039	4.946000099182129	15.385499954223633	116.18140411376952	0.27081790067162664	0.012034883517030618
2.394999999999982	-60.04080581665039	4.946000099182129	17.542049407958984	116.16919708251952	0.27075772625404565	-0.01203488351593605
2.400000000000091	-60.04080581665039	4.946000099182129	16.05149269104004	116.18140411376952	0.27081790067162664	0.01203488351593605
2.4050000000002	-60.04080581665039	4.946000099182129	15.639211654663086	116.19361114501952	0.2708780750238945	0.012034870453307294
2.4099999999998545	-60.04080581665039	4.946000099182129	16.69634246826172	116.19361114501952	0.2708780750238945	0.0
2.4149999999999636	-60.04080581665039	4.946000099182129	16.780914306640625	116.20582580566406	0.27093828691932215	0.012042379085267771
2.4200000000000728	-60.04080581665039	4.946000099182129	14.82521915435791	116.23023986816406	0.2710586352932883	0.02406967479270025
2.425000000000182	-60.04080581665039	4.946000099182129	15.385499954223633	116.23023986816406	0.2710586352932883	0.0
2.4299999999998363	-60.04080581665039	4.946000099182129	17.742904663085938	116.24244689941406	0.27111880937990523	0.012034817324223821
2.4349999999999454	-60.04080581665039	4.946000099182129	15.53349781036377	116.26686096191406	0.2712391573502284	0.02406959406410977
2.4400000000000546	-60.04080581665039	4.946000099182129	15.29035758972168	116.27906799316406	0.27129933123306343	0.012034776566742107
2.4450000000001637	-61.48898696899414	4.946000099182129	18.134042739868164	116.27906799316406	0.27129933123306343	0.0
2.449999999999818	-61.48898696899414	4.946000099182129	15.491212844848633	116.31568908691406	0.2714798524670342	0.03610424679665083
2.4549999999999272	-61.48898696899414	4.946000099182129	15.004932403564451	116.31568908691406	0.2714798524670342	0.0
2.4600000000000364	-61.48898696899414	4.946000099182129	16.64348602294922	116.31568908691406	0.2714798524670342	0.0
2.4650000000001455	-61.48898696899414	4.946000099182129	16.188919067382812	116.3401107788086	0.2716002372149834	0.024076949589309646
2.4700000000002547	-61.48898696899414	4.946000099182129	15.491212844848633	116.3401107788086	0.2716002372149834	0.0
2.474999999999909	-61.48898696899414	4.946000099182129	15.639211654663086	116.3523178100586	0.2716604106784476	0.012034692693673488
2.480000000000018	-61.48898696899414	4.946000099182129	17.816904067993164	116.3645248413086	0.27172058407049915	0.012034678410048226
2.4850000000001273	-61.48898696899414	4.946000099182129	15.438356399536133	116.3767318725586	0.27178075739070223	0.012034664040353903
2.4900000000002365	-61.48898696899414	4.946000099182129	15.935208320617676	116.3889389038086	0.2718409306386214	0.012034649583573686
2.494999999999891	-61.48898696899414	4.946000099182129	18.43004035949707	116.4011459350586	0.2719011038138211	0.012034635040768812
2.5	-61.48898696899414	4.946000099182129	15.91406536102295	116.4255599975586	0.272021449944319	0.024069226099051357
2.505000000000109	-61.48898696899414	4.946000099182129	15.70263957977295	116.4255599975586	0.272021449944319	0.0
2.5100000000002183	-61.48898696899414	4.946000099182129	17.66890525817871	116.4377670288086	0.27208162289874616	0.012034590885171993
2.5149999999998727	-61.48898696899414	4.946000099182129	14.973217964172363	116.44998168945312	0.27214183338673786	0.012042097599173886
2.519999999999982	-61.48898696899414	4.946000099182129	15.787209510803224	116.46218872070312	0.2722020061917584	0.01203456100384125
2.525000000000091	-61.48898696899414	4.946000099182129	16.886627197265625	116.47439575195312	0.27226217892144533	0.012034545937126707
2.5300000000002	-61.48898696899414	4.946000099182129	15.72378158569336	116.48660278320312	0.27232235157536316	0.012034530783304067
2.5349999999998545	-62.95392227172852	4.946000099182129	15.67092514038086	116.49880981445312	0.2723825241530763	0.012034515543456758
2.5399999999999636	-62.95392227172852	4.946000099182129	16.6540584564209	116.51101684570312	0.27244269665414905	0.01203450021429008
2.5450000000000728	-62.95392227172852	4.946000099182129	16.8126277923584	116.52322387695312	0.27250286907814597	0.01203448479912094
2.550000000000182	-62.95392227172852	4.946000099182129	15.48064136505127	116.54763793945312	0.2726232136931697	0.024068923004224346
2.5549999999998363	-62.95392227172852	4.946000099182129	15.75549602508545	116.54763793945312	0.2726232136931697	0.0
2.5599999999999454	-62.95392227172852	4.946000099182129	17.742904663085938	116.58426666259766	0.2728037676342417	0.03611078821360584
2.5650000000000546	-62.95392227172852	4.946000099182129	15.438356399536133	116.58426666259766	0.2728037676342417	0.0
2.5700000000001637	-62.95392227172852	4.946000099182129	16.083206176757812	116.60868072509766	0.27292411145880513	0.024068764912162685
2.574999999999818	-62.95392227172852	4.946000099182129	17.66890525817871	116.64530181884766	0.27310462659035567	0.036103026312603585
2.5799999999999272	-62.95392227172852	4.946000099182129	16.040922164916992	116.64530181884766	0.27310462659035567	0.0
2.5850000000000364	-62.95392227172852	4.946000099182129	15.036645889282228	116.66971588134766	0.27322496960277814	0.02406860248396957
2.5900000000001455	-62.95392227172852	4.946000099182129	17.520906448364258	116.7063446044922	0.2734055211067675	0.036110300797087595
2.5950000000002547	-62.95392227172852	4.946000099182129	16.685771942138672	116.7185516357422	0.2734656922382072	0.012034226287675361
2.599999999999909	-62.95392227172852	4.946000099182129	15.385499954223633	116.7185516357422	0.2734656922382072	0.0
2.605000000000018	-62.95392227172852	4.946000099182129	16.294633865356445	116.7551727294922	0.2736462051238986	0.036102577137486984
2.6100000000001273	-62.95392227172852	4.946000099182129	17.108625411987305	116.7551727294922	0.2736462051238986	0.0
2.6150000000002365	-62.95392227172852	4.946000099182129	14.730077743530272	116.7673797607422	0.2737063759148014	0.012034158180300068
2.619999999999891	-62.95392227172852	4.946000099182129	15.501784324645996	116.7917938232422	0.2738267172375024	0.024068264541863806
2.6250209999998333	-64.41034698486328	4.946000099182129	17.806331634521484	116.8040008544922	0.2738868877684296	0.0119837743333812
2.630000000000109	-64.41034698486328	4.946000099182129	15.70263957977295	116.8040008544922	0.2738868877684296	0.0
2.6350000000002183	-64.41034698486328	4.946000099182129	16.27349090576172	116.82842254638672	0.27400726617370436	0.02407568105442143
2.6399999999998727	-64.41034698486328	4.946000099182129	17.436336517333984	116.85283660888672	0.27412760661882135	0.0240680890250627
2.644999999999982	-64.41034698486328	4.946000099182129	15.15293025970459	116.85283660888672	0.27412760661882135	0.0
2.650000000000091	-64.41034698486328	4.946000099182129	16.389774322509766	116.86504364013672	0.2741877767076899	0.01203401777344726
2.6550000000002	-64.41034698486328	4.946000099182129	17.88033103942871	116.87725067138672	0.2742479467068512	0.012033999831998933
2.6599999999998545	-64.41034698486328	4.946000099182129	16.062063217163086	116.88945770263672	0.27430811661586973	0.012033981804536993
2.6649999999999636	-64.41034698486328	4.946000099182129	15.56521224975586	116.90166473388672	0.27436828643431	0.012033963687789088
2.6700000000000728	-64.41034698486328	4.946000099182129	17.034626007080078	116.91387176513672	0.27442845616173656	0.012033945485049772
2.675000000000182	-64.41034698486328	4.946000099182129	16.400346755981445	116.92607879638672	0.27448862579771394	0.01203392719521346
2.6799999999998363	-64.41034698486328	4.946000099182129	15.470069885253906	116.93828582763672	0.27454879534180665	0.01203390881937463
2.6849999999999454	-64.41034698486328	4.946000099182129	16.31577491760254	116.96270751953124	0.2746691717584166	0.024075283321463758
2.6900000000000546	-64.41034698486328	4.946000099182129	17.161481857299805	116.96270751953124	0.2746691717584166	0.0
2.6950000000001637	-64.41034698486328	4.946000099182129	15.068360328674316	116.97491455078124	0.2747293410241842	0.012033853153263113
2.699999999999818	-64.41034698486328	4.946000099182129	15.734353065490724	116.99932861328124	0.27484967927440385	0.024067650045587675
2.7049999999999272	-64.41034698486328	4.946000099182129	17.806331634521484	117.02374267578124	0.27497001714663305	0.02406757444531539
2.7100000000000364	-64.41034698486328	4.946000099182129	15.195216178894045	117.03594970703124	0.2750301859399126	0.012033758655642275
2.7150000000001455	-65.90541076660156	4.946000099182129	14.99436092376709	117.04815673828124	0.2750903546373882	0.012033739494858206
2.7200000000002547	-65.90541076660156	4.946000099182129	18.21861267089844	117.07257843017578	0.2752107293484711	0.024074942216053184
2.724999999999909	-65.90541076660156	4.946000099182129	17.39405059814453	117.09699249267578	0.27533106606570623	0.024067343448695336
2.730000000000018	-65.90541076660156	4.946000099182129	14.983789443969728	117.09699249267578	0.27533106606570623	0.0
2.7350000000001273	-65.90541076660156	4.946000099182129	16.463773727416992	117.09699249267578	0.27533106606570623	0.0
2.7400000000002365	-65.90541076660156	4.946000099182129	17.161481857299805	117.12140655517578	0.2754514023910163	0.02406726506148573
2.744999999999891	-65.90541076660156	4.946000099182129	15.057788848876951	117.13361358642578	0.27551157040561086	0.012033602919746759
2.75	-65.90541076660156	4.946000099182129	16.093778610229492	117.12140655517578	0.2754514023910163	-0.012033602918652308
2.755007000000205	-65.90541076660156	4.946000099182129	17.890901565551758	117.14582061767578	0.275571738320918	0.0240335390247269
2.7600000000002183	-65.90541076660156	4.946000099182129	15.596925735473633	117.18244171142578	0.2757522414667607	0.036151240905707045
2.7649999999998727	-65.90541076660156	4.946000099182129	16.10434913635254	117.18244171142578	0.2757522414667607	0.0
2.769999999999982	-65.90541076660156	4.946000099182129	17.425764083862305	117.19465637207033	0.2758124465852286	0.012041023693313573
2.775000000000091	-65.90541076660156	4.946000099182129	15.82949447631836	117.21907043457033	0.2759327813078795	0.024066944529662432
2.7800000000002	-65.90541076660156	4.946000099182129	16.019779205322266	117.24348449707033	0.27605311562118884	0.0240668626613392
2.7849999999998545	-65.90541076660156	4.946000099182129	17.912044525146484	117.24348449707033	0.27605311562118884	0.0
2.7899999999999636	-65.90541076660156	4.946000099182129	15.48064136505127	117.26789855957033	0.27617344952167383	0.02406678009647315
2.7950000000000728	-65.90541076660156	4.946000099182129	15.417213439941406	117.28010559082033	0.2762336163160188	0.0120333588687276
2.800000000000182	-65.90541076660156	4.946000099182129	18.10232925415039	117.28010559082033	0.2762336163160188	0.0
2.8049999999998363	-67.40632629394531	4.946000099182129	16.558916091918945	117.30451965332033	0.276353949590737	0.024066654945307655
2.8099999999999454	-67.40632629394531	4.946000099182129	14.99436092376709	117.31672668457033	0.2764141160702395	0.01203329590024162
2.8150000000000546	-67.40632629394531	4.946000099182129	16.64348602294922	117.31672668457033	0.2764141160702395	0.0
2.8200000000001637	-67.40632629394531	4.946000099182129	16.738628387451172	117.34114837646484	0.27653448631523875	0.02407404899931929
2.824999999999818	-67.40632629394531	4.946000099182129	15.56521224975586	117.35335540771484	0.2765946524759141	0.012033232135898663
2.8299999999999272	-67.40632629394531	4.946000099182129	15.406641960144045	117.36556243896484	0.27665481852946505	0.01203321070993126
2.8350000000000364	-67.40632629394531	4.946000099182129	18.070615768432617	117.38997650146484	0.2767751503134528	0.024066356797022112
2.8400000000001455	-67.40632629394531	4.946000099182129	14.708934783935549	117.40218353271484	0.27683531604301886	0.012033145912952369
2.8450000000002547	-67.40632629394531	4.946000099182129	16.305204391479492	117.41439056396484	0.27689548166371936	0.012033124139835726
2.849999999999909	-67.40632629394531	4.946000099182129	17.964900970458984	117.42659759521484	0.276955647175119	0.012033102280760901
2.855000000000018	-67.40632629394531	4.946000099182129	15.67092514038086	117.43880462646484	0.27701581257678254	0.01203308033244468
2.8600000000001273	-67.40632629394531	4.946000099182129	16.15720558166504	117.45101928710938	0.27707601547154725	0.012040578952680372
2.8650000000002365	-67.40632629394531	4.946000099182129	16.8654842376709	117.46322631835938	0.27713618065236334	0.012033036162954392
2.869999999999891	-67.40632629394531	4.946000099182129	16.7069149017334	117.47543334960938	0.2771963457221372	0.012033013955602596
2.875	-67.40632629394531	4.946000099182129	15.681496620178224	117.47543334960938	0.2771963457221372	0.0
2.880000000000109	-67.40632629394531	4.946000099182129	16.146635055541992	117.51205444335938	0.2773768402608526	0.036098907742288265
2.8850099999999657	-67.40632629394531	4.946000099182129	15.99863624572754	117.52426147460938	0.2774370048821048	0.012008906437917882
2.8899999999998727	-67.40632629394531	4.946000099182129	15.026074409484863	117.52426147460938	0.2774370048821048	0.0
2.894999999999982	-68.92665100097656	4.946000099182129	16.728057861328125	117.54867553710938	0.27755733378451847	0.024065780482204032
2.900000000000091	-68.92665100097656	4.946000099182129	17.11919593811035	117.5730972290039	0.2776776998331437	0.024073209724525202
2.9050000000002	-68.92665100097656	4.946000099182129	15.649782180786133	117.5730972290039	0.2776776998331437	0.0
2.9099999999998545	-68.92665100097656	4.946000099182129	16.5483455657959	117.5853042602539	0.2777378638838789	0.012032810147865228
2.9149999999999636	-68.92665100097656	4.946000099182129	18.176328659057617	117.5975112915039	0.27779802781921914	0.012032787067787681
2.9200000000000728	-68.92665100097656	4.946000099182129	15.639211654663086	117.6097183227539	0.2778581916387292	0.012032763901751927
2.925000000000182	-68.92665100097656	4.946000099182129	15.554640769958496	117.6219253540039	0.27791835534197384	0.012032740648663583
2.9299999999998363	-68.92665100097656	4.946000099182129	18.239755630493164	117.6463394165039	0.2780386823979261	0.02406541119211824
2.9349999999999454	-68.92665100097656	4.946000099182129	16.26291847229004	117.6463394165039	0.2780386823979261	0.0
2.9400000000000546	-68.92665100097656	4.946000099182129	15.216358184814451	117.6585464477539	0.27809884574976335	0.01203267036718295
2.9450000000001637	-68.92665100097656	4.946000099182129	17.436336517333984	117.6707534790039	0.2781590089835944	0.01203264676595087
2.949999999999818	-68.92665100097656	4.946000099182129	16.928913116455078	117.6829605102539	0.27821917209898406	0.012032623078760565
2.9549999999999272	-68.92665100097656	4.946000099182129	15.80835247039795	117.69517517089844	0.27827937269733266	0.012040119669457817
2.9600000000000364	-68.92665100097656	4.946000099182129	16.389774322509766	117.70738220214844	0.27833953557445934	0.012032575425073222
2.9650000000001455	-68.92665100097656	4.946000099182129	18.33489799499512	117.71958923339844	0.2783996983318388	0.012032551475630792
2.9700000000002547	-68.92665100097656	4.946000099182129	15.491212844848633	117.74400329589844	0.27852002348561544	0.024065030754801667
2.974999999999909	-68.92665100097656	4.946000099182129	15.96692180633545	117.74400329589844	0.27852002348561544	0.0
2.980000000000018	-70.52566528320312	4.946000099182129	18.165756225585938	117.75621032714844	0.27858018588114236	0.012032479105121209
2.9850000000001273	-70.52566528320312	4.946000099182129	15.596925735473633	117.78062438964844	0.2787005103072976	0.024064885230520156
2.9900000000002365	-70.52566528320312	4.946000099182129	15.766066551208496	117.78062438964844	0.2787005103072976	0.0
2.994999999999891	-70.52566528320312	4.946000099182129	17.1297664642334	117.78062438964844	0.2787005103072976	0.0
3.0	-70.52566528320312	4.946000099182129	16.294633865356445	117.81724548339844	0.2788809960277568	0.036097144091052136
3.005000000000109	-70.52566528320312	4.946000099182129	15.39607048034668	117.81724548339844	0.2788809960277568	0.0
3.0100000000002183	-70.52566528320312	4.946000099182129	16.622343063354492	117.82946014404295	0.27894119528882844	0.012039852214066657
3.0149999999998727	-70.52566528320312	4.946000099182129	15.956350326538086	117.84166717529295	0.27900135682472504	0.01203230718015327
3.019999999999982	-70.52566528320312	4.946000099182129	15.850637435913086	117.86608123779295	0.2791216795224812	0.02406453955070206
3.025000000000091	-70.52566528320312	4.946000099182129	17.404621124267578	117.86608123779295	0.2791216795224812	0.0
3.0300000000002	-70.52566528320312	4.946000099182129	16.6012020111084	117.86608123779295	0.2791216795224812	0.0
3.0349999999998545	-70.52566528320312	4.946000099182129	15.903493881225586	117.87828826904295	0.27918184068347046	0.012032232198687784
3.0399999999999636	-70.52566528320312	4.946000099182129	16.611772537231445	117.90270233154295	0.2793021626274961	0.024064388804597575
3.0450000000000728	-70.52566528320312	4.946000099182129	17.901473999023438	117.90270233154295	0.2793021626274961	0.0
3.050000000000182	-70.52566528320312	4.946000099182129	15.596925735473633	117.92711639404295	0.2794224840646838	0.024064287437016583
3.0549999999998363	-70.52566528320312	4.946000099182129	15.575783729553224	117.93932342529295	0.2794826445921257	0.01203210548921153
3.0599990000000616	-70.52566528320312	4.946000099182129	17.838045120239258	117.9515380859375	0.2795428425917625	0.012042008328483329
3.0650000000000546	-70.52566528320312	4.946000099182129	15.91406536102295	117.9759521484375	0.2796631630046715	0.024059270727686866
3.0700000000001637	-72.13567352294922	4.946000099182129	15.681496620178224	117.9881591796875	0.27972332301736325	0.012032002538090936
3.074999999999818	-72.13567352294922	4.946000099182129	17.637189865112305	117.9759521484375	0.2796631630046715	-0.012032002539185242
3.0799999999999272	-72.13567352294922	4.946000099182129	16.15720558166504	118.0125732421875	0.2798436426530461	0.03609592967414069
3.0850000000000364	-72.13567352294922	4.946000099182129	15.734353065490724	118.0247802734375	0.2799038022751672	0.012031924423953557
3.0900000000001455	-72.13567352294922	4.946000099182129	16.389774322509766	118.0247802734375	0.2799038022751672	0.0
3.0950000000002547	-72.13567352294922	4.946000099182129	17.457477569580078	118.0614013671875	0.28008428035342836	0.03609561565144396
3.099999999999909	-72.13567352294922	4.946000099182129	15.417213439941406	118.07361602783205	0.2801444770480912	0.0120393389334001
3.105000000000018	-72.13567352294922	4.946000099182129	15.72378158569336	118.07361602783205	0.2801444770480912	0.0
3.1100000000001273	-72.13567352294922	4.946000099182129	18.43004035949707	118.09803009033205	0.2802647948396279	0.024063558306815936
3.1150000000002365	-72.13567352294922	4.946000099182129	15.988064765930176	118.13465118408205	0.28044527052331575	0.03609513673678049
3.119999999999891	-72.13567352294922	4.946000099182129	16.252347946166992	118.14685821533205	0.28050542881517376	0.012031658372434563
3.125	-72.13567352294922	4.946000099182129	18.43004035949707	118.14685821533205	0.28050542881517376	0.0
3.130000000000109	-72.13567352294922	4.946000099182129	15.96692180633545	118.17127227783205	0.28062574499222326	0.024063235409373825
3.1350000000002183	-72.13567352294922	4.946000099182129	15.459498405456545	118.18347930908205	0.28068590287654477	0.012031576864039384
3.140001000000211	-72.13567352294922	4.946000099182129	17.468050003051758	118.20790100097656	0.28080625583306984	0.024065778149418477
3.144999999999982	-72.13567352294922	4.946000099182129	16.10434913635254	118.22010803222656	0.280866413305854	0.012033901337649694
3.150000000000091	-72.13567352294922	4.946000099182129	15.554640769958496	118.23231506347656	0.28092657064061766	0.01203146695247065
3.1550000000002	-72.13567352294922	4.946000099182129	17.753475189208984	118.25672912597656	0.2810468848943435	0.024062850744640436
3.1599999999998545	-73.72379302978516	4.946000099182129	16.664628982543945	118.26893615722656	0.2811070418124359	0.012031383619314289
3.1649999999999636	-73.72379302978516	4.946000099182129	15.406641960144045	118.28114318847656	0.2811671985907681	0.01203135566617936
3.1700000000000728	-73.72379302978516	4.946000099182129	16.474346160888672	118.30555725097656	0.2812875117264121	0.024062627128270574
3.175000000000182	-73.72379302978516	4.946000099182129	17.01348304748535	118.30555725097656	0.2812875117264121	0.0
3.1799999999998363	-73.72379302978516	4.946000099182129	14.952075004577637	118.3421859741211	0.28146801796830506	0.03610124838109034
3.1849999999999454	-73.72379302978516	4.946000099182129	15.72378158569336	118.3543930053711	0.2815281738988539	0.012031186109499556
3.189999000000171	-73.72379302978516	4.946000099182129	17.637189865112305	118.3543930053711	0.2815281738988539	0.0
3.1950000000001637	-73.72379302978516	4.946000099182129	15.057788848876951	118.3666000366211	0.28158832968659797	0.01202875179847699
3.199999999999818	-73.72379302978516	4.946000099182129	15.797780990600586	118.3788070678711	0.2816484853311024	0.012031128901722808
3.2049999999999272	-73.72379302978516	4.946000099182129	18.32432746887207	118.3788070678711	0.2816484853311024	0.0
