time	weight	gas_flow	pressure	laser	angle	angle_vel
1.1959999999999127	-57.11031723022461	4.894999980926514	14.402366638183594	96.81987762451172	0.17558228125663197	0.023900439952345805
1.2010000000000218	-57.11031723022461	4.894999980926514	14.275510787963867	96.81987762451172	0.17558228125663197	0.0
1.206000000000131	-57.11031723022461	4.894999980926514	16.421489715576172	96.84429168701172	0.1757017485911342	0.023893466899921594
1.21100000000024	-57.11031723022461	4.894999980926514	14.687792778015137	96.86870574951172	0.17582121838942538	0.023893959657717262
1.2160000000003492	-57.11031723022461	4.894999980926514	15.04721736907959	96.89311981201172	0.1759406906481713	0.02389445174866302
1.220999999999549	-57.11031723022461	4.894999980926514	16.90777015686035	96.90532684326172	0.17600042769917276	0.011947410202203877
1.225999999999658	-57.11031723022461	4.894999980926514	15.607497215270996	96.94194793701172	0.1761796425336882	0.035842966902305595
1.2309999999997672	-57.11031723022461	4.894999980926514	15.068360328674316	96.95416259765624	0.17623941937502205	0.011955368266508502
1.2359999999998763	-57.11031723022461	4.894999980926514	16.410917282104492	97.00299072265624	0.17647838351014378	0.047792827023302294
1.2409999999999854	-57.11031723022461	4.894999980926514	15.34321403503418	97.03961181640624	0.17665761302347738	0.03584590266593773
1.2460000000000946	-57.11031723022461	4.997000217437744	14.23322582244873	97.03961181640624	0.17665761302347738	0.0
1.2510000000002037	-57.11031723022461	4.997000217437744	15.522926330566406	97.06402587890624	0.17677710241277259	0.023897877858519878
1.2560000000003129	-57.11031723022461	4.997000217437744	16.284061431884766	97.10065460205078	0.17695637840093506	0.03585519763171236
1.2609999999995125	-57.11031723022461	4.997000217437744	14.77236270904541	97.10065460205078	0.17695637840093506	0.0
1.2659999999996217	-57.11031723022461	4.997000217437744	15.491212844848633	97.11286163330078	0.1770161258316521	0.011949486143148018
1.2709999999997308	-57.11031723022461	4.997000217437744	17.22490882873535	97.12506866455078	0.1770758738691409	0.011949607497496807
1.27599999999984	-61.14291763305664	4.997000217437744	14.71950626373291	97.14948272705078	0.1771953717627643	0.023899578724157062
1.280999999999949	-61.14291763305664	4.997000217437744	14.751220703125	97.16168975830078	0.17725512161806414	0.011949971059710468
1.28602200000023	-61.14291763305664	4.997000217437744	17.01348304748535	97.17389678955078	0.17731487207846616	0.011897742014869869
1.2910039999997025	-61.14291763305664	4.997000217437744	14.518651008605955	97.19831848144533	0.17743441215788933	0.023994395711726558
1.2960000000002765	-61.14291763305664	4.997000217437744	14.94150447845459	97.22273254394533	0.17755391730848366	0.023920166249120235
1.3010000000003856	-61.14291763305664	4.997000217437744	17.573762893676758	97.22273254394533	0.17755391730848366	0.0
1.3059999999995853	-61.14291763305664	4.997000217437744	14.94150447845459	97.27156066894533	0.177792934842505	0.04780350681191899
1.3109999999996944	-61.14291763305664	4.997000217437744	15.15293025970459	97.28376770019533	0.17785269073041443	0.011951177581626149
1.3159999999998035	-61.14291763305664	4.997000217437744	17.351764678955078	97.29597473144533	0.1779124472192502	0.01195129776689344
1.3209999999999127	-61.14291763305664	4.997000217437744	15.56521224975586	97.29597473144533	0.1779124472192502	0.0
1.3260000000000218	-61.14291763305664	4.997000217437744	14.751220703125	97.33260345458984	0.17809175763625634	0.035862083400445194
1.331000000000131	-61.14291763305664	4.997000217437744	15.977493286132812	97.33260345458984	0.17809175763625634	0.0
1.33600000000024	-61.14291763305664	4.997000217437744	16.072635650634766	97.34481048583984	0.1781515165249945	0.011951777747371016
1.3410000000003492	-61.14291763305664	4.997000217437744	15.004932403564451	97.38143157958984	0.17833079678256142	0.035856051512600566
1.345999999999549	-61.14291763305664	4.997000217437744	15.311500549316406	97.39363861083984	0.17839055806414167	0.011952256317963336
1.350999999999658	-61.14291763305664	4.997000217437744	17.573762893676758	97.39363861083984	0.17839055806414167	0.0
1.3559999999997672	-61.14291763305664	4.997000217437744	14.793505668640137	97.44246673583984	0.17862960915794143	0.04781021875890913
1.3609999999998763	-61.14291763305664	4.997000217437744	16.611772537231445	97.46688842773438	0.17874917563269926	0.02391329495104438
1.3659999999999854	-64.75057220458984	4.997000217437744	17.76404571533203	97.49130249023438	0.17886870713360878	0.02390630018138105
1.3710000000000946	-64.75057220458984	4.997000217437744	15.935208320617676	97.51571655273438	0.17898824100980387	0.023906775238496908
1.3760000000002037	-64.75057220458984	4.997000217437744	15.448927879333496	97.52792358398438	0.1790480088375881	0.01195356555658276
1.3810000000003129	-64.75057220458984	4.997000217437744	17.39405059814453	97.55233764648438	0.1791675462704391	0.023907486569679736
1.3859999999995125	-64.75057220458984	4.997000217437744	16.780914306640625	97.5767593383789	0.1792871234267689	0.023915431269786576
1.3909999999996217	-64.75057220458984	4.997000217437744	15.279786109924316	97.5889663696289	0.1793468942135745	0.011954157360860553
1.3959999999997308	-64.75057220458984	4.997000217437744	15.871780395507812	97.6133804321289	0.17946643755819328	0.023908668923233664
1.40099999999984	-64.75057220458984	4.997000217437744	16.876054763793945	97.6500015258789	0.17964575699636523	0.035863887633608024
1.405999999999949	-64.75057220458984	4.997000217437744	15.036645889282228	97.6622085571289	0.17970553131974729	0.01195486467615021
1.4110000000000582	-64.75057220458984	4.997000217437744	15.91406536102295	97.6744155883789	0.17976530623109424	0.011954982269130006
1.4160009999995964	-64.75057220458984	4.997000217437744	18.176328659057617	97.73545837402344	0.18006422695399132	0.059772190146908134
1.4210000000002765	-64.75057220458984	4.997000217437744	15.42778491973877	97.73545837402344	0.18006422695399132	0.0
1.4260000000003856	-64.75057220458984	4.997000217437744	15.94577980041504	97.75987243652344	0.18018378440045257	0.023911489291727907
1.4309999999995853	-64.75057220458984	4.997000217437744	17.468050003051758	97.79649353027344	0.18036312495371823	0.03586811065887256
1.4359999999996944	-64.75057220458984	4.997000217437744	15.248072624206545	97.80870056152344	0.1804229063054183	0.011956270339752361
1.4409999999998035	-64.75057220458984	4.997000217437744	15.522926330566406	97.82091522216795	0.18048272560395084	0.01196385970624856
1.4459999999999127	-64.75057220458984	4.997000217437744	18.017757415771484	97.85753631591795	0.18066207490242472	0.035869859693993
1.4510000000000218	-64.75057220458984	4.997000217437744	15.75549602508545	97.86974334716795	0.18072185916500574	0.011956852515942938
1.456000000000131	-68.09580993652344	4.997000217437744	15.61806869506836	97.89415740966795	0.18084142943228906	0.023914053456141983
1.46100000000024	-68.09580993652344	4.997000217437744	17.637189865112305	97.89415740966795	0.18084142943228906	0.0
1.4660000000003492	-68.09580993652344	4.997000217437744	16.199491500854492	97.93077850341795	0.1810207891822333	0.035871949988064124
1.470999999999549	-68.09580993652344	4.997000217437744	15.797780990600586	97.94298553466795	0.18108057692361057	0.011957548277368201
1.475999999999658	-68.09580993652344	4.997000217437744	16.876054763793945	97.9552001953125	0.18114040261120143	0.01196513751791057
1.4809999999997672	-68.09580993652344	4.997000217437744	17.468050003051758	97.9674072265625	0.18120019150918654	0.011957779596760587
1.4859999999998763	-68.09580993652344	4.997000217437744	15.75549602508545	97.9918212890625	0.1813197710372211	0.023915905606391778
1.4909999999999854	-68.09580993652344	4.997000217437744	15.99863624572754	98.0040283203125	0.18137956166643238	0.011958125841993066
1.4960000000000946	-68.09580993652344	4.997000217437744	18.028329849243164	98.0162353515625	0.1814393528718807	0.011958241089404678
1.5010000000002037	-68.09580993652344	4.997000217437744	15.75549602508545	98.0406494140625	0.18155893700981202	0.02391682758574018
1.5060000000003129	-68.09580993652344	4.997000217437744	15.142358779907228	98.0528564453125	0.18161872994145645	0.011958586328625214
1.5109999999995125	-68.09580993652344	4.997000217437744	17.922616958618164	98.0650634765625	0.18167852344766114	0.011958701242852582
1.5159999999996217	-68.09580993652344	4.997000217437744	16.495487213134766	98.08948516845705	0.18179814955391227	0.02392522124970388
1.5209999999997308	-68.09580993652344	4.997000217437744	16.16777801513672	98.10169219970705	0.1818579447816401	0.011959045545306551
1.52599999999984	-68.09580993652344	4.997000217437744	17.087482452392578	98.11389923095705	0.1819177405822506	0.011959160121838145
1.530999999999949	-68.09580993652344	4.997000217437744	16.27349090576172	98.12610626220705	0.1819775369553244	0.01195927461449794
1.5360000000000582	-68.09580993652344	4.997000217437744	15.67092514038086	98.16272735595705	0.18215692950513168	0.035878509960673544
1.5410000000001673	-68.09580993652344	4.997000217437744	16.199491500854492	98.17493438720705	0.18221672816386456	0.011959731746313665
1.5460000000002765	-71.32149505615234	4.997000217437744	16.294633865356445	98.18714141845705	0.18227652739296346	0.011959845819520098
1.5510000000003856	-71.32149505615234	4.997000217437744	15.448927879333496	98.22377014160156	0.18245596587402518	0.03588769621156109
1.5559999999995853	-71.32149505615234	4.997000217437744	16.981769561767578	98.23597717285156	0.1825157673807482	0.011960301346519072
1.5609999999996944	-71.32149505615234	4.997000217437744	16.992340087890625	98.26039123535156	0.18263537209857852	0.023920943565541523
1.5659999999998035	-71.32149505615234	4.997000217437744	14.85693359375	98.29701232910156	0.18281478342998939	0.03588226628138905
1.5709999999999127	-71.32149505615234	4.997000217437744	16.421489715576172	98.30921936035156	0.18287458834002493	0.011960982006847629
1.5760000000000218	-71.32149505615234	4.997000217437744	17.912044525146484	98.3214340209961	0.1829344311944094	0.011968570876635597
1.581000000000131	-71.32149505615234	4.997000217437744	15.72378158569336	98.3580551147461	0.18311385101312436	0.035883963742205364
1.58600000000024	-71.32149505615234	4.997000217437744	16.53777313232422	98.3702621459961	0.18317365874806277	0.011961546987421053
1.5910000000003492	-71.32149505615234	4.997000217437744	18.36661148071289	98.3824691772461	0.18323346704665142	0.011961659717468568
1.595999999999549	-71.32149505615234	4.997000217437744	16.886627197265625	98.4068832397461	0.18335308533309994	0.0239236572935334
1.600999999999658	-71.32149505615234	4.997000217437744	16.030349731445312	98.4068832397461	0.18335308533309994	0.0
1.6059999999997672	-71.32149505615234	4.997000217437744	17.901473999023438	98.44351196289062	0.18353255436177068	0.03589380573336609
1.6109999999998763	-71.32149505615234	4.997000217437744	16.844341278076172	98.46792602539062	0.18365217826652452	0.02392478095024588
1.6159999999999854	-71.32149505615234	4.997000217437744	15.734353065490724	98.49234008789062	0.18377180441243857	0.023925229182286244
1.6210000000000946	-71.32149505615234	4.997000217437744	17.23548126220703	98.51675415039062	0.18389143279615186	0.02392567674213653
1.6260000000002037	-71.32149505615234	4.997000217437744	18.292612075805664	98.54116821289062	0.18401106341430304	0.023926123629713462
1.6310000000003129	-71.32149505615234	4.997000217437744	15.787209510803224	98.55337524414062	0.18407087956024237	0.011963229187605721
1.6359999999995125	-74.49738311767578	4.997000217437744	16.019779205322266	98.57779693603516	0.18419055090970896	0.02393426989714767
1.6409999999996217	-74.49738311767578	4.997000217437744	18.937463760375977	98.60221099853516	0.18431018709994199	0.023927238046083734
1.6459999999997308	-74.49738311767578	4.997000217437744	16.05149269104004	98.62662506103516	0.18442982551284437	0.02392768257995455
1.65099999999984	-74.49738311767578	4.997000217437744	16.7069149017334	98.62662506103516	0.18442982551284437	0.0
1.655999999999949	-74.49738311767578	4.843999862670898	18.74717903137207	98.66324615478516	0.18460928729234632	0.035892355899607514
1.6610000000000582	-74.49738311767578	4.843999862670898	16.950054168701172	98.66324615478516	0.18460928729234632	0.0
1.6660000000001673	-74.49738311767578	4.843999862670898	16.7597713470459	98.68766021728516	0.18472893124720816	0.023928790971843906
1.671016000000236	-74.49738311767578	4.843999862670898	16.90777015686035	98.71208190917967	0.18484861480273912	0.023860357960391477
1.6760000000003856	-74.49738311767578	4.843999862670898	16.64348602294922	98.74870300292967	0.18502808819048389	0.036009909257500305
1.6809999999995853	-74.49738311767578	4.843999862670898	16.410917282104492	98.76091003417967	0.1850879137548686	0.011965112878859064
1.6859999999996944	-74.49738311767578	4.843999862670898	18.186899185180664	98.79753112792967	0.1852673937475431	0.03589599853411813
1.6909999999998035	-74.49738311767578	4.843999862670898	17.140338897705078	98.80973815917967	0.1853272215102058	0.011965552532277877
1.6959999999999127	-74.49738311767578	4.843999862670898	16.305204391479492	98.83415985107422	0.1854469160738718	0.02393891273267317
1.7010000000000218	-74.49738311767578	4.843999862670898	16.833770751953125	98.85857391357422	0.18556657543571795	0.023931872368709285
1.706000000000131	-74.49738311767578	4.843999862670898	18.64146614074707	98.88298797607422	0.18568623698490097	0.023932309836082712
1.71100000000024	-74.49738311767578	4.843999862670898	16.442630767822266	98.89519500732422	0.18574606857869166	0.011966318757877495
1.7160000000003492	-74.49738311767578	4.843999862670898	17.045196533203125	98.90740203857422	0.18580590071805392	0.011966427872189522
1.720999999999549	-77.63719177246094	4.843999862670898	18.65203666687012	98.93181610107422	0.18592556663180948	0.023933182754943456
1.725999999999658	-77.63719177246094	4.843999862670898	16.64348602294922	98.95623779296876	0.1860452721194183	0.02394109752123985
1.7309999999997672	-77.63719177246094	4.843999862670898	16.516630172729492	98.96844482421876	0.1861051069806636	0.011966972248799968
1.7359999999998763	-77.63719177246094	4.843999862670898	18.4511833190918	99.00506591796876	0.18628461482098765	0.03590156806402749
1.7409999999999854	-77.63719177246094	4.843999862670898	17.372907638549805	99.02947998046876	0.1864042894241495	0.023934920631845567
1.7460000000000946	-77.63719177246094	4.843999862670898	16.400346755981445	99.02947998046876	0.1864042894241495	0.0
1.7510000000002037	-77.63719177246094	4.843999862670898	17.38347816467285	99.05389404296876	0.18652396619107056	0.02393535338369103
1.7560000000003129	-77.63719177246094	4.843999862670898	17.468050003051758	99.07831573486328	0.18664368251838348	0.02394326546206111
1.7609999999995125	-77.63719177246094	4.843999862670898	15.70263957977295	99.10272979736328	0.1867633636033877	0.02393621700467319
1.7659999999996217	-77.63719177246094	4.843999862670898	15.988064765930176	99.10272979736328	0.1867633636033877	0.0
1.7709999999997308	-77.63719177246094	4.843999862670898	18.41946792602539	99.12714385986328	0.18688304684204035	0.023936647730010016
1.77599999999984	-77.63719177246094	4.843999862670898	16.8126277923584	99.15155792236328	0.18700273223097086	0.02393707778557894
1.780999999999949	-77.63719177246094	4.843999862670898	17.055768966674805	99.16376495361328	0.1870625757307368	0.011968699952929691
1.7860000000000582	-77.63719177246094	4.843999862670898	19.67745590209961	99.17597198486328	0.1871224197668081	0.011968807213996385
1.7910000000001673	-77.63719177246094	4.843999862670898	16.950054168701172	99.2003936767578	0.18724214684954016	0.02394541654588879
1.7960000000002765	-77.63719177246094	4.843999862670898	16.981769561767578	99.2248077392578	0.18736183866974462	0.023938364040370478
1.8010000000003856	-77.63719177246094	4.843999862670898	18.31375503540039	99.2492218017578	0.18748153262673956	0.023938791398463825
1.8059999999995853	-77.63719177246094	4.843999862670898	16.199491500854492	99.2736358642578	0.18760122871715243	0.023939218086406797
1.8109999999996944	-80.86553955078125	4.843999862670898	16.083206176757812	99.2858428955078	0.18766107756133657	0.011969768836566823
1.8159999999998035	-80.86553955078125	4.843999862670898	19.73031234741211	99.32247161865234	0.18784066469143065	0.03591742601803265
1.8209999999999127	-80.86553955078125	4.843999862670898	17.520906448364258	99.34688568115234	0.1879603671625217	0.0239404942176883
1.8260000000000218	-80.86553955078125	4.843999862670898	16.7597713470459	99.34688568115234	0.1879603671625217	0.0
1.831000000000131	-80.86553955078125	4.843999862670898	18.831748962402344	99.37129974365234	0.18808007175353597	0.023940918202330134
1.83600000000024	-80.86553955078125	4.843999862670898	18.271469116210938	99.40792083740234	0.18825963260753203	0.03591217079842883
1.8410000000003492	-80.86553955078125	4.843999862670898	16.823198318481445	99.40792083740234	0.18825963260753203	0.0
1.845999999999549	-80.86553955078125	4.843999862670898	17.320051193237305	99.45675659179688	0.18849909187808572	0.047891854118403694
1.850999999999658	-80.86553955078125	4.843999862670898	18.53575325012207	99.45675659179688	0.18849909187808572	0.0
1.8559999999997672	-80.86553955078125	4.843999862670898	16.780914306640625	99.48117065429688	0.18861880596764938	0.023942817912208387
1.8609999999998763	-80.86553955078125	4.843999862670898	17.49976348876953	99.50558471679688	0.1887385221585721	0.023943238184020173
1.8659999999999854	-80.86553955078125	4.843999862670898	19.603456497192383	99.51779174804688	0.18879838104098795	0.011971776482910396
1.8710000000000946	-80.86553955078125	4.843999862670898	17.267194747924805	99.55441284179688	0.18897796083098892	0.035915957999409345
1.8760000000002037	-80.86553955078125	4.843999862670898	17.1297664642334	99.5788345336914	0.1890977207193292	0.023951977667534635
1.8810000000003129	-80.86553955078125	4.843999862670898	19.148889541625977	99.5910415649414	0.189157582740181	0.011972404170095943
1.8859999999995125	-80.86553955078125	4.843999862670898	17.520906448364258	99.6276626586914	0.18933717193029007	0.03591783802756444
1.8909999999996217	-80.86553955078125	4.843999862670898	16.823198318481445	99.6398696899414	0.1893970360347702	0.011972820895766572
1.8959999999997308	-80.86553955078125	4.843999862670898	18.47232437133789	99.6398696899414	0.1893970360347702	0.0
1.90099999999984	-84.12677001953125	4.843999862670898	18.7683219909668	99.6520767211914	0.18945690065910176	0.011972924866048954
1.905999999999949	-84.12677001953125	4.843999862670898	17.034626007080078	99.6886978149414	0.18963649764698146	0.03591939757515571
1.9110000000000582	-84.12677001953125	4.843999862670898	17.922616958618164	99.70091247558594	0.18969640176334432	0.011980823272311144
1.9160000000001673	-84.12677001953125	4.843999862670898	19.41317176818848	99.72532653808594	0.18981613671581485	0.02394699049358316
1.9210000000002765	-84.12677001953125	4.843999862670898	16.59062957763672	99.73753356933594	0.18987600496760298	0.01197365035736596
1.9260229999999865	-84.12677001953125	4.843999862670898	17.82747459411621	99.76194763183594	0.18999574302017283	0.023837955918128265
1.9309999999995853	-84.12677001953125	4.843999862670898	18.99032020568848	99.79856872558594	0.19017535396517346	0.036088194698635626
1.9359999999996944	-84.12677001953125	4.843999862670898	17.594905853271484	99.81077575683594	0.1902352253094557	0.011974268856184774
1.9409999999998035	-84.12677001953125	4.843999862670898	17.44690704345703	99.83519744873048	0.19035500695980054	0.02395633006844644
1.9459999999999127	-84.12677001953125	4.843999862670898	19.34974479675293	99.88402557373048	0.19059450157470054	0.04789892297895423
1.9510000000000218	-84.12677001953125	4.843999862670898	17.351764678955078	99.89623260498048	0.19065437650798317	0.011974986656265244
1.956000000000131	-84.12677001953125	4.843999862670898	18.060043334960938	99.90843963623048	0.19071425195224345	0.011975088851795058
1.96100000000024	-84.12677001953125	4.843999862670898	19.77259826660156	99.93285369873048	0.19083400437200554	0.023950483951894603
1.9660000000003492	-84.12677001953125	4.843999862670898	18.282041549682617	99.957275390625	0.19095379625419087	0.023958376436543593
1.970999999999549	-84.12677001953125	4.843999862670898	16.31577491760254	99.969482421875	0.19101367424731486	0.011975598626714082
1.975999999999658	-84.12677001953125	4.843999862670898	17.49976348876953	99.993896484375	0.19113343175846076	0.02395150222865749
1.9809999999997672	-84.12677001953125	4.843999862670898	19.51888656616211	100.030517578125	0.19131307183108082	0.035928014523227275
1.9859999999998763	-84.12677001953125	4.843999862670898	16.7597713470459	100.042724609375	0.19137295286850256	0.011976207484087384
1.9909999999999854	-87.3418197631836	4.843999862670898	17.267194747924805	100.054931640625	0.19143283441182685	0.011976308664595798
1.9960000000000946	-87.3418197631836	4.843999862670898	19.28631591796875	100.09156036376952	0.19161251950005354	0.035937017644553315
2.0010000000002037	-87.3418197631836	4.843999862670898	17.71118927001953	100.12818145751952	0.19179217170004723	0.035930439997953846
2.006000000000313	-87.3418197631836	4.843999862670898	17.795761108398438	100.14038848876952	0.19185205677315703	0.011977014621699669
2.0109999999995125	-87.3418197631836	4.843999862670898	19.825454711914062	100.15259552001952	0.19191194234878417	0.011977115127344952
2.0159999999996217	-87.3418197631836	4.843999862670898	17.520906448364258	100.18921661376952	0.19209160208653742	0.035931947549864895
2.020999999999731	-87.3418197631836	4.843999862670898	17.246051788330078	100.18921661376952	0.19209160208653742	0.0
2.02599999999984	-87.3418197631836	4.843999862670898	18.32432746887207	100.21363830566406	0.1922114151800744	0.023962618706872968
2.030999999999949	-87.3418197631836	4.843999862670898	18.69432258605957	100.23805236816406	0.19233119284393907	0.02395553277241171
2.036000000000058	-87.3418197631836	4.843999862670898	17.11919593811035	100.25025939941406	0.19239108242477923	0.01197791616777078
2.0410000000001673	-87.3418197631836	4.843999862670898	17.816904067993164	100.27467346191406	0.19251086308215826	0.02395613147528231
2.0460000000002765	-87.3418197631836	4.843999862670898	19.698598861694336	100.28688049316406	0.19257075415785033	0.011978215138152557
2.0510000000003856	-87.3418197631836	4.843999862670898	17.478620529174805	100.31129455566406	0.1926905378011222	0.023956728653850002
2.0560020000002623	-87.3418197631836	4.843999862670898	17.71118927001953	100.3357162475586	0.19281036086407397	0.02395503057871393
2.0609999999996944	-87.3418197631836	4.843999862670898	18.8740348815918	100.3479232788086	0.1928702544230263	0.01198350519390556
2.0659999999998035	-87.3418197631836	4.843999862670898	17.753475189208984	100.3723373413086	0.1929900430264651	0.02395772068723875
2.0709999999999127	-87.3418197631836	4.843999862670898	17.700618743896484	100.3967514038086	0.1931098336077923	0.023958116264914914
2.076000000000022	-87.3418197631836	4.843999862670898	19.698598861694336	100.4211654663086	0.19322962616361877	0.023958511164772163
2.081000000000131	-90.58523559570312	4.843999862670898	17.76404571533203	100.4333724975586	0.19328952318091006	0.011979403457995058
2.08600000000024	-90.58523559570312	4.843999862670898	18.176328659057617	100.47000122070312	0.19346925462192355	0.03594628820191378
2.0910000000003492	-90.58523559570312	4.843999862670898	20.248306274414062	100.48220825195312	0.19352915360639436	0.011979796893901126
2.095999999999549	-90.58523559570312	4.843999862670898	18.43004035949707	100.50662231445312	0.19364895304688765	0.023959888102492187
2.100999999999658	-90.58523559570312	4.843999862670898	18.028329849243164	100.51882934570312	0.1937088535020625	0.011980091034707277
2.105999999999767	-90.58523559570312	4.843999862670898	19.24403190612793	100.55545043945312	0.19388855780221353	0.03594086002942462
2.1109999999998763	-90.58523559570312	4.843999862670898	18.86346435546875	100.56765747070312	0.1939484602123931	0.011980482035650003
2.1159999999999854	-90.58523559570312	4.843999862670898	17.22490882873535	100.60428619384766	0.19412820780745643	0.035949519011883264
2.1210000000000946	-90.58523559570312	4.843999862670898	17.954330444335938	100.60428619384766	0.19412820780745643	0.0
2.1260000000002037	-90.58523559570312	4.843999862670898	19.688026428222656	100.62870025634766	0.19424801701086195	0.023961840680579594
2.131000000000313	-90.58523559570312	4.843999862670898	17.679475784301758	100.64090728759766	0.19430792234113348	0.011981066054044745
2.1359999999995125	-90.58523559570312	4.843999862670898	17.55261993408203	100.66532135009766	0.19442773445669365	0.023962423115869585
2.1409999999996217	-90.58523559570312	4.843999862670898	20.75572967529297	100.68973541259766	0.19454754850944944	0.023962810550636062
2.145999999999731	-90.58523559570312	4.843999862670898	18.20804214477539	100.68973541259766	0.19454754850944944	0.0
2.15099999999984	-90.58523559570312	4.843999862670898	18.44061088562012	100.7141571044922	0.1946674019388055	0.02397068587068753
2.155999999999949	-90.58523559570312	4.843999862670898	19.88888168334961	100.7385711669922	0.19478721985637565	0.023963583513507532
2.161000000000058	-90.58523559570312	4.843999862670898	18.271469116210938	100.7629852294922	0.19490703970096016	0.023963968916378253
2.1660000000001673	-93.8459243774414	4.843999862670898	17.320051193237305	100.7873992919922	0.19502686146916492	0.02396435364043086
2.1710000000002765	-93.8459243774414	4.843999862670898	18.80003547668457	100.7751922607422	0.19496695034482214	-0.011982224868294833
2.1760000000003856	-93.8459243774414	4.843999862670898	19.29688835144043	100.82402801513672	0.1952066351663366	0.04793696430184515
2.1809999999995853	-93.8459243774414	4.843999862670898	17.964900970458984	100.86064910888672	0.19538637572795386	0.0359481123292071
2.1859990000002654	-93.8459243774414	4.843999862670898	18.88460731506348	100.84844207763672	0.19532646172933893	-0.011985196760709022
2.1909999999998035	-93.8459243774414	4.843999862670898	18.821178436279297	100.86064910888672	0.19538637572795386	0.011980403643364987
2.1959999999999127	-93.8459243774414	4.843999862670898	17.457477569580078	100.90947723388672	0.19562603649326832	0.04793215306184441
2.201000000000022	-93.8459243774414	4.843999862670898	18.726036071777344	100.90947723388672	0.19562603649326832	0.0
2.206000000000131	-93.8459243774414	4.843999862670898	20.026309967041016	100.92168426513672	0.19568595287518822	0.011983276383719542
2.21100000000024	-93.8459243774414	4.843999862670898	18.14461326599121	100.95831298828124	0.195865742320352	0.03595788903197121
2.2160000000003492	-93.8459243774414	4.843999862670898	18.408897399902344	100.97052001953124	0.19592566060157057	0.011983656243452092
2.220999999999549	-93.8459243774414	4.843999862670898	20.74515914916992	100.98272705078124	0.195985579356478	0.011983750983405103
2.225999999999658	-93.8459243774414	4.843999862670898	18.80003547668457	100.99493408203124	0.19604549858464967	0.01198384563407194
2.230999999999767	-93.8459243774414	4.843999862670898	18.53575325012207	101.01934814453124	0.1961653384590871	0.0239679748869612
2.2359999999998763	-93.8459243774414	4.843999862670898	20.50201797485352	101.03155517578124	0.19622525910450347	0.011984129083014031
2.2409999999999854	-93.8459243774414	4.843999862670898	19.275745391845703	101.04376220703124	0.19628518022148533	0.011984223396110251
2.2460000000000946	-93.8459243774414	4.843999862670898	17.901473999023438	101.08039093017578	0.19646498384930416	0.03596072556298122
2.2510000000002037	-93.8459243774414	4.843999862670898	19.84659576416016	101.08039093017578	0.19646498384930416	0.0
2.256000000000313	-97.06355285644533	4.843999862670898	19.540027618408203	101.11701202392578	0.19664475425507272	0.03595408115292588
2.2609999999995125	-97.06355285644533	4.843999862670898	18.21861267089844	101.14142608642578	0.19676460353591804	0.023969856172901764
2.2659999999996217	-97.06355285644533	4.843999862670898	18.937463760375977	101.14142608642578	0.19676460353591804	0.0
2.270999999999731	-97.06355285644533	4.843999862670898	20.681730270385746	101.16584014892578	0.1968844546877308	0.02397023036202897
2.27599999999984	-97.06355285644533	4.843999862670898	18.186899185180664	101.20246887207033	0.19706427237072896	0.03596353659884635
2.280999999999949	-97.06355285644533	4.843999862670898	18.028329849243164	101.21467590332033	0.19712420004560288	0.011985534974522765
2.286000000000058	-97.06355285644533	4.843999862670898	20.50201797485352	101.22688293457033	0.19718412818566863	0.011985628012888664
2.2910000000001673	-97.06355285644533	4.843999862670898	19.24403190612793	101.23908996582033	0.1972440567905012	0.011985720966250337
2.2960000000002765	-97.06355285644533	4.843999862670898	18.12347221374512	101.26350402832033	0.19736391539276618	0.023971720452474417
2.3010000000003856	-97.06355285644533	4.843999862670898	19.825454711914062	101.28791809082033	0.19748377584899734	0.023972091245709416
2.3059999999995853	-97.06355285644533	4.843999862670898	19.381458282470703	101.31233215332033	0.19760363815579352	0.02397246136307133
2.3109999999996944	-97.06355285644533	4.843999862670898	17.901473999023438	101.33675384521484	0.1977235397675898	0.02398032235873374
2.3159999999998035	-97.06355285644533	4.843999862670898	20.62887382507324	101.36116790771484	0.19784340576588738	0.02397319965899277
2.3209999999999127	-97.06355285644533	4.843999862670898	18.789464950561523	101.37337493896484	0.19790333945538344	0.011986737898949475
2.326000000000022	-97.06355285644533	4.843999862670898	17.912044525146484	101.42220306396484	0.19814307880575943	0.04794787007415236
2.331000000000131	-97.06355285644533	4.843999862670898	19.29688835144043	101.42220306396484	0.19814307880575943	0.0
2.33600000000024	-97.06355285644533	4.843999862670898	19.497743606567383	101.43441009521484	0.19820301478932478	0.011987196712808592
2.3410000000003492	-97.06355285644533	4.843999862670898	18.007186889648438	101.47103881835938	0.19838286294453547	0.03596963104135243
2.345999999999549	-100.30864715576172	4.843999862670898	18.4511833190918	101.47103881835938	0.19838286294453547	0.0
2.350999999999658	-100.30864715576172	4.843999862670898	19.94173812866211	101.48324584960938	0.19844280075598464	0.011987562289571891
2.355999999999767	-100.30864715576172	4.843999862670898	19.07489013671875	101.53207397460938	0.1986825565558848	0.047951159978984186
2.3609999999998763	-100.30864715576172	4.843999862670898	18.282041549682617	101.53207397460938	0.1986825565558848	0.0
2.3659999999999854	-100.30864715576172	4.843999862670898	20.73458671569824	101.54428100585938	0.19874249664225818	0.011988017274416125
2.3710000000000946	-100.30864715576172	4.843999862670898	19.34974479675293	101.56869506835938	0.19886237817570437	0.023976306688715095
