time	weight	gas_flow	pressure	laser	angle	angle_vel
1.1850000000000023	-74.21467590332031	4.818999767303467	19.41317176818848	86.55313110351562	0.1256025469924147	0.011813877227378675
1.1899999999999977	-74.21467590332031	4.818999767303467	18.831748962402344	86.58975982666016	0.12577979780794715	0.035450163106525205
1.1949999999999932	-74.21467590332031	4.818999767303467	20.29059219360352	86.61417388916016	0.12589794518252043	0.023629474914676325
1.1999999999999886	-74.21467590332031	4.818999767303467	19.032604217529297	86.65079498291016	0.12607517340159013	0.0354456438139739
1.204999999999984	-74.21467590332031	4.818999767303467	18.017757415771484	86.65079498291016	0.12607517340159013	0.0
1.2099999999999795	-74.21467590332031	4.818999767303467	18.821178436279297	86.68741607666016	0.12625241019996947	0.03544735967589867
1.214999999999975	-74.21467590332031	4.818999767303467	20.582841873168945	86.69963073730469	0.1263115279632799	0.011823552662098764
1.2200000000000273	-74.21467590332031	4.818999767303467	19.043176651000977	86.72404479980469	0.12642969249415573	0.02363290617491671
1.2250000000000227	-74.21467590332031	4.818999767303467	18.91632080078125	86.74845886230469	0.12654786082871095	0.02363366691106523
1.2300030000000106	-74.21467590332031	4.818999767303467	19.73031234741211	86.77287292480469	0.12666603296382892	0.023620254870729242
1.2350000000000136	-74.21467590332031	4.818999767303467	18.85289192199707	86.78507995605469	0.1267251204556248	0.011824593115040869
1.240000000000009	-74.21467590332031	4.818999767303467	19.02203369140625	86.82170867919922	0.12690242555504083	0.03546101988323619
1.2450000000000045	-74.21467590332031	4.818999767303467	21.802289962768555	86.84612274169922	0.12702060907432522	0.023636703856898936
1.25	-74.21467590332031	4.818999767303467	18.387754440307617	86.87053680419922	0.12713879638169862	0.023637461474700763
1.2549999999999955	-74.21467590332031	4.818999767303467	18.95860481262207	86.89495086669922	0.12725698747404118	0.02363821846853505
1.259999999999991	-74.21467590332031	4.818999767303467	21.65429306030273	86.91936492919922	0.12737518234823256	0.023638974838296318
1.2649999999999864	-74.21467590332031	4.818999767303467	19.487171173095703	86.94378662109375	0.12749341793882107	0.023647118117724877
1.2699999999999818	-74.21467590332031	4.818999767303467	19.487171173095703	86.95599365234375	0.1275525186819179	0.011820148619373286
1.2749999999999773	-79.23603820800781	4.818999767303467	20.80858612060547	86.96820068359375	0.12761162036852577	0.011820337321588251
1.2800000000000296	-79.23603820800781	4.818999767303467	19.28631591796875	86.99261474609375	0.12772982657071344	0.02364124043728575
1.285000000000025	-79.23603820800781	4.818999767303467	19.265174865722656	87.02923583984375	0.12790714294056899	0.03546327397114141
1.2900000000000205	-79.23603820800781	4.818999767303467	19.61402702331543	87.04144287109375	0.12796625028004546	0.01182146789530623
1.295000000000016	-79.23603820800781	4.818999767303467	20.67115974426269	87.05364990234375	0.12802535856030006	0.011821656050930645
1.3000000000000114	-79.23603820800781	4.818999767303467	19.360315322875977	87.09027862548828	0.12820272598655802	0.03547348525162371
1.3050000000000068	-79.23603820800781	4.818999767303467	19.444887161254883	87.11469268798828	0.12832095100547833	0.023645003784083372
1.3100000000000023	-79.23603820800781	4.818999767303467	21.516864776611328	87.13910675048828	0.12843917977813407	0.023645754531170095
1.3149999999999977	-79.23603820800781	4.818999767303467	19.30745887756348	87.15131378173828	0.12849829557113568	0.011823158600332213
1.3199999999999932	-79.23603820800781	4.818999767303467	18.99032020568848	87.17572784423828	0.12861652996853198	0.023646879479282536
1.3249999999999886	-79.23603820800781	4.818999767303467	21.094013214111328	87.20014953613281	0.12873480506185098	0.023655018663820002
1.329999999999984	-79.23603820800781	4.818999767303467	20.142593383789062	87.22456359863281	0.12885304694912378	0.023648377454581895
1.3349999999999795	-79.23603820800781	4.818999767303467	19.360315322875977	87.23677062988281	0.12891216929532823	0.01182446924090051
1.339999999999975	-79.23603820800781	4.818999767303467	19.910024642944336	87.26118469238281	0.12903041679091742	0.023649499117860823
1.3450000000000273	-79.23603820800781	4.818999767303467	21.03058433532715	87.28559875488281	0.12914866802147226	0.023650246110720415
1.3500000000000227	-79.23603820800781	4.818999767303467	19.45545768737793	87.31001281738281	0.12926692298386236	0.023650992478040783
1.3550030000000106	-79.23603820800781	4.818999767303467	20.16373634338379	87.33443450927734	0.12938521863138033	0.02364494253812928
1.3600040000000035	-79.23603820800781	4.818999767303467	20.28002166748047	87.37105560302734	0.12956261365423782	0.035471910189510375
1.365000000000009	-83.92718505859375	4.818999767303467	19.23345947265625	87.38326263427734	0.12962174718948252	0.011836175989718365
1.3700000000000045	-83.92718505859375	4.818999767303467	20.470304489135746	87.41988372802734	0.1297991533726105	0.03548123662562749
1.375	-83.92718505859375	4.818999767303467	21.77057647705078	87.44430541992188	0.12991746576692675	0.023662478863272645
1.3799999999999955	-83.92718505859375	4.818999767303467	19.34974479675293	87.48092651367188	0.1300948858756916	0.03548402175300066
1.384999999999991	-83.92718505859375	4.818999767303467	20.248306274414062	87.49313354492188	0.13015402776585358	0.011828378032407648
1.3899999999999864	-83.92718505859375	4.818999767303467	22.288572311401367	87.50534057617188	0.13021317058231585	0.011828563292464945
1.3949999999999818	-83.92718505859375	4.818999767303467	19.592884063720703	87.51754760742188	0.1302723143246864	0.01182874847411829
1.3999999999999773	-83.92718505859375	4.818999767303467	19.867738723754883	87.55416870117188	0.1304497511033272	0.03548735572819658
1.4050000000000296	-83.92718505859375	4.818999767303467	21.812862396240234	87.56637573242188	0.13050889854541017	0.011829488416468865
1.410000000000025	-83.92718505859375	4.818999767303467	20.54430389404297	87.5907974243164	0.1306272331696218	0.023666924842346435
1.4150000000000205	-83.92718505859375	4.818999767303467	19.709169387817383	87.6152114868164	0.13074553451904516	0.023660269884694808
1.420000000000016	-83.92718505859375	4.818999767303467	20.62887382507324	87.6396255493164	0.13086383955798192	0.02366100778737266
1.4250000000000114	-83.92718505859375	4.818999767303467	20.53373336791992	87.6640396118164	0.13098214828329297	0.023661745062230493
1.4300000000000068	-83.92718505859375	4.818999767303467	20.06859397888184	87.6884536743164	0.13110046069183845	0.023662481709118426
1.4350000000000023	-83.92718505859375	4.818999767303467	19.98402404785156	87.70066833496094	0.13115965525012072	0.011838911656464
1.4399999999999977	-83.92718505859375	4.818999767303467	21.918575286865234	87.73728942871094	0.13133713352157186	0.035495654290261885
1.4449999999999932	-83.92718505859375	4.818999767303467	20.05802345275879	87.74949645996094	0.1313962947828178	0.011832252249199475
1.4499999999999886	-83.92718505859375	4.818999767303467	19.709169387817383	87.77391052246094	0.1315146200590966	0.023665055255777542
1.454999999999984	-88.4392318725586	4.818999767303467	22.20400047302246	87.79832458496094	0.13163294900447234	0.02366578907517168
1.4599999999999795	-88.4392318725586	4.818999767303467	20.21659278869629	87.83495330810547	0.13181048627530298	0.03550745416616051
1.464999999999975	-88.4392318725586	4.818999767303467	20.586589813232425	87.83495330810547	0.13181048627530298	0.0
1.4700000000000273	-88.4392318725586	4.818999767303467	21.305438995361328	87.87157440185547	0.13198799480554835	0.035501706048702335
1.4750000000000227	-88.4392318725586	4.818999767303467	21.115154266357425	87.88378143310547	0.13204716614441428	0.011834267773197177
1.4800000000000182	-88.4392318725586	4.818999767303467	19.466028213500977	87.92040252685547	0.13222468564186016	0.03550389948920772
1.4850000000000136	-88.4392318725586	4.818999767303467	20.449161529541016	87.94482421875	0.1323430735221564	0.023677576059271562
1.490000000000009	-88.4392318725586	4.818999767303467	20.132022857666016	87.9814453125	0.1325206067037662	0.035506636321990345
1.4950000000000045	-88.4392318725586	4.818999767303467	20.30116271972656	87.9814453125	0.1325206067037662	0.0
1.5	-88.4392318725586	4.818999767303467	21.485151290893555	88.0302734375	0.13275733035900011	0.047344731046826447
1.5049999999999955	-88.4392318725586	4.818999767303467	21.527437210083008	88.0546875	0.1328756976422848	0.02367345665695785
1.509999999999991	-88.4392318725586	4.818999767303467	19.656312942504883	88.0546875	0.1328756976422848	0.0
1.5149999999999864	-88.4392318725586	4.818999767303467	20.237735748291016	88.09131622314453	0.1330532923699847	0.035518945540013
1.5199999999999818	-88.4392318725586	4.744999885559082	23.3985595703125	88.12793731689453	0.13323085827076003	0.03551318015509907
1.5249999999999773	-88.4392318725586	4.744999885559082	21.041156768798828	88.14014434814453	0.13329004871660696	0.011838089169396658
1.5300000000000296	-88.4392318725586	4.744999885559082	20.153165817260746	88.16455841064453	0.13340843232431981	0.02367672154232275
1.535000000000025	-88.4392318725586	4.744999885559082	23.313989639282227	88.17676544189453	0.13346762548539773	0.011838632215593557
1.5400000000000205	-92.82907104492188	4.744999885559082	20.85087203979492	88.21339416503906	0.1336452473904912	0.03552438101872457
1.545000000000016	-92.82907104492188	4.744999885559082	19.804311752319336	88.21339416503906	0.1336452473904912	0.0
1.5500000000000114	-92.82907104492188	4.744999885559082	22.40485572814941	88.26222229003906	0.13388203991091785	0.047358504085375
1.5550000000000068	-92.82907104492188	4.744999885559082	22.235715866088867	88.27442932128906	0.13394124029583301	0.01184007698304368
1.5600000000000023	-92.82907104492188	4.744999885559082	20.17430686950684	88.28663635253906	0.13400044158188287	0.011840257209982608
1.5649999999999977	-92.82907104492188	4.744999885559082	21.2314395904541	88.31105041503906	0.13411884685580902	0.023681054785251066
1.5699999999999932	-92.82907104492188	4.744999885559082	22.711423873901367	88.3476791381836	0.1342964985192443	0.03553033268708828
1.5749999999999886	-92.82907104492188	4.744999885559082	20.73458671569824	88.3598861694336	0.13435570520438006	0.011841337027162724
1.579999999999984	-92.82907104492188	4.744999885559082	21.368865966796875	88.3843002319336	0.13447412126937539	0.02368321299908649
1.5849999999999795	-92.82907104492188	4.744999885559082	23.757986068725582	88.4087142944336	0.13459254092470435	0.023683931065814793
1.589999999999975	-92.82907104492188	4.744999885559082	20.33287811279297	88.4331283569336	0.13471096416720887	0.023684648500926112
1.5950000000000273	-92.82907104492188	4.744999885559082	20.78744506835937	88.44534301757812	0.1347702141410484	0.011849994767780108
1.6000000000000227	-92.82907104492188	4.744999885559082	22.362571716308597	88.48196411132812	0.13494785841117082	0.035528854024518115
1.6050000000000182	-92.82907104492188	4.744999885559082	21.146869659423828	88.50637817382812	0.13506629239736495	0.02368679723884704
1.6100210000000175	-92.82907104492188	4.744999885559082	20.81915855407715	88.53079223632812	0.13518472995809525	0.023588440695142723
1.6149990000000116	-92.82907104492188	4.744999885559082	24.096267700195312	88.54299926757812	0.13524395007792367	0.011896367984831907
1.6200000000000045	-92.82907104492188	4.744999885559082	21.55915069580078	88.57962799072266	0.13542165280504576	0.03553343873672023
1.625	-92.82907104492188	4.744999885559082	21.4957218170166	88.57962799072266	0.13542165280504576	0.0
1.6299999999999955	-97.09962463378906	4.744999885559082	22.288572311401367	88.60404205322266	0.13554010107152942	0.023689653296753883
1.634999999999991	-97.09962463378906	4.744999885559082	21.855148315429688	88.61624908447266	0.1355993265406767	0.011845093829465306
1.6399999999999864	-97.09962463378906	4.744999885559082	21.051727294921875	88.66507720947266	0.13583623731407554	0.04738215467981345
1.6449999999999818	-97.09962463378906	4.744999885559082	20.97772789001465	88.67728424072266	0.13589546722965015	0.011845983114932795
1.6499999999999773	-97.09962463378906	4.744999885559082	23.493701934814453	88.67728424072266	0.13589546722965015	0.0
1.6550000000000296	-97.09962463378906	4.744999885559082	20.036880493164062	88.71391296386719	0.13607319932402348	0.03554641887429391
1.660000000000025	-97.09962463378906	4.744999885559082	21.32658195495605	88.73832702636719	0.13619166714283967	0.02369356376326005
1.6650000000000205	-97.09962463378906	4.744999885559082	23.13427734375	88.72611999511719	0.13613243279017365	-0.011846870533216097
1.670000000000016	-97.09962463378906	4.744999885559082	21.791719436645508	88.77494812011719	0.13636937551597472	0.047388545160258276
1.6750000000000114	-97.09962463378906	4.744999885559082	20.9143009185791	88.79936218261719	0.13648785219005366	0.023695334815809113
1.6800000000000068	-97.09962463378906	4.744999885559082	22.58456802368164	88.79936218261719	0.13648785219005366	0.0
1.6850000000000023	-97.09962463378906	4.744999885559082	22.013717651367188	88.81156921386719	0.136547091853502	0.011847932689678882
1.6899999999999977	-97.09962463378906	4.744999885559082	21.45343780517578	88.86040496826172	0.1367840963680543	0.04740090291050362
1.6949999999999932	-97.09962463378906	4.744999885559082	22.30971336364746	88.86040496826172	0.1367840963680543	0.0
1.6999999999999886	-97.09962463378906	4.744999885559082	22.743139266967773	88.89702606201172	0.1369618312492351	0.03554697623619387
1.704999999999984	-97.09962463378906	4.744999885559082	21.45343780517578	88.92144012451172	0.13708032557553937	0.023698865260873187
1.7099999999999795	-97.09962463378906	4.744999885559082	21.379438400268555	88.93364715576172	0.13713957405915775	0.01184969672368664
1.714999999999975	-97.09962463378906	4.744999885559082	23.271703720092773	88.97027587890625	0.13731736181934723	0.03555755203792824
1.7200000000000273	-101.32000732421876	4.744999885559082	21.918575286865234	88.98248291015625	0.13737661382026542	0.01185040018351442
1.7250000000000227	-101.32000732421876	4.744999885559082	21.199726104736328	89.00689697265625	0.13749512045629414	0.023701327205765583
1.7300000000000182	-101.32000732421876	4.744999885559082	24.191410064697266	89.04351806640625	0.13767288698986918	0.03555330671504056
1.7350000000000136	-101.32000732421876	4.744999885559082	21.844575881958008	89.05572509765625	0.13773214425401614	0.011851452829403041
1.740002000000004	-101.32000732421876	4.744999885559082	21.5485782623291	89.06793212890625	0.13779140239397955	0.011846889237009625
1.7450000000000045	-101.32000732421876	4.744999885559082	24.14912414550781	89.10456085205078	0.13796921910305213	0.035577572843649034
1.75	-101.32000732421876	4.744999885559082	21.1257266998291	89.12897491455078	0.13808774325649903	0.023704830689402122
1.7549999999999955	-101.32000732421876	4.744999885559082	20.31173515319824	89.11676788330078	0.1380284807428596	-0.01185250272789896
1.759999999999991	-101.32000732421876	4.744999885559082	23.324560165405277	89.16559600830078	0.13826553603643982	0.04741105871608901
1.7649999999999864	-101.32000732421876	4.744999885559082	23.007421493530277	89.19001007080078	0.13838406891828206	0.02370657636847009
1.7699999999999818	-101.32000732421876	4.744999885559082	21.5485782623291	89.19001007080078	0.13838406891828206	0.0
1.7749999999999773	-101.32000732421876	4.744999885559082	21.601436614990234	89.22663879394531	0.13856191181962924	0.03556858026946734
1.7800000000000296	-101.32000732421876	4.744999885559082	23.73684310913086	89.25105285644531	0.13868045341109864	0.023708318293632236
1.785000000000025	-101.32000732421876	4.744999885559082	21.844575881958008	89.27546691894531	0.13879899848042143	0.0237090138645806
1.7900000000000205	-101.32000732421876	4.744999885559082	22.415428161621094	89.29988098144531	0.13891754702441872	0.023709708799479114
1.795000000000016	-101.32000732421876	4.744999885559082	24.8256893157959	89.31208801269531	0.13897682259842672	0.011855114801611845
1.8000000000000114	-101.32000732421876	4.744999885559082	22.066574096679688	89.34871673583984	0.13915469157284865	0.0355737948844183
1.8050000000000068	-101.32000732421876	4.744999885559082	21.3900089263916	89.36092376708984	0.13921397061491775	0.011855808413829508
1.8100000000000023	-105.52701568603516	4.744999885559082	24.392263412475582	89.37313079833984	0.13927325052287257	0.011855981590974354
1.8149999999999977	-105.52701568603516	4.744999885559082	22.20400047302246	89.39754486083984	0.13939181293484854	0.023712482395215534
1.8199999999999932	-105.52701568603516	4.744999885559082	21.1785831451416	89.42195892333984	0.1395103788055949	0.023713174149291777
1.8249999999999886	-105.52701568603516	4.744999885559082	21.950288772583008	89.43416595458984	0.13956966303701246	0.01185684628352525
1.829999999999984	-105.52701568603516	4.744999885559082	23.419702529907227	89.45858764648438	0.13968827114394072	0.023721621385674387
1.8349999999999795	-105.52701568603516	4.744999885559082	21.42172241210937	89.47079467773438	0.13974755796520114	0.011857364252093288
1.839999999999975	-105.52701568603516	4.744999885559082	21.83400535583496	89.49520874023438	0.1398661341942394	0.02371524580767551
1.8450000000000273	-105.52701568603516	4.744999885559082	24.9314022064209	89.53182983398438	0.14004400499811992	0.03557416077573079
1.8500000000000227	-105.52701568603516	4.744999885559082	21.34772491455078	89.53182983398438	0.14004400499811992	0.0
1.8550000000000182	-105.52701568603516	4.744999885559082	22.235715866088867	89.55624389648438	0.1401625898362779	0.023716967631620043
1.8600000000000136	-105.52701568603516	4.744999885559082	25.29082679748535	89.5928726196289	0.14034051059881747	0.035584152507943834
1.865000000000009	-105.52701568603516	4.744999885559082	22.891136169433597	89.5928726196289	0.14034051059881747	0.0
1.8700000000000045	-105.52701568603516	4.744999885559082	22.25685691833496	89.6172866821289	0.14045910402725814	0.023718685688155973
1.875	-105.52701568603516	4.744999885559082	26.083675384521484	89.6294937133789	0.14051840202796764	0.011859600141911026
1.8799999999999955	-105.52701568603516	4.744999885559082	21.43229484558105	89.6661148071289	0.1406963011712715	0.03557982866080239
1.884999999999991	-105.52701568603516	4.744999885559082	22.172286987304688	89.6783218383789	0.14075560259810294	0.011860285366299367
1.8899999999999864	-105.52701568603516	4.744999885559082	23.884841918945312	89.70274353027344	0.14087424508269797	0.02372849691902816
1.8949999999999818	-105.52701568603516	4.744999885559082	23.060277938842773	89.72715759277344	0.14099285392258037	0.023721767976502755
1.8999999999999773	-109.5936508178711	4.744999885559082	21.34772491455078	89.73936462402344	0.1410521596236299	0.011861140209917484
1.9050000000000296	-109.5936508178711	4.744999885559082	22.013717651367188	89.76377868652344	0.1411707735859519	0.02372279246414978
1.910000000000025	-109.5936508178711	4.744999885559082	24.13855361938477	89.80039978027344	0.14134870092401008	0.03558546761166975
1.9150000000000205	-109.5936508178711	4.744999885559082	22.468284606933597	89.80039978027344	0.14134870092401008	0.0
1.920000000000016	-109.5936508178711	4.744999885559082	22.25685691833496	89.82482147216797	0.1414673604778369	0.02373191076538377
1.9250000000000114	-109.5936508178711	4.744999885559082	25.703107833862305	89.86144256591797	0.14164530058469915	0.03558802137248369
1.9300000000000068	-109.5936508178711	4.671000003814697	21.950288772583008	89.86144256591797	0.14164530058469915	0.0
1.9350000000000023	-109.5936508178711	4.671000003814697	22.848852157592773	89.88585662841797	0.14176393157102718	0.023726197265627122
1.9399999999999977	-109.5936508178711	4.671000003814697	24.45569229125977	89.92247772216797	0.1419418844151662	0.03559056882783591
1.9449999999999932	-109.5936508178711	4.671000003814697	23.93769836425781	89.9468994140625	0.14206056095839564	0.023735308645910717
1.9499999999999886	-109.5936508178711	4.671000003814697	22.499998092651367	89.9591064453125	0.14211988196319197	0.011864200959277003
1.954999999999984	-109.5936508178711	4.671000003814697	23.176563262939453	89.9957275390625	0.14229785005412335	0.03559361818630719
1.9599999999999795	-109.5936508178711	4.671000003814697	23.94826889038086	90.0323486328125	0.14247582575147955	0.03559513947127187
1.964999999999975	-109.5936508178711	4.671000003814697	22.130001068115234	90.0323486328125	0.14247582575147955	0.0
1.9700000000000273	-109.5936508178711	4.671000003814697	21.92914581298828	90.0567626953125	0.142594480436848	0.023730937073442242
1.9750000000000227	-109.5936508178711	4.671000003814697	25.4071102142334	90.06897735595703	0.14265384612511597	0.01187313765360601
1.9800000000000182	-109.5936508178711	4.671000003814697	22.499998092651367	90.10559844970705	0.14283183700453425	0.03559817588368781
1.9850000000000136	-109.5936508178711	4.671000003814697	22.341428756713867	90.13001251220705	0.14295050179928515	0.02373295895020049
1.990000000000009	-113.51573181152344	4.671000003814697	26.115388870239254	90.14221954345705	0.1430098354580027	0.011866731743520289
1.994999000000007	-113.51573181152344	4.671000003814697	22.954565048217773	90.16663360595705	0.14312850529612253	0.02373871536705086
2.0	-113.51573181152344	4.671000003814697	22.53171157836914	90.19104766845705	0.14324717849248886	0.023729893294639773
2.0049999999999955	-113.51573181152344	4.671000003814697	25.74539375305176	90.20326232910156	0.14330655343543688	0.011874988589616029
2.009999999999991	-113.51573181152344	4.671000003814697	23.155420303344727	90.22767639160156	0.1434252316642199	0.023735645756622285
2.0149999999999864	-113.51573181152344	4.671000003814697	22.658567428588867	90.22767639160156	0.1434252316642199	0.0
2.019999999999982	-113.51573181152344	4.671000003814697	24.677690505981445	90.26429748535156	0.14360325528810122	0.035604724776299355
2.0249999999999773	-113.51573181152344	4.671000003814697	23.77912712097168	90.28871154785156	0.14372194188649082	0.023737319677940513
2.0300000000000296	-113.51573181152344	4.671000003814697	22.09828758239746	90.28871154785156	0.14372194188649082	0.0
2.035000000000025	-113.51573181152344	4.671000003814697	22.59514045715332	90.3253402709961	0.14390001514142226	0.03561465098631997
2.0400000000000205	-113.51573181152344	4.671000003814697	25.068828582763672	90.3497543334961	0.14401871009044565	0.023738989804699625
2.045000000000016	-113.51573181152344	4.671000003814697	22.09828758239746	90.3619613647461	0.1440780588154936	0.011869745009601388
2.0500000000000114	-113.51573181152344	4.671000003814697	23.40913200378418	90.3863754272461	0.14419675876465932	0.023739989833165217
2.055000000000007	-113.51573181152344	4.671000003814697	26.675668716430664	90.4107894897461	0.14431546204324755	0.02374065571766831
2.0600000000000023	-113.51573181152344	4.671000003814697	23.2928466796875	90.4107894897461	0.14431546204324755	0.0
2.0649999999999977	-113.51573181152344	4.671000003814697	23.2928466796875	90.4352035522461	0.14443416864805303	0.02374132096111753
2.069999999999993	-113.51573181152344	4.671000003814697	25.333112716674805	90.49624633789062	0.14473098679015456	0.05936362842035984
2.0749999999999886	-117.3743667602539	4.671000003814697	23.578271865844727	90.49624633789062	0.14473098679015456	0.0
2.079999999999984	-117.3743667602539	4.671000003814697	23.07084846496582	90.49624633789062	0.14473098679015456	0.0
2.0849999999999795	-117.3743667602539	4.671000003814697	23.63113021850586	90.54507446289062	0.14496842654664488	0.047487951298107345
2.089999999999975	-117.3743667602539	4.671000003814697	25.269683837890625	90.55728149414062	0.1450277885546311	0.011872401597256806
2.0950000000000273	-117.3743667602539	4.671000003814697	22.943992614746094	90.55728149414062	0.1450277885546311	0.0
2.1000000000000227	-117.3743667602539	4.671000003814697	23.324560165405277	90.61832427978516	0.1453246480917831	0.05937190743045399
2.105000000000018	-117.3743667602539	4.671000003814697	26.53824234008789	90.63053131103516	0.1453840150547271	0.011873392588806738
2.1100000000000136	-117.3743667602539	4.671000003814697	23.028564453125	90.61832427978516	0.1453246480917831	-0.011873392588806738
2.115000000000009	-117.3743667602539	4.671000003814697	22.91227912902832	90.65494537353516	0.1455027514532213	0.03562067228767194
2.1200000000000045	-117.3743667602539	4.671000003814697	26.580528259277344	90.67935943603516	0.1456214911458481	0.023747938525380766
2.12500799999998	-117.3743667602539	4.671000003814697	22.817136764526367	90.69156646728516	0.14568086222645765	0.011855247725607565
2.1299999999999955	-117.3743667602539	4.671000003814697	23.68398666381836	90.71598815917967	0.14579964396247186	0.023794418272001978
2.134999999999991	-117.3743667602539	4.671000003814697	27.056236267089844	90.72819519042967	0.14585901750937683	0.011874709381004243
2.1399999999999864	-117.3743667602539	4.671000003814697	23.197704315185547	90.76481628417967	0.1460371430752294	0.03562511317054449
2.144999999999982	-117.3743667602539	4.671000003814697	23.335132598876957	90.76481628417967	0.1460371430752294	0.0
2.1499999999999773	-117.3743667602539	4.671000003814697	26.559385299682617	90.78923034667967	0.14615589755272934	0.023750895500012588
2.1550000000000296	-117.3743667602539	4.671000003814697	24.075124740600582	90.80143737792967	0.14621527602035367	0.011875693524741184
2.160000000000025	-117.3743667602539	4.671000003814697	22.848852157592773	90.82585906982422	0.1463340725241635	0.023759300761987914
2.1650000000000205	-121.10759735107422	4.671000003814697	23.62055778503418	90.83806610107422	0.14639345344723512	0.011876184614334184
2.170000000000016	-121.10759735107422	4.671000003814697	24.86797332763672	90.86248016357422	0.1465122177455008	0.023752859653158275
2.1750000000000114	-121.10759735107422	4.671000003814697	22.19342994689941	90.88689422607422	0.14663098531058352	0.023753513016566096
2.180000000000007	-121.10759735107422	4.671000003814697	23.049707412719727	90.89910125732422	0.1466903703171763	0.011877001318566205
2.1850000000000023	-121.10759735107422	4.671000003814697	26.633384704589844	90.89910125732422	0.1466903703171763	0.0
2.1899999999999977	-121.10759735107422	4.671000003814697	22.80656623840332	90.94793701171876	0.14692795561242972	0.0475170590507267
2.194999999999993	-121.10759735107422	4.671000003814697	22.838279724121094	90.94793701171876	0.14692795561242972	0.0
2.1999999999999886	-121.10759735107422	4.671000003814697	25.72425079345703	90.96014404296876	0.14698734469300107	0.011877816114280437
2.204999999999984	-121.10759735107422	4.671000003814697	24.096267700195312	90.98455810546876	0.14710612529420325	0.023756120240458437
2.2099999999999795	-121.10759735107422	4.671000003814697	23.578271865844727	91.00897216796876	0.14722490914613623	0.023756770386617568
2.214999999999975	-121.10759735107422	4.671000003814697	24.297122955322266	91.00897216796876	0.14722490914613623	0.0
2.2200000000000273	-121.10759735107422	4.671000003814697	25.07940101623535	91.04559326171876	0.14740309101211493	0.03563637319536825
2.2250000000000227	-121.10759735107422	4.671000003814697	22.817136764526367	91.08222198486328	0.14758131729763188	0.03564525710342181
2.230000000000018	-121.10759735107422	4.671000003814697	24.01169776916504	91.08222198486328	0.14758131729763188	0.0
2.2350000000000136	-121.10759735107422	4.671000003814697	27.08795166015625	91.10663604736328	0.1477001141213072	0.023759364735086955
2.240000000000009	-121.10759735107422	4.671000003814697	23.335132598876957	91.14325714111328	0.14787831542074664	0.035640259887919294
2.2450000000000045	-121.10759735107422	4.671000003814697	23.07084846496582	91.15546417236328	0.14793771746932946	0.011880409716574484
2.2499990000000025	-121.10759735107422	4.671000003814697	26.739097595214844	91.17987823486328	0.14805652398723307	0.023766056792089627
2.2549999999999955	-124.69610595703124	4.671000003814697	23.821413040161133	91.19208526611328	0.14811592845574825	0.011878517999453709
2.259999999999991	-124.69610595703124	4.671000003814697	23.62055778503418	91.2165069580078	0.14823477693894271	0.023769696638913897
2.2649999999999864	-124.69610595703124	4.671000003814697	27.23594856262207	91.2409210205078	0.14835359151422187	0.023762915055852114
2.269999999999982	-124.69610595703124	4.671000003814697	23.091991424560547	91.2409210205078	0.14835359151422187	0.0
2.2749999999999773	-124.69610595703124	4.671000003814697	24.508548736572266	91.2531280517578	0.14841300000840263	0.011881698836163338
2.2800000000000296	-124.69610595703124	4.671000003814697	26.69681167602539	91.2897491455078	0.148591230312273	0.03564606077370212
2.285000000000025	-124.69610595703124	4.671000003814697	24.34997940063477	91.3141632080078	0.14871005452859568	0.023764843264555933
2.2900000000000205	-124.69610595703124	4.671000003814697	23.578271865844727	91.32637786865234	0.14876950497324043	0.01189008892896164
2.295000000000016	-124.69610595703124	4.671000003814697	24.402835845947266	91.35079193115234	0.14888833400020124	0.023765805392183502
2.3000000000000114	-124.69610595703124	4.671000003814697	26.16824531555176	91.37520599365234	0.14900716622955298	0.023766445870370655
2.305000000000007	-124.69610595703124	4.671000003814697	23.535987854003903	91.39962005615234	0.14912600165806886	0.023767085703196265
2.3100000000000023	-124.69610595703124	4.671000003814697	24.54026222229004	91.42403411865234	0.14924484028252152	0.023767724890554866
2.3149999999999977	-124.69610595703124	4.671000003814697	28.092226028442383	91.42403411865234	0.14924484028252152	0.0
2.319999999999993	-124.69610595703124	4.671000003814697	24.12798118591309	91.46066284179688	0.14942314134358592	0.035660212212911505
2.3249999999999886	-124.69610595703124	4.671000003814697	23.13427734375	91.44845581054688	0.1493637192382498	-0.011884421067237234
2.329999999999984	-124.69610595703124	4.671000003814697	26.65452766418457	91.48507690429688	0.1495419879447535	0.03565374130077759
2.3349999999999795	-124.69610595703124	4.671000003814697	24.76226043701172	91.49728393554688	0.14960141243977765	0.011884899004837841
2.339999999999975	-124.69610595703124	4.696000099182129	24.68826103210449	91.50949096679688	0.14966083773055716	0.011885058155913493
2.3450000000000273	-128.19076538085938	4.696000099182129	25.67139434814453	91.54611206054688	0.14983911837339017	0.035656128566229454
2.3500000000000227	-128.19076538085938	4.696000099182129	26.147104263305664	91.55831909179688	0.14989854684315337	0.011885693952650975
2.355000000000018	-128.19076538085938	4.696000099182129	23.483131408691406	91.5827407836914	0.15001744330751848	0.023779292873043457
2.3600000000000136	-128.19076538085938	4.696000099182129	24.43454933166504	91.6071548461914	0.1501363058005548	0.02377249860728234
2.365000000000009	-128.19076538085938	4.696000099182129	27.753944396972656	91.6193618774414	0.15019573823545543	0.011886486980139097
