time	weight	gas_flow	pressure	laser	angle	angle_vel
3.456778000000213	-58.23600387573242	5.15399980545044	9.370418548583984	129.65879821777344	0.3371174239538722	0.011967761845060548
3.461778000000095	-58.23600387573242	5.15399980545044	10.765832901000977	129.64659118652344	0.33705758514464557	-0.011967761845604778
3.466778000000204	-58.23600387573242	5.15399980545044	9.243562698364258	129.68321228027344	0.3372370999507118	0.03590296121246852
3.4717780000000857	-58.23600387573242	5.15399980545044	9.180134773254396	129.68321228027344	0.3372370999507118	0.0
3.476778000000195	-58.23600387573242	5.15399980545044	11.347254753112791	129.69541931152344	0.3372969371374826	0.011967437353893285
3.4817780000000766	-58.23600387573242	5.15399980545044	9.201276779174805	129.70762634277344	0.3373567737825925	0.011967329022260937
3.486778000000186	-58.23600387573242	5.15399980545044	9.708700180053713	129.73204040527344	0.337476445446145	0.023934332709984386
3.4917780000000675	-58.23600387573242	5.15399980545044	11.40011215209961	129.73204040527344	0.337476445446145	0.0
3.4967780000001767	-58.23600387573242	5.15399980545044	9.35984706878662	129.78086853027344	0.3377157822547915	0.04786736172824756
3.5017780000000585	-58.23600387573242	5.15399980545044	9.180134773254396	129.78086853027344	0.3377157822547915	0.0
3.5067780000001676	-58.23600387573242	5.15399980545044	10.586119651794434	129.79307556152344	0.33777561509648485	0.011966568338411507
3.5117780000000494	-58.23600387573242	5.15399980545044	10.17383861541748	129.79307556152344	0.33777561509648485	0.0
3.5167860000001383	-58.23600387573242	5.15399980545044	9.148420333862305	129.79307556152344	0.33777561509648485	0.0
3.5217780000000403	-58.23600387573242	5.15399980545044	10.512121200561523	129.81748962402344	0.3378952791443632	0.023971163437636573
3.5267780000001494	-58.23600387573242	5.15399980545044	9.51841640472412	129.81748962402344	0.3378952791443632	0.0
3.531778000000031	-58.23600387573242	5.15399980545044	8.619854927062988	129.80528259277344	0.33783544739314914	-0.011966350243092087
3.5367780000001403	-59.5356559753418	5.15399980545044	10.69183349609375	129.85411071777344	0.3380747711210954	0.04786474558820968
3.541778000000022	-59.5356559753418	5.15399980545044	9.82498550415039	129.85411071777344	0.3380747711210954	0.0
3.546778000000131	-59.5356559753418	5.15399980545044	8.989850997924805	129.85411071777344	0.3380747711210954	0.0
3.551778000000013	-59.5356559753418	5.15399980545044	9.592415809631348	129.86631774902344	0.33813460068629986	0.011965913041172964
3.556778000000122	-59.5356559753418	5.15399980545044	11.051258087158203	129.9029541015625	0.3383141608794617	0.035912038631584695
3.561778000000004	-59.5356559753418	5.15399980545044	9.571273803710938	129.9029541015625	0.3383141608794617	0.0
3.566778000000113	-59.5356559753418	5.15399980545044	9.275276184082031	129.9151611328125	0.3383739882512374	0.011965474354874437
3.571778000000222	-59.5356559753418	5.15399980545044	11.347254753112791	129.9395751953125	0.33849364134665383	0.02393061908276762
3.576778000000104	-59.5356559753418	5.15399980545044	9.127278327941896	129.9517822265625	0.3385534670694533	0.01196514456017189
3.581778000000213	-59.5356559753418	5.15399980545044	9.296419143676758	129.9639892578125	0.33861329224175263	0.011965034459609789
3.586778000000095	-59.5356559753418	5.15399980545044	10.31126594543457	129.9884033203125	0.33873294093316864	0.023929738283767415
3.591778000000204	-59.5356559753418	5.15399980545044	9.010993003845217	130.0128173828125	0.338852587417537	0.023929296873148077
3.5967780000000857	-59.5356559753418	5.15399980545044	9.602987289428713	130.0128173828125	0.338852587417537	0.0
3.601778000000195	-59.5356559753418	5.15399980545044	10.93497371673584	130.0372314453125	0.33897223169149343	0.023928854790766275
3.6067780000000766	-59.5356559753418	5.15399980545044	10.17383861541748	130.0616455078125	0.339091873751674	0.023928412036677456
3.611778000000186	-59.5356559753418	5.15399980545044	9.87784194946289	130.0616455078125	0.339091873751674	0.0
3.6167780000000675	-59.5356559753418	5.15399980545044	10.290122985839844	130.0860595703125	0.3392115135947148	0.02392796860872753
3.6217780000001767	-59.5356559753418	5.15399980545044	10.50154972076416	130.0982666015625	0.3392713326837569	0.011963817808163558
3.6267780000000585	-60.84966278076172	5.15399980545044	8.905280113220215	130.1226806640625	0.3393909691947824	0.02392730220566145
3.6317780000001676	-60.84966278076172	5.15399980545044	9.7932710647583	130.13490295410156	0.33945086138735325	0.011978438513909333
3.6367780000000494	-60.84966278076172	5.15399980545044	10.078697204589844	130.14710998535156	0.33951067825099274	0.011963372728179612
3.6417780000001585	-60.84966278076172	5.15399980545044	8.905280113220215	130.17152404785156	0.33963031030616775	0.023926411034480108
3.6467780000000403	-60.84966278076172	5.15399980545044	10.74468994140625	130.19593811035156	0.3397499401290695	0.023925964580917117
3.6517780000001494	-60.84966278076172	5.15399980545044	9.941269874572754	130.20814514160156	0.33980975420236736	0.011962814659310707
3.656778000000031	-60.84966278076172	5.15399980545044	9.444417953491213	130.23255920410156	0.33992938067055634	0.023925293638360035
3.6617780000001403	-60.84966278076172	5.15399980545044	10.27955150604248	130.24476623535156	0.3399891930646072	0.011962478809906871
3.666778000000022	-60.84966278076172	5.15399980545044	11.104114532470703	130.26918029785156	0.3401088161705212	0.023924621183368328
3.671778000000131	-60.84966278076172	5.15399980545044	8.345000267028809	130.28138732910156	0.3401686268815443	0.01196214220436344
3.676778000000013	-60.84966278076172	5.15399980545044	9.645272254943848	130.29359436035156	0.34022843703071803	0.011962029835027345
3.681778000000122	-60.84966278076172	5.179999828338623	10.818689346313477	130.30580139160156	0.34028824661762247	0.01196191738062604
3.686778000000004	-60.84966278076172	5.179999828338623	8.958136558532715	130.31800842285156	0.3403480556418376	0.011961804843313191
3.691778000000113	-60.84966278076172	5.179999828338623	9.719271659851074	130.33021545410156	0.3404078641029436	0.011961692220935153
3.696778000000222	-60.84966278076172	5.179999828338623	11.273256301879885	130.35462951660156	0.3405274793341482	0.02392304624039238
3.701778000000104	-60.84966278076172	5.179999828338623	9.888413429260254	130.35462951660156	0.3405274793341482	0.0
3.706778000000213	-60.84966278076172	5.179999828338623	9.539559364318848	130.37904357910156	0.3406470923078772	0.023922594745284423
3.711778000000095	-60.84966278076172	5.179999828338623	11.061829566955566	130.39126586914062	0.34070697270383404	0.011976079191650203
3.716778000000204	-62.19850158691406	5.179999828338623	9.994126319885254	130.40347290039062	0.3407667777767599	0.011961014584910099
3.7217780000000857	-62.19850158691406	5.179999828338623	9.095563888549805	130.40347290039062	0.3407667777767599	0.0
3.726778000000195	-62.19850158691406	5.179999828338623	10.14212417602539	130.42788696289062	0.34088638622404605	0.02392168945670701
3.7317780000000766	-62.19850158691406	5.179999828338623	10.03641128540039	130.44009399414062	0.34094618959756673	0.011960674704419586
3.736778000000186	-62.19850158691406	5.179999828338623	9.856698989868164	130.46450805664062	0.34106579464226505	0.0239210089391425
3.7417780000000675	-62.19850158691406	5.179999828338623	9.127278327941896	130.47671508789062	0.34112559631260325	0.01196033406792279
3.7467780000001767	-62.19850158691406	5.179999828338623	11.188685417175291	130.48892211914062	0.34118539741437476	0.011960220354040155
3.7517780000000585	-62.19850158691406	5.179999828338623	9.127278327941896	130.50112915039062	0.34124519794715985	0.011960106557301332
3.7567780000001676	-62.19850158691406	5.179999828338623	9.613558769226074	130.51333618164062	0.34130499791053887	0.011959992675541882
3.7617780000000494	-62.19850158691406	5.179999828338623	11.40011215209961	130.52554321289062	0.34136479730409247	0.011959878711003942
3.7667780000001585	-62.19850158691406	5.179999828338623	9.761557579040527	130.54995727539062	0.34148439438004485	0.023919415189954357
3.7717790000001514	-62.19850158691406	5.179999828338623	9.285847663879396	130.56216430664062	0.3415441920616048	0.011957144883029845
3.7767780000001494	-62.19850158691406	5.179999828338623	10.808117866516112	130.58657836914062	0.34166378570979467	0.02392351434085066
3.781778000000031	-62.19850158691406	5.179999828338623	9.222419738769531	130.58657836914062	0.34166378570979467	0.0
3.7867780000001403	-62.19850158691406	5.179999828338623	9.888413429260254	130.61099243164062	0.3417833770686152	0.02391827176358968
3.791778000000022	-62.19850158691406	5.179999828338623	11.23097038269043	130.62319946289062	0.3418431718884635	0.011958963969943243
3.796778000000131	-62.19850158691406	5.179999828338623	9.08499240875244	130.6354217529297	0.3419030408771601	0.011973797739056142
3.801778000000013	-62.19850158691406	5.179999828338623	9.507845878601074	130.6598358154297	0.3420226276457413	0.02391735371680628
3.806778000000122	-63.55469512939453	5.179999828338623	12.150675773620604	130.6842498779297	0.34214221211488727	0.02391689382866799
3.811778000000004	-63.55469512939453	5.179999828338623	9.645272254943848	130.6964569091797	0.342202003486124	0.011958274247630631
3.816778000000113	-63.55469512939453	5.179999828338623	9.444417953491213	130.6964569091797	0.342202003486124	0.0
3.821778000000222	-63.55469512939453	5.179999828338623	10.702404975891112	130.7330780029297	0.34238137414145886	0.03587413106618774
3.826778000000104	-63.55469512939453	5.179999828338623	10.406407356262209	130.7696990966797	0.34256073960042904	0.0358730917948847
3.831778000000213	-63.55469512939453	5.179999828338623	9.402132034301758	130.7696990966797	0.34256073960042904	0.0
3.836778000000095	-63.55469512939453	5.179999828338623	10.977258682250977	130.8063201904297	0.3427400998517199	0.03587205025901601
3.841778000000204	-63.55469512939453	5.179999828338623	10.913830757141112	130.8307342529297	0.34285967045383847	0.023914120423196104
3.8467780000000857	-63.55469512939453	5.179999828338623	9.169563293457031	130.8185272216797	0.3427998854429326	-0.011957002181455983
3.851778000000195	-63.55469512939453	5.179999828338623	9.6875581741333	130.8429412841797	0.3429194548840185	0.023913888216653228
3.8567780000000766	-63.55469512939453	5.179999828338623	10.998401641845703	130.8673553466797	0.3430390220005251	0.023913423301890432
3.861778000000186	-63.55469512939453	5.179999828338623	9.010993003845217	130.8673553466797	0.3430390220005251	0.0
3.8667780000000675	-63.55469512939453	5.179999828338623	9.010993003845217	130.8795623779297	0.3430988046860141	0.011956537098084157
3.8717780000001767	-63.55469512939453	5.179999828338623	11.463540077209473	130.89178466796875	0.343158661516366	0.011971366070112214
3.8767780000000585	-63.55469512939453	5.179999828338623	9.190706253051758	130.91619873046875	0.34327822397220414	0.023912491168197953
3.8817780000001676	-63.55469512939453	5.179999828338623	9.51841640472412	130.92840576171875	0.3433380043248454	0.011956070527990786
3.8867780000000494	-63.55469512939453	5.179999828338623	11.8018217086792	130.94061279296875	0.3433977840934097	0.011955953713143787
3.8917780000001585	-63.55469512939453	5.179999828338623	10.025839805603027	130.96502685546875	0.3435173418766331	0.02391155664415154
3.896800000000212	-64.923828125	5.179999828338623	9.782699584960938	130.98944091796875	0.3436368973185249	0.02380634048000278
3.9017780000001494	-64.923828125	5.179999828338623	11.42125415802002	131.00164794921875	0.34369667416042504	0.012008204479885366
3.906778000000031	-64.923828125	5.179999828338623	9.8989839553833	131.02606201171875	0.34381622608404067	0.023910384723690194
3.9117780000001403	-64.923828125	5.179999828338623	9.835556030273438	131.03826904296875	0.3438760011649192	0.011955016175441096
3.916778000000022	-64.923828125	5.179999828338623	11.45296859741211	131.05047607421875	0.3439357756579535	0.011954898607152297
3.921778000000131	-64.923828125	5.179999828338623	9.962411880493164	131.06268310546875	0.3439955495627251	0.011954780954054289
3.926778000000013	-64.923828125	5.179999828338623	9.560702323913574	131.07489013671875	0.3440553228788155	0.011954663218366052
3.931778000000122	-64.923828125	5.179999828338623	10.17383861541748	131.07489013671875	0.3440553228788155	0.0
3.936778000000004	-64.923828125	5.179999828338623	10.131553649902344	131.09930419921875	0.34417486774327943	0.023908972893348635
3.941778000000113	-64.923828125	5.179999828338623	9.370418548583984	131.09930419921875	0.34417486774327943	0.0
3.946778000000222	-64.923828125	5.179999828338623	10.342979431152344	131.11151123046875	0.3442346392908161	0.011954309507072845
3.951778000000104	-64.923828125	5.179999828338623	10.723546981811523	131.11151123046875	0.3442346392908161	0.0
3.956778000000213	-64.923828125	5.179999828338623	8.884137153625488	131.1603546142578	0.3444737942843421	0.04783099870415653
3.961778000000095	-64.923828125	5.179999828338623	9.8461275100708	131.1603546142578	0.3444737942843421	0.0
3.966778000000204	-64.923828125	5.179999828338623	11.66439437866211	131.1725616455078	0.3445335628751822	0.011953718167762006
3.9717780000000857	-64.923828125	5.179999828338623	9.010993003845217	131.2091827392578	0.3447128650913507	0.03586044323454085
3.976778000000195	-64.923828125	5.179999828338623	9.106135368347168	131.2213897705078	0.34477263130989566	0.011953243708734395
3.9817780000000766	-66.29916381835938	5.179999828338623	11.579824447631836	131.2458038330078	0.34489216196420996	0.023906130863426057
3.986778000000186	-66.29916381835938	5.179999828338623	9.41270351409912	131.2702178955078	0.34501169023870315	0.023905654898115355
3.9917780000000675	-66.29916381835938	5.179999828338623	9.454988479614258	131.2702178955078	0.34501169023870315	0.0
3.9967780000001767	-66.29916381835938	5.179999828338623	11.6961088180542	131.2946319580078	0.34513121613003095	0.023905178265037914
4.0017780000000585	-66.29916381835938	5.179999828338623	9.708700180053713	131.3068389892578	0.3451909781809628	0.01195241018664925
4.006778000000168	-66.29916381835938	5.179999828338623	9.264704704284668	131.3190460205078	0.3452507396348494	0.011952290777067507
4.011778000000049	-66.29916381835938	5.179999828338623	10.79754638671875	131.3312530517578	0.3453105004912729	0.011952171284973025
4.0167780000001585	-66.29916381835938	5.179999828338623	10.268980026245115	131.3678741455078	0.3454897794715855	0.0358557960617401
4.02177800000004	-66.29916381835938	5.179999828338623	9.613558769226074	131.3678741455078	0.3454897794715855	0.0
4.026778000000149	-66.29916381835938	5.179999828338623	9.994126319885254	131.40451049804688	0.3456691277558899	0.03586965686010443
4.031778000000031	-66.29916381835938	5.179999828338623	9.750986099243164	131.41671752929688	0.34572888441762095	0.011951332346487657
4.03677800000014	-66.29916381835938	5.179999828338623	9.211848258972168	131.44113159179688	0.345848395938247	0.023902304124690035
4.041778000000022	-66.29916381835938	5.179999828338623	11.569252967834473	131.45333862304688	0.34590815079630677	0.01195097161223407
4.046778000000131	-66.29916381835938	5.179999828338623	10.427550315856934	131.47775268554688	0.34602765870583135	0.02390158190439537
4.051778000000013	-66.29916381835938	5.179999828338623	9.666415214538574	131.48995971679688	0.34608741175646107	0.011950610126226268
4.056778000000122	-66.29916381835938	5.179999828338623	10.998401641845703	131.50216674804688	0.3461471642037789	0.011950489463302731
4.061778000000004	-66.29916381835938	5.179999828338623	10.85040283203125	131.51437377929688	0.3462069160473675	0.011950368717999519
4.066778000000113	-66.29916381835938	5.179999828338623	9.148420333862305	131.52658081054688	0.34626666728680916	0.011950247888076247
4.071778000000222	-67.6620864868164	5.179999828338623	9.941269874572754	131.52658081054688	0.34626666728680916	0.0
4.076778000000104	-67.6620864868164	5.179999828338623	11.23097038269043	131.53878784179688	0.34632641792168645	0.01195012697573997
4.081778000000213	-67.6620864868164	5.179999828338623	9.296419143676758	131.55099487304688	0.346386167951582	0.011950005978850268
4.086778000000095	-67.6620864868164	5.179999828338623	10.22669506072998	131.56320190429688	0.3464459173760784	0.011949884899558642
4.091778000000204	-67.6620864868164	5.15399980545044	11.273256301879885	131.57540893554688	0.34650566619475803	0.011949763735669203
4.096778000000086	-67.6620864868164	5.15399980545044	9.98355484008789	131.58761596679688	0.34656541440720373	0.011949642489422227
4.101778000000195	-67.6620864868164	5.15399980545044	9.581844329833984	131.61203002929688	0.34668490901172383	0.02389892090349802
4.106778000000077	-67.6620864868164	5.15399980545044	11.685537338256836	131.62423706054688	0.34674465540296356	0.011949278248229455
4.111778000000186	-67.6620864868164	5.15399980545044	10.490978240966797	131.63645935058594	0.34680447586814855	0.011964093036736819
4.1167780000000675	-67.6620864868164	5.15399980545044	9.433846473693848	131.67308044433594	0.34698370956428254	0.03584673922764459
4.121778000000177	-67.6620864868164	5.15399980545044	11.949820518493652	131.67308044433594	0.34698370956428254	0.0
4.1267780000000585	-67.6620864868164	5.15399980545044	10.17383861541748	131.68528747558594	0.34704345291107164	0.011948669358102234
4.131778000000168	-67.6620864868164	5.15399980545044	9.8461275100708	131.70970153808594	0.34716293777426327	0.023896972637804843
4.136778000000049	-67.6620864868164	5.15399980545044	10.12098217010498	131.72190856933594	0.34722267928983175	0.011948303113978308
4.1417780000001585	-67.6620864868164	5.15399980545044	10.628405570983888	131.73411560058594	0.3472824201941592	0.011948180865234513
4.14677800000004	-67.6620864868164	5.15399980545044	9.296419143676758	131.73411560058594	0.3472824201941592	0.0
4.15179900000021	-67.6620864868164	5.15399980545044	9.994126319885254	131.75852966308594	0.34740190016742284	0.023796051236720482
4.156783000000132	-67.6620864868164	5.15399980545044	10.808117866516112	131.77073669433594	0.34746163923552503	0.0119861693625856
4.16177800000014	-69.004638671875	5.15399980545044	8.873566627502441	131.78294372558594	0.34752137769071817	0.01195965068929734
4.166778000000022	-69.004638671875	5.15399980545044	10.60726261138916	131.80735778808594	0.3476408527607098	0.023895013998885765
4.171778000000131	-69.004638671875	5.15399980545044	10.93497371673584	131.83177185058594	0.34776032537406226	0.023894522669976288
4.176778000000013	-69.004638671875	5.15399980545044	9.106135368347168	131.84397888183594	0.3478200607584568	0.011947076879186794
4.181778000000122	-69.004638671875	5.15399980545044	10.31126594543457	131.86839294433594	0.3479395296805982	0.023893784427764495
4.186778000000004	-69.004638671875	5.15399980545044	11.632680892944336	131.905029296875	0.34811880310593285	0.03585468506777509
4.191778000000113	-69.004638671875	5.15399980545044	9.6875581741333	131.905029296875	0.34811880310593285	0.0
4.196778000000222	-69.004638671875	5.15399980545044	9.391560554504396	131.929443359375	0.348238265857841	0.02389255038111077
4.201778000000104	-69.004638671875	5.15399980545044	11.7489652633667	131.941650390625	0.348297996306512	0.011946089734476353
4.206778000000213	-69.004638671875	5.15399980545044	9.655843734741213	131.941650390625	0.348297996306512	0.0
4.211778000000095	-69.004638671875	5.15399980545044	10.099839210510254	131.953857421875	0.34835772613643856	0.011945965985598538
4.216778000000204	-69.004638671875	5.15399980545044	11.939249038696287	131.978271484375	0.3484771839383927	0.023891560390310342
4.221778000000086	-69.004638671875	5.15399980545044	10.046982765197754	131.990478515625	0.34853691190958713	0.011945594239164893
4.226778000000195	-69.004638671875	5.15399980545044	10.163267135620115	131.990478515625	0.34853691190958713	0.0
4.231778000000077	-69.004638671875	5.15399980545044	11.727822303771973	132.014892578125	0.3486563659903284	0.023890816148818113
4.236778000000186	-69.004638671875	5.15399980545044	10.55440616607666	132.039306640625	0.3487758175860965	0.023890319153097358
4.2417780000000675	-69.004638671875	5.15399980545044	9.328132629394531	132.039306640625	0.3487758175860965	0.0
4.246778000000177	-69.004638671875	5.15399980545044	10.27955150604248	132.075927734375	0.348954990313137	0.035834545407315524
4.2517780000000585	-70.39149475097656	5.15399980545044	11.347254753112791	132.075927734375	0.348954990313137	0.0
4.256778000000168	-70.39149475097656	5.15399980545044	9.539559364318848	132.075927734375	0.348954990313137	0.0
4.261778000000049	-70.39149475097656	5.15399980545044	10.55440616607666	132.100341796875	0.34907443568189905	0.02388907375297935
4.2667780000001585	-70.39149475097656	5.15399980545044	11.484682083129885	132.112548828125	0.3491341574302517	0.011944349670273318
4.27177800000004	-70.39149475097656	5.15399980545044	9.782699584960938	132.112548828125	0.3491341574302517	0.0
4.276778000000149	-70.39149475097656	5.15399980545044	10.163267135620115	132.13697814941406	0.34925367370305166	0.02390325455946534
4.281784000000016	-70.39149475097656	5.15399980545044	11.600966453552246	132.16139221191406	0.34937311282242983	0.023859192844857248
4.28677800000014	-70.39149475097656	5.15399980545044	9.190706253051758	132.16139221191406	0.34937311282242983	0.0
4.291778000000022	-70.39149475097656	5.15399980545044	10.131553649902344	132.17359924316406	0.3494328314429685	0.01194372410801491
4.296778000000131	-70.39149475097656	5.15399980545044	11.949820518493652	132.19801330566406	0.3495522668036643	0.023887072138640122
4.301778000000013	-70.39149475097656	5.15399980545044	10.14212417602539	132.19801330566406	0.3495522668036643	0.0
4.306778000000122	-70.39149475097656	5.15399980545044	10.025839805603027	132.19801330566406	0.3495522668036643	0.0
4.311778000000004	-70.39149475097656	5.15399980545044	11.812393188476562	132.22242736816406	0.34967169965441136	0.0238865701499766
4.316778000000113	-70.39149475097656	5.15399980545044	10.374693870544434	132.23463439941406	0.34973141513751405	0.011943096620276249
4.321778000000222	-70.39149475097656	5.15399980545044	9.338704109191896	132.23463439941406	0.34973141513751405	0.0
4.326778000000104	-70.39149475097656	5.15399980545044	11.780679702758787	132.25904846191406	0.34985084421709794	0.023885815917344677
4.331778000000213	-70.39149475097656	5.15399980545044	9.909555435180664	132.27125549316406	0.3499105578127473	0.011942719129615306
4.336778000000095	-70.39149475097656	5.15399980545044	10.300694465637209	132.28346252441406	0.3499702707784138	0.011942593133578558
4.341778000000204	-71.79820251464844	5.15399980545044	11.484682083129885	132.29566955566406	0.3500299831136815	0.01194246705327773
4.346778000000086	-71.79820251464844	5.15399980545044	10.79754638671875	132.32008361816406	0.3501494058913574	0.023884555535745557
4.351778000000195	-71.79820251464844	5.15399980545044	9.951841354370115	132.33229064941406	0.35020911633293395	0.011942088315048071
4.356778000000077	-71.79820251464844	5.15399980545044	10.564977645874023	132.35670471191406	0.3503285353194858	0.023883797310940376
4.361778000000186	-71.79820251464844	5.15399980545044	11.918106079101562	132.38111877441406	0.35044795177446436	0.023883290995186306
4.3667780000000675	-71.79820251464844	5.15399980545044	9.243562698364258	132.39334106445312	0.3505077336852742	0.011956382162253322
4.371778000000177	-71.79820251464844	5.15399980545044	10.110410690307615	132.41775512695312	0.35062714633507197	0.023882529959030008
4.3767780000000585	-71.79820251464844	5.15399980545044	11.347254753112791	132.42996215820312	0.35068685170772074	0.011941074530035607
4.381778000000168	-71.79820251464844	5.15399980545044	10.216123580932615	132.42996215820312	0.35068685170772074	0.0
4.386778000000049	-71.79820251464844	5.15399980545044	9.941269874572754	132.46658325195312	0.35086596401168063	0.0358224607928259
4.3917780000001585	-71.79820251464844	5.15399980545044	12.044961929321287	132.46658325195312	0.35086596401168063	0.0
4.39677800000004	-71.79820251464844	5.15399980545044	10.110410690307615	132.49099731445312	0.3509853690318438	0.02388100403319787
4.401778000000149	-71.79820251464844	5.15399980545044	9.602987289428713	132.50320434570312	0.351045070585936	0.011940310818176196
4.406778000000031	-71.79820251464844	5.15399980545044	11.20982837677002	132.53982543945312	0.35122417141927115	0.035820166667880286
4.41177800000014	-71.79820251464844	5.15399980545044	8.979279518127441	132.55203247070312	0.35128387041935133	0.01193980001577583
4.416778000000022	-71.79820251464844	5.15399980545044	9.856698989868164	132.57644653320312	0.35140326650047266	0.023879216224829813
4.421778000000131	-71.79820251464844	5.15399980545044	12.277531623840332	132.60086059570312	0.35152266002010724	0.023878703926394934
4.426778000000013	-73.16874694824219	5.15399980545044	10.290122985839844	132.62527465820312	0.3516420509749338	0.023878190965874277
4.431778000000122	-73.16874694824219	5.15399980545044	9.87784194946289	132.6497039794922	0.35176151397856936	0.023892600726594108
4.436778000000004	-73.16874694824219	5.15399980545044	12.319816589355469	132.6741180419922	0.3518808997922094	0.023877162728567842
4.441778000000113	-73.16874694824219	5.15399980545044	10.543834686279297	132.6741180419922	0.3518808997922094	0.0
4.446778000000222	-73.16874694824219	5.15399980545044	9.962411880493164	132.6863250732422	0.35194059173369757	0.011938388297378123
4.451778000000104	-73.16874694824219	5.15399980545044	11.780679702758787	132.6985321044922	0.3520002830310779	0.011938259476345386
4.456778000000213	-73.16874694824219	5.15399980545044	10.966687202453612	132.7229461669922	0.3521196636918554	0.023876132154976942
4.461778000000095	-73.16874694824219	5.15399980545044	9.8989839553833	132.7229461669922	0.3521196636918554	0.0
4.466778000000204	-73.16874694824219	5.15399980545044	10.459263801574709	132.7351531982422	0.3521793530544227	0.011937872513207206
4.471778000000086	-73.16874694824219	5.15399980545044	11.579824447631836	132.7595672607422	0.35229872984184035	0.02387535748409167
4.476778000000195	-73.16874694824219	5.15399980545044	9.063850402832031	132.7595672607422	0.35229872984184035	0.0
4.481778000000077	-73.16874694824219	5.15399980545044	9.867270469665527	132.7717742919922	0.352358417265861	0.01193748480440766
4.486778000000186	-73.16874694824219	5.15399980545044	11.960391998291016	132.7839813232422	0.35241810404286983	0.01193735540150931
4.4917780000000675	-73.16874694824219	5.15399980545044	9.82498550415039	132.8083953857422	0.35253747565419313	0.02387432226522546
4.496778000000177	-73.16874694824219	5.15399980545044	10.385265350341797	132.8328094482422	0.3526568446724928	0.023873803659413963
4.5017780000000585	-73.16874694824219	5.127999782562256	12.362101554870604	132.8572235107422	0.35277621109445145	0.023873284392293394
4.506778000000168	-73.16874694824219	5.127999782562256	9.602987289428713	132.89385986328125	0.3529553304527566	0.03582387166025178
4.511778000000049	-73.16874694824219	5.127999782562256	10.131553649902344	132.90606689453125	0.3530150107360269	0.01193605665434275
4.5167780000001585	-74.52716064453125	5.127999782562256	11.833536148071287	132.94268798828125	0.3531940476747423	0.0358073877422882
4.52177800000004	-74.52716064453125	5.127999782562256	11.36839771270752	132.95489501953125	0.3532537253492342	0.011935534898670738
4.526778000000149	-74.52716064453125	5.127999782562256	9.211848258972168	132.94268798828125	0.3531940476747423	-0.011935534898127972
4.531778000000031	-74.52716064453125	5.127999782562256	11.082972526550291	132.97930908203125	0.3533730787381119	0.03580621267477451
4.536799000000201	-74.52716064453125	5.127999782562256	11.26268482208252	132.99151611328125	0.35343275445166916	0.011885224767024877
4.541778000000022	-74.52716064453125	5.127999782562256	10.004697799682615	132.99151611328125	0.35343275445166916	0.0
4.546778000000131	-74.52716064453125	5.127999782562256	11.8546781539917	133.01593017578125	0.35355210391494896	0.02386989265543782
4.551778000000013	-74.52716064453125	5.127999782562256	10.427550315856934	133.02813720703125	0.3536117776638431	0.011934749779112463
4.556778000000122	-74.52716064453125	5.127999782562256	9.772128105163574	133.02813720703125	0.3536117776638431	0.0
4.561778000000004	-74.52716064453125	5.127999782562256	10.82926082611084	133.05255126953125	0.35373112319406874	0.02386910604569125
4.566778000000113	-74.52716064453125	5.127999782562256	11.66439437866211	133.07696533203125	0.3538504660981169	0.023868580809106282
4.571778000000222	-74.52716064453125	5.127999782562256	9.772128105163574	133.08917236328125	0.353910136564289	0.01193409323416202
4.576778000000104	-74.52716064453125	5.127999782562256	10.374693870544434	133.10137939453125	0.35396980637267444	0.011933961677373022
4.581778000000213	-74.52716064453125	5.127999782562256	11.36839771270752	133.12579345703125	0.35408914401442937	0.023867528350463844
4.586778000000095	-74.52716064453125	5.127999782562256	9.423274993896484	133.1380157470703	0.354148886431349	0.011948483384210389
4.591778000000204	-74.52716064453125	5.127999782562256	10.099839210510254	133.1380157470703	0.354148886431349	0.0
4.596778000000086	-74.52716064453125	5.127999782562256	12.309245109558104	133.1380157470703	0.354148886431349	0.0
4.601778000000195	-74.52716064453125	5.127999782562256	9.8461275100708	133.1624298095703	0.35426822011604064	0.02386673693780623
4.606778000000077	-75.85401916503906	5.127999782562256	9.613558769226074	133.1746368408203	0.35432788596818715	0.011933170429583492
4.611778000000186	-75.85401916503906	5.127999782562256	11.537538528442385	133.1746368408203	0.35432788596818715	0.0
4.6167780000000675	-75.85401916503906	5.127999782562256	10.06812572479248	133.1990509033203	0.35444721569001186	0.023865944365506847
4.621778000000177	-75.85401916503906	5.127999782562256	9.719271659851074	133.1990509033203	0.35444721569001186	0.0
4.6267780000000585	-75.85401916503906	5.127999782562256	11.685537338256836	133.1868438720703	0.3543875511596487	-0.011932906072913597
4.631778000000168	-75.85401916503906	5.127999782562256	10.480406761169434	133.1990509033203	0.35444721569001186	0.011932906072370951
4.636778000000049	-75.85401916503906	5.127999782562256	10.325243949890137	133.2356719970703	0.3546262053103718	0.03579792407283618
4.6417780000001585	-75.85401916503906	5.127999782562256	10.734118461608888	133.2234649658203	0.35456654276578714	-0.011932508916673742
4.64677800000004	-75.85401916503906	5.127999782562256	10.98783016204834	133.2478790283203	0.3546858671922029	0.02386488528371789
4.651778000000149	-75.85401916503906	5.127999782562256	10.08926773071289	133.2722930908203	0.3548051889659494	0.023864354748782464
4.656778000000031	-75.85401916503906	5.127999782562256	10.41697883605957	133.2845001220703	0.3548648488570377	0.01193197821793184
