time	weight	gas_flow	pressure	laser	angle	angle_vel
3.410000000000082	-57.28277969360352	5.127999782562256	8.418999671936035	129.80528259277344	0.33783544739314914	0.035899704931079614
3.4149999999999636	-57.28277969360352	5.127999782562256	10.596691131591797	129.78086853027344	0.3377157822547915	-0.023933027672095878
3.4200000000000728	-57.28277969360352	5.127999782562256	9.370418548583984	129.79307556152344	0.33777561509648485	0.011966568338411507
3.4249999999999545	-57.28277969360352	5.127999782562256	8.989850997924805	129.84190368652344	0.3380149410087572	0.047865182455597
3.4300000000000637	-57.28277969360352	5.127999782562256	9.30699062347412	129.82969665527344	0.3379551103497061	-0.01196613180995369
3.4349999999999454	-57.28277969360352	5.127999782562256	10.194981575012209	129.82969665527344	0.3379551103497061	0.0
3.4400000000000546	-57.28277969360352	5.127999782562256	8.947565078735352	129.86631774902344	0.33813460068629986	0.035898067317967866
3.4449999999999363	-57.28277969360352	5.127999782562256	9.93069839477539	129.87852478027344	0.33819442970395	0.011965803530305921
3.4500000000000455	-57.28277969360352	5.127999782562256	10.69183349609375	129.87852478027344	0.33819442970395	0.0
3.4549999999999272	-57.28277969360352	5.127999782562256	9.211848258972168	129.9029541015625	0.3383141608794617	0.023946235102911866
3.4600000000000364	-57.28277969360352	5.127999782562256	9.25413417816162	129.9273681640625	0.33843381507377496	0.02393083886212899
3.464999999999918	-57.28277969360352	5.127999782562256	11.01954460144043	129.9151611328125	0.3383739882512374	-0.011965364507798674
3.4700000000000273	-57.28277969360352	5.127999782562256	8.979279518127441	129.9273681640625	0.33843381507377496	0.011965364507254552
3.474999999999909	-57.28277969360352	5.127999782562256	8.820709228515625	129.9395751953125	0.33849364134665383	0.011965254576057183
3.480000000000018	-57.28277969360352	5.127999782562256	10.85040283203125	129.9395751953125	0.33849364134665383	0.0
3.4849999999999	-57.28277969360352	5.127999782562256	8.884137153625488	129.9517822265625	0.3385534670694533	0.01196514456017189
3.490000000000009	-58.60848617553711	5.127999782562256	9.010993003845217	129.9639892578125	0.33861329224175263	0.011965034459609789
3.4950000000001182	-58.60848617553711	5.127999782562256	10.734118461608888	129.9761962890625	0.3386731168631313	0.0119649242754702
3.5	-58.60848617553711	5.127999782562256	9.486702919006348	129.9884033203125	0.33873294093316864	0.011964814007753111
3.505000000000109	-58.60848617553711	5.127999782562256	9.46555995941162	130.0128173828125	0.338852587417537	0.023929296873148077
3.509999999999991	-58.60848617553711	5.127999782562256	11.463540077209473	130.0128173828125	0.338852587417537	0.0
3.5150000000001	-58.60848617553711	5.127999782562256	9.010993003845217	130.0372314453125	0.33897223169149343	0.023928854790766275
3.519999999999982	-58.60848617553711	5.127999782562256	8.640996932983398	130.0494384765625	0.3390320529985159	0.011964261404778609
3.525000000000091	-58.60848617553711	5.127999782562256	10.596691131591797	130.0616455078125	0.339091873751674	0.01196415063135478
3.5299999999999727	-58.60848617553711	5.127999782562256	9.391560554504396	130.0738525390625	0.33915169395054706	0.01196403977489749
3.535000000000082	-58.60848617553711	5.127999782562256	8.746710777282715	130.0860595703125	0.3392115135947148	0.011963928833285986
3.5399999999999636	-58.60848617553711	5.127999782562256	10.08926773071289	130.0982666015625	0.3392713326837569	0.011963817808707611
3.5450000000000728	-58.60848617553711	5.127999782562256	10.55440616607666	130.1226806640625	0.3393909691947824	0.023927302204573363
3.5499999999999545	-58.60848617553711	5.127999782562256	8.852423667907715	130.1226806640625	0.3393909691947824	0.0
3.5550000000000637	-58.60848617553711	5.127999782562256	9.550130844116213	130.13490295410156	0.33945086138735325	0.011978438513909333
3.5599999999999454	-58.60848617553711	5.127999782562256	10.31126594543457	130.15931701660156	0.33957049455740423	0.023926634010762025
3.5650000000000546	-58.60848617553711	5.127999782562256	9.30699062347412	130.17152404785156	0.33963031030616775	0.011963149752441721
3.5699999999999363	-58.60848617553711	5.127999782562256	8.662139892578125	130.17152404785156	0.33963031030616775	0.0
3.5750000000000455	-58.60848617553711	5.127999782562256	11.146400451660156	130.20814514160156	0.33980975420236736	0.0358887792391398
3.5799999999999272	-59.930294036865234	5.127999782562256	9.391560554504396	130.20814514160156	0.33980975420236736	0.0
3.5850000000000364	-59.930294036865234	5.15399980545044	8.757281303405762	130.23255920410156	0.33992938067055634	0.023925293637272037
3.589999999999918	-59.930294036865234	5.15399980545044	10.670690536499023	130.25697326660156	0.3400490048980689	0.02392484550307559
3.5950000000000273	-59.930294036865234	5.15399980545044	10.004697799682615	130.26918029785156	0.3401088161705212	0.011962254490199623
3.599999999999909	-59.930294036865234	5.15399980545044	9.25413417816162	130.29359436035156	0.34022843703071803	0.02392417203993476
3.605000000000018	-59.930294036865234	5.15399980545044	11.188685417175291	130.31800842285156	0.3403480556418376	0.023923722223395272
3.6099999999999	-59.930294036865234	5.15399980545044	9.35984706878662	130.31800842285156	0.3403480556418376	0.0
3.615000000000009	-59.930294036865234	5.15399980545044	9.03213596343994	130.35462951660156	0.3405274793341482	0.03588473846132753
3.6200000000001182	-59.930294036865234	5.15399980545044	10.586119651794434	130.36683654785156	0.3405872861034071	0.011961353851524891
3.625	-59.930294036865234	5.15399980545044	9.497274398803713	130.37904357910156	0.3406470923078772	0.011961240894303466
3.630000000000109	-59.930294036865234	5.15399980545044	9.169563293457031	130.40347290039062	0.3407667777767599	0.023937093776015692
3.634999999999991	-59.930294036865234	5.15399980545044	10.617834091186523	130.42788696289062	0.34088638622404605	0.02392168945779484
3.6400000000001	-59.930294036865234	5.15399980545044	10.046982765197754	130.44009399414062	0.34094618959756673	0.011960674703875677
3.644999999999982	-59.930294036865234	5.15399980545044	8.683282852172852	130.47671508789062	0.34112559631260325	0.03588134300815309
3.650000000000091	-59.930294036865234	5.15399980545044	9.7932710647583	130.50112915039062	0.34124519794715985	0.023920326910797603
3.6549999999999727	-59.930294036865234	5.15399980545044	10.342979431152344	130.51333618164062	0.34130499791053887	0.01195999267608576
3.660000000000082	-59.930294036865234	5.15399980545044	9.010993003845217	130.53775024414062	0.341424596127401	0.023919643371905466
3.6649999999999636	-61.259986877441406	5.15399980545044	10.004697799682615	130.56216430664062	0.3415441920616048	0.023919186841325168
3.6700000000000728	-61.259986877441406	5.15399980545044	11.167542457580566	130.56216430664062	0.3415441920616048	0.0
3.6749999999999545	-61.259986877441406	5.15399980545044	9.148420333862305	130.57437133789062	0.34160398917166124	0.011959422011570105
3.6800000000000637	-61.259986877441406	5.15399980545044	9.698129653930664	130.58657836914062	0.34166378570979467	0.011959307626424465
3.6849999999999454	-61.259986877441406	5.15399980545044	11.727822303771973	130.58657836914062	0.34166378570979467	0.0
3.6900000000000546	-61.259986877441406	5.15399980545044	9.867270469665527	130.58657836914062	0.34166378570979467	0.0
3.6949999999999363	-61.259986877441406	5.15399980545044	9.116706848144531	130.61099243164062	0.3417833770686152	0.023918271764677358
3.7000000000000455	-61.259986877441406	5.15399980545044	10.839831352233888	130.61099243164062	0.3417833770686152	0.0
3.7049999999999272	-61.259986877441406	5.15399980545044	9.676986694335938	130.62319946289062	0.3418431718884635	0.011958963969943243
3.7100000000000364	-61.259986877441406	5.15399980545044	9.380990028381348	130.6354217529297	0.3419030408771601	0.011973797739056142
3.714999999999918	-61.259986877441406	5.15399980545044	10.575549125671388	130.6598358154297	0.3420226276457413	0.02391735371680628
3.7200000000000273	-61.259986877441406	5.15399980545044	10.69183349609375	130.6720428466797	0.3420824201679533	0.011958504442138735
3.724999999999909	-61.259986877441406	5.15399980545044	8.588140487670898	130.6964569091797	0.342202003486124	0.02391666363470369
3.730000000000018	-61.259986877441406	5.15399980545044	9.6875581741333	130.7086639404297	0.34226179428124426	0.011958159023789265
3.7349999999999	-61.259986877441406	5.15399980545044	9.507845878601074	130.7208709716797	0.34232158449982897	0.01195804371722475
3.740000000000009	-61.259986877441406	5.15399980545044	9.190706253051758	130.7330780029297	0.34238137414145886	0.011957928325717512
3.7450000000001182	-61.259986877441406	5.15399980545044	10.078697204589844	130.7574920654297	0.342500951692178	0.023915510143301736
3.75	-61.259986877441406	5.15399980545044	9.994126319885254	130.7696990966797	0.34256073960042904	0.011957581650495416
3.755000000000109	-62.581172943115234	5.15399980545044	8.799567222595215	130.7941131591797	0.34268031368061896	0.02391481603746228
3.759999999999991	-62.581172943115234	5.15399980545044	9.698129653930664	130.7941131591797	0.34268031368061896	0.0
3.7650000000001	-62.581172943115234	5.15399980545044	10.945545196533203	130.8307342529297	0.34285967045383847	0.035871354643118566
3.769999999999982	-62.581172943115234	5.15399980545044	9.328132629394531	130.8551483154297	0.3429792387330535	0.023913655843576343
3.775000000000091	-62.581172943115234	5.15399980545044	9.539559364318848	130.8795623779297	0.3430988046860141	0.02391319059159552
3.7799999999999727	-62.581172943115234	5.15399980545044	11.7489652633667	130.89178466796875	0.343158661516366	0.01197136607065661
3.785000000000082	-62.581172943115234	5.15399980545044	9.275276184082031	130.91619873046875	0.34327822397220414	0.02391249116711054
3.7899999999999636	-62.581172943115234	5.15399980545044	9.46555995941162	130.92840576171875	0.3433380043248454	0.011956070528534484
3.7950000000000728	-62.581172943115234	5.15399980545044	11.31554126739502	130.94061279296875	0.3433977840934097	0.011955953712600094
3.7999999999999545	-62.581172943115234	5.15399980545044	9.6875581741333	130.96502685546875	0.3435173418766331	0.023911556645238915
3.8050000000000637	-62.581172943115234	5.15399980545044	8.799567222595215	130.96502685546875	0.3435173418766331	0.0
3.8099999999999454	-62.581172943115234	5.15399980545044	11.01954460144043	130.98944091796875	0.3436368973185249	0.023911088378935394
3.8150000000000546	-62.581172943115234	5.15399980545044	9.750986099243164	131.00164794921875	0.34369667416042504	0.011955368379762353
3.8199999999999363	-62.581172943115234	5.15399980545044	9.127278327941896	130.98944091796875	0.3436368973185249	-0.011955368380306019
3.8250000000000455	-62.581172943115234	5.15399980545044	9.867270469665527	131.02606201171875	0.34381622608404067	0.03586575310236523
3.8299999999999272	-62.581172943115234	5.15399980545044	10.46983528137207	131.05047607421875	0.3439357756579535	0.023909914783137046
3.8350000000000364	-62.581172943115234	5.15399980545044	9.03213596343994	131.03826904296875	0.3438760011649192	-0.011954898606608652
3.839999999999918	-62.581172943115234	5.15399980545044	9.391560554504396	131.06268310546875	0.3439955495627251	0.023909679561750226
3.8450000000000273	-63.91751480102539	5.15399980545044	10.670690536499023	131.09930419921875	0.34417486774327943	0.0358636361100838
3.849999999999909	-63.91751480102539	5.15399980545044	8.862995147705078	131.09930419921875	0.34417486774327943	0.0
3.855000000000018	-63.91751480102539	5.15399980545044	9.719271659851074	131.12371826171875	0.34429441024799806	0.02390850094320378
3.8599999999999	-63.91751480102539	5.15399980545044	11.23097038269043	131.1481475830078	0.34441402510147373	0.02392297069569953
3.865000000000009	-63.91751480102539	5.15399980545044	9.285847663879396	131.1725616455078	0.3445335628751822	0.023907554741175962
3.8700000000001182	-63.91751480102539	5.15399980545044	9.676986694335938	131.1847686767578	0.34459333087357585	0.011953599678465857
3.875	-63.91751480102539	5.15399980545044	10.543834686279297	131.1969757080078	0.3446530982791047	0.011953481106046882
3.880000000000109	-63.91751480102539	5.15399980545044	8.640996932983398	131.2213897705078	0.34477263130989566	0.023906606157675345
3.884999999999991	-63.91751480102539	5.15399980545044	9.856698989868164	131.2458038330078	0.34489216196420996	0.023906130863426057
3.8900000000001	-63.91751480102539	5.15399980545044	11.104114532470703	131.2458038330078	0.34489216196420996	0.0
3.894999999999982	-63.91751480102539	5.15399980545044	9.528987884521484	131.2702178955078	0.34501169023870315	0.023905654899202457
3.900000000000091	-63.91751480102539	5.15399980545044	9.666415214538574	131.2946319580078	0.34513121613003095	0.023905178265037914
3.9049999999999727	-63.91751480102539	5.15399980545044	11.537538528442385	131.2946319580078	0.34513121613003095	0.0
3.9099989999999707	-63.91751480102539	5.15399980545044	9.021564483642578	131.3190460205078	0.3452507396348494	0.02390948286027674
3.9149999999999636	-63.91751480102539	5.15399980545044	9.772128105163574	131.3434600830078	0.34537026074981525	0.02389944310457808
3.9200000000000728	-63.91751480102539	5.15399980545044	10.69183349609375	131.3434600830078	0.34537026074981525	0.0
3.9249999999999545	-63.91751480102539	5.15399980545044	9.994126319885254	131.3556671142578	0.3454300204100587	0.011951932048975341
3.9300000000000637	-63.91751480102539	5.15399980545044	9.835556030273438	131.39230346679688	0.3456093704937705	0.035870016741573495
3.9349999999999454	-65.25128936767578	5.15399980545044	10.237266540527344	131.39230346679688	0.3456093704937705	0.0
3.9400000000000546	-65.25128936767578	5.15399980545044	10.596691131591797	131.40451049804688	0.3456691277558899	0.011951452423625303
3.9449999999999363	-65.25128936767578	5.15399980545044	8.894708633422852	131.42892456054688	0.34578864047854585	0.0239025445317499
3.9500000000000455	-65.25128936767578	5.15399980545044	9.317562103271484	131.44113159179688	0.345848395938247	0.011951091939971271
3.9549999999999272	-65.25128936767578	5.15399980545044	11.294398307800291	131.44113159179688	0.345848395938247	0.0
3.9600000000000364	-65.25128936767578	5.15399980545044	9.729843139648438	131.45333862304688	0.34590815079630677	0.011950971611690602
3.964999999999918	-65.25128936767578	5.15399980545044	9.6347017288208	131.46554565429688	0.34596790505230735	0.01195085120039801
3.9700000000000273	-65.25128936767578	5.15399980545044	11.167542457580566	131.47775268554688	0.34602765870583135	0.011950730704540823
3.974999999999909	-65.25128936767578	5.15399980545044	9.486702919006348	131.48995971679688	0.34608741175646107	0.011950610126226268
3.980000000000018	-65.25128936767578	5.15399980545044	9.6347017288208	131.50216674804688	0.3461471642037789	0.011950489463302731
3.9850260000000617	-65.25128936767578	5.15399980545044	11.23097038269043	131.52658081054688	0.34626666728680916	0.023776976328936716
3.9900090000001	-65.25128936767578	5.15399980545044	9.550130844116213	131.53878784179688	0.34632641792168645	0.011990896021839616
3.9950000000001182	-65.25128936767578	5.127999782562256	9.317562103271484	131.57540893554688	0.34650566619475803	0.03591430035482535
4.0	-65.25128936767578	5.127999782562256	11.26268482208252	131.56320190429688	0.3464459173760784	-0.011949763736212616
4.005000000000109	-65.25128936767578	5.127999782562256	10.268980026245115	131.58761596679688	0.34656541440720373	0.023899406224548024
4.009999999999991	-65.25128936767578	5.127999782562256	9.867270469665527	131.62423706054688	0.34674465540296356	0.03584819915281427
4.0150000000001	-65.25128936767578	5.127999782562256	11.389540672302246	131.59982299804688	0.34662516201299814	-0.023898677992562217
4.019999999999982	-65.25128936767578	5.127999782562256	10.078697204589844	131.61203002929688	0.34668490901172383	0.011949399745419545
4.025000000000091	-66.63300323486328	5.127999782562256	9.539559364318848	131.64866638183594	0.3468642210424039	0.03586240613522853
4.029999999999973	-66.63300323486328	5.127999782562256	10.60726261138916	131.64866638183594	0.3468642210424039	0.0
4.035000000000082	-66.63300323486328	5.127999782562256	10.25840950012207	131.66087341308594	0.346923965607921	0.011948913103160347
4.039999999999964	-66.63300323486328	5.127999782562256	9.528987884521484	131.68528747558594	0.34704345291107164	0.023897460630694086
4.045000000000073	-66.63300323486328	5.127999782562256	10.163267135620115	131.68528747558594	0.34704345291107164	0.0
4.0499999999999545	-66.63300323486328	5.127999782562256	10.66011905670166	131.70970153808594	0.34716293777426327	0.023896972638891553
4.055000000000064	-66.63300323486328	5.127999782562256	9.169563293457031	131.74632263183594	0.34734216048682853	0.03584454251227028
4.059999999999945	-66.63300323486328	5.127999782562256	10.08926773071289	131.75852966308594	0.34740190016742284	0.011947936119143777
4.065000000000055	-66.63300323486328	5.127999782562256	11.12525749206543	131.77073669433594	0.34746163923552503	0.011947813620177935
4.069999999999936	-66.63300323486328	5.127999782562256	8.852423667907715	131.78294372558594	0.34752137769071817	0.011947691038909887
4.0750000000000455	-66.63300323486328	5.127999782562256	9.444417953491213	131.80735778808594	0.3476408527607098	0.02389501399779915
4.079999999999927	-66.63300323486328	5.127999782562256	12.372673034667969	131.80735778808594	0.3476408527607098	0.0
4.085000000000036	-66.63300323486328	5.127999782562256	9.82498550415039	131.84397888183594	0.3478200607584568	0.03584159954861979
4.089999999999918	-66.63300323486328	5.127999782562256	9.645272254943848	131.85618591308594	0.34787979552744097	0.011946953797120031
4.095000000000027	-66.63300323486328	5.127999782562256	11.992105484008787	131.86839294433594	0.3479395296805982	0.01194683063118775
4.099999999999909	-66.63300323486328	5.127999782562256	10.74468994140625	131.88059997558594	0.3479992632175116	0.011946707382964277
4.105000000000018	-66.63300323486328	5.127999782562256	9.402132034301758	131.905029296875	0.34811880310593285	0.023907977683723602
4.1099999999999	-68.03279876708984	5.127999782562256	10.924402236938477	131.929443359375	0.348238265857841	0.02389255038219728
4.115000000000009	-68.03279876708984	5.127999782562256	11.07240104675293	131.929443359375	0.348238265857841	0.0
4.120000000000118	-68.03279876708984	5.127999782562256	8.905280113220215	131.966064453125	0.34841745534720436	0.03583789787188807
4.125	-68.03279876708984	5.127999782562256	11.727822303771973	131.978271484375	0.3484771839383927	0.011945718237953911
4.130000000000109	-68.03279876708984	5.127999782562256	10.533263206481934	131.990478515625	0.34853691190958713	0.011945594238621671
4.134999999999991	-68.03279876708984	5.127999782562256	9.909555435180664	132.014892578125	0.3486563659903284	0.023890816148818113
4.1400000000001	-68.03279876708984	5.127999782562256	11.431825637817385	132.014892578125	0.3486563659903284	0.0
4.144999999999982	-68.03279876708984	5.127999782562256	10.860974311828612	132.051513671875	0.3488355424510745	0.0358352921500696
4.150000000000091	-68.03279876708984	5.127999782562256	9.000422477722168	132.051513671875	0.3488355424510745	0.0
4.154999999999973	-68.03279876708984	5.127999782562256	9.782699584960938	132.063720703125	0.34889526669356014	0.01194484849740764
4.160000000000082	-68.03279876708984	5.127999782562256	11.431825637817385	132.088134765625	0.34901471330938866	0.023889323165183014
4.164999999999964	-68.03279876708984	5.127999782562256	8.905280113220215	132.088134765625	0.34901471330938866	0.0
4.170000000000073	-68.03279876708984	5.127999782562256	10.12098217010498	132.100341796875	0.34907443568189905	0.011944474501818417
4.1749999999999545	-68.03279876708984	5.127999782562256	11.685537338256836	132.124755859375	0.34919387855403056	0.023888574426865546
4.180000000000064	-68.03279876708984	5.127999782562256	9.920126914978027	132.124755859375	0.34919387855403056	0.0
4.184999999999945	-68.03279876708984	5.127999782562256	10.046982765197754	132.124755859375	0.34919387855403056	0.0
4.190000000000055	-68.03279876708984	5.127999782562256	11.791250228881836	132.14918518066406	0.3493133935756521	0.02390300432378872
4.194999999999936	-68.03279876708984	5.127999782562256	9.972983360290527	132.14918518066406	0.3493133935756521	0.0
4.2000000000000455	-69.39076232910156	5.127999782562256	10.03641128540039	132.14918518066406	0.3493133935756521	0.0
4.204999999999927	-69.39076232910156	5.127999782562256	11.220398902893066	132.17359924316406	0.3494328314429685	0.023887573463841946
4.210000000000036	-69.39076232910156	5.127999782562256	10.004697799682615	132.18580627441406	0.349492549436852	0.011943598776437336
4.214999999999918	-69.39076232910156	5.127999782562256	10.17383861541748	132.17359924316406	0.3494328314429685	-0.011943598776980468
4.220000000000027	-69.39076232910156	5.127999782562256	10.490978240966797	132.21022033691406	0.3496119835429895	0.03583042000341934
4.224999999999909	-69.39076232910156	5.127999782562256	10.85040283203125	132.22242736816406	0.34967169965441136	0.011943222284654255
4.230000000000018	-69.39076232910156	5.127999782562256	9.761557579040527	132.24684143066406	0.34979112999188156	0.023886067493517495
4.2349999999999	-69.39076232910156	5.127999782562256	9.655843734741213	132.27125549316406	0.3499105578127473	0.023885564173718725
4.240000000000009	-69.39076232910156	5.127999782562256	12.07667636871338	132.27125549316406	0.3499105578127473	0.0
4.245000000000118	-69.39076232910156	5.127999782562256	10.596691131591797	132.30787658691406	0.3500896948181346	0.035827401076677486
4.25	-69.39076232910156	5.127999782562256	10.670690536499023	132.32008361816406	0.3501494058913574	0.0119422146448382
4.255000000000109	-69.39076232910156	5.127999782562256	10.512121200561523	132.34449768066406	0.3502688261424487	0.023884050217737787
4.259999999999991	-69.39076232910156	5.127999782562256	9.645272254943848	132.33229064941406	0.35020911633293395	-0.011941961903232772
4.2650000000001	-69.39076232910156	5.127999782562256	10.22669506072998	132.36891174316406	0.35038824386362954	0.03582550613833795
4.269999999999982	-69.39076232910156	5.127999782562256	11.389540672302246	132.38111877441406	0.35044795177446436	0.011941582167245664
4.275000000000091	-69.39076232910156	5.127999782562256	9.127278327941896	132.39334106445312	0.3505077336852742	0.011956382161709609
4.279999999999973	-69.39076232910156	5.127999782562256	10.533263206481934	132.40554809570312	0.35056744032745124	0.011941328435687671
4.285000000000082	-69.39076232910156	5.127999782562256	11.907535552978516	132.44216918945312	0.3507465564449821	0.03582322350538868
4.289999999999964	-70.70423889160156	5.127999782562256	9.951841354370115	132.44216918945312	0.3507465564449821	0.0
4.295000000000073	-70.70423889160156	5.127999782562256	10.08926773071289	132.46658325195312	0.35086596401168063	0.02388151333918617
4.2999999999999545	-70.70423889160156	5.127999782562256	11.949820518493652	132.47879028320312	0.35092566684028687	0.011940565721529156
4.305000000000064	-70.70423889160156	5.127999782562256	9.972983360290527	132.49099731445312	0.3509853690318438	0.011940438311125725
4.309999999999945	-70.70423889160156	5.127999782562256	9.761557579040527	132.50320434570312	0.351045070585936	0.011940310818719178
4.315000000000055	-70.70423889160156	5.127999782562256	11.17811393737793	132.52761840820312	0.3511644717800651	0.023880238825302876
4.319999999999936	-70.70423889160156	5.127999782562256	11.104114532470703	132.53982543945312	0.35122417141927115	0.011939927841491461
4.3250000000000455	-70.70423889160156	5.127999782562256	9.053278923034668	132.55203247070312	0.35128387041935133	0.01193980001577583
4.329999999999927	-70.70423889160156	5.127999782562256	10.342979431152344	132.55203247070312	0.35128387041935133	0.0
4.335000000000036	-70.70423889160156	5.127999782562256	10.25840950012207	132.57644653320312	0.35140326650047266	0.02387921622374391
4.339999999999918	-70.70423889160156	5.127999782562256	9.275276184082031	132.60086059570312	0.35152266002010724	0.023878703927480812
4.345000000000027	-70.70423889160156	5.127999782562256	9.943313598632812	132.61306762695312	0.3515823558183291	0.01193915964410904
4.349999999999909	-70.70423889160156	5.127999782562256	11.347254753112791	132.62527465820312	0.3516420509749338	0.011939031321222307
4.355000000000018	-70.70423889160156	5.127999782562256	10.247838020324709	132.6619110107422	0.35182120720702825	0.03583124641811156
4.3599999999999	-70.70423889160156	5.127999782562256	10.268980026245115	132.6741180419922	0.3518808997922094	0.01193851703650748
4.365000000000009	-70.70423889160156	5.127999782562256	12.044961929321287	132.7107391357422	0.3520599736839355	0.03581477834444052
4.370000000000118	-70.70423889160156	5.127999782562256	9.380990028381348	132.7229461669922	0.3521196636918554	0.011938001583717038
4.375	-70.70423889160156	5.127999782562256	9.7404146194458	132.7473602294922	0.3522390417712226	0.023875615874012247
4.380000000000109	-72.04935455322266	5.127999782562256	11.537538528442385	132.7717742919922	0.352358417265861	0.023875098927151447
4.384999999999991	-72.04935455322266	5.127999782562256	10.08926773071289	132.7961883544922	0.3524777901724522	0.023874581318804055
4.3900000000001	-72.04935455322266	5.127999782562256	9.645272254943848	132.7961883544922	0.3524777901724522	0.0
4.394999999999982	-72.04935455322266	5.127999782562256	12.245817184448242	132.8206024169922	0.3525971604876783	0.02387406304579065
4.400000000000091	-72.04935455322266	5.127999782562256	9.782699584960938	132.8450164794922	0.35271652820822197	0.023873544108211218
4.405999999999949	-72.04935455322266	5.127999782562256	9.581844329833984	132.8450164794922	0.35271652820822197	0.0
4.411000000000058	-72.04935455322266	5.127999782562256	11.8018217086792	132.8816375732422	0.35289557491675244	0.03580934170531287
4.41599999999994	-72.04935455322266	5.127999782562256	10.533263206481934	132.89385986328125	0.3529553304527566	0.011951107201118636
4.421000000000049	-72.04935455322266	5.127999782562256	9.550130844116213	132.90606689453125	0.3530150107360269	0.011936056653799963
4.425999999999931	-72.04935455322266	5.127999782562256	10.808117866516112	132.93048095703125	0.3531343693474342	0.023871722282018892
4.43100000000004	-72.04935455322266	5.127999782562256	10.533263206481934	132.94268798828125	0.3531940476747423	0.011935665461354867
4.435999999999922	-72.04935455322266	5.127999782562256	10.110410690307615	132.93048095703125	0.3531343693474342	-0.011935665461897638
4.441000000000031	-72.04935455322266	5.127999782562256	10.44869327545166	132.97930908203125	0.3533730787381119	0.0477418781345011
4.445999999999913	-72.04935455322266	5.127999782562256	11.569252967834473	132.99151611328125	0.35343275445166916	0.011935142711732249
4.450998999999911	-72.04935455322266	5.127999782562256	9.296419143676758	132.99151611328125	0.35343275445166916	0.0
4.455999999999904	-72.04935455322266	5.127999782562256	11.31554126739502	133.02813720703125	0.3536117776638431	0.03579748293825207
4.461000000000013	-72.04935455322266	5.127999782562256	11.114686012268066	133.04034423828125	0.3536714507570211	0.011934618635340129
4.466004000000112	-73.43240356445312	5.127999782562256	9.867270469665527	133.05255126953125	0.35373112319406874	0.011924947451328912
4.471000000000004	-73.43240356445312	5.127999782562256	11.26268482208252	133.07696533203125	0.3538504660981169	0.023887690962914234
4.476000000000113	-73.43240356445312	5.127999782562256	11.294398307800291	133.07696533203125	0.3538504660981169	0.0
4.4809999999999945	-73.43240356445312	5.127999782562256	9.528987884521484	133.10137939453125	0.35396980637267444	0.023868054912077743
4.486000000000104	-73.43240356445312	5.127999782562256	10.12098217010498	133.10137939453125	0.35396980637267444	0.0
4.4909999999999854	-73.43240356445312	5.127999782562256	11.8546781539917	133.12579345703125	0.35408914401442937	0.023867528351549216
4.496000000000095	-73.43240356445312	5.127999782562256	9.676986694335938	133.1380157470703	0.354148886431349	0.011948483383667033
4.500999999999976	-73.43240356445312	5.127999782562256	10.03641128540039	133.1502227783203	0.3542085536036233	0.01193343445514047
4.5060000000000855	-73.43240356445312	5.127999782562256	12.932952880859377	133.1624298095703	0.35426822011604064	0.011933302483208431
4.510999999999967	-73.43240356445312	5.127999782562256	10.702404975891112	133.1746368408203	0.35432788596818715	0.011933170429583492
4.516000000000076	-73.43240356445312	5.127999782562256	9.51841640472412	133.1746368408203	0.35432788596818715	0.0
4.520999999999958	-73.43240356445312	5.127999782562256	11.622109413146973	133.2112579345703	0.3545068795588626	0.035798718135940356
4.526000000000067	-73.43240356445312	5.127999782562256	10.786974906921388	133.2112579345703	0.3545068795588626	0.0
4.530999999999949	-73.43240356445312	5.127999782562256	9.6875581741333	133.2234649658203	0.35456654276578714	0.0119326413851863
4.536000000000058	-73.43240356445312	5.127999782562256	11.336684226989746	133.2356719970703	0.3546262053103718	0.011932508916673742
4.54099999999994	-73.43240356445312	5.127999782562256	11.442397117614746	133.2478790283203	0.3546858671922029	0.011932376366501518
4.546000000000049	-73.43240356445312	5.127999782562256	8.704424858093262	133.2722930908203	0.3548051889659494	0.023864354748782464
4.550999999999931	-73.43240356445312	5.127999782562256	10.237266540527344	133.2600860595703	0.35474552841086665	-0.011932111016837048
4.55600000000004	-74.80313110351562	5.127999782562256	11.674965858459473	133.2600860595703	0.35474552841086665	0.0
4.560999999999922	-74.80313110351562	5.127999782562256	9.719271659851074	133.3089141845703	0.35498416664557597	0.047727646942992766
4.566000000000031	-74.80313110351562	5.127999782562256	9.613558769226074	133.3089141845703	0.35498416664557597	0.0
4.570999999999913	-74.80313110351562	5.127999782562256	12.266960144042969	133.2967071533203	0.35492450808371767	-0.011931712371942167
4.576000000000022	-74.80313110351562	5.127999782562256	11.07240104675293	133.3455352783203	0.3551631383380848	0.047726050872389424
4.580999999999904	-74.80313110351562	5.127999782562256	10.184410095214844	133.3577423095703	0.3552227942365208	0.011931179687478949
4.586000000000013	-74.80313110351562	5.127999782562256	11.632680892944336	133.3333282470703	0.35510348177317297	-0.023862492669047657
4.591000000000122	-74.80313110351562	5.127999782562256	9.46555995941162	133.3699493408203	0.3552824494680676	0.035793538978141935
4.596000000000004	-74.80313110351562	5.127999782562256	10.33240795135498	133.3821563720703	0.35534210403231176	0.011930912849116425
4.601000000000113	-74.80313110351562	5.127999782562256	12.002676963806152	133.3821563720703	0.35534210403231176	0.0
4.6059999999999945	-74.80313110351562	5.127999782562256	9.98355484008789	133.40658569335938	0.35546148572335595	0.023876338209403766
