time	weight	gas_flow	pressure	laser	angle	angle_vel
2.6099999999999	-10.723702430725098	5.287000179290772	7.023585319519043	181.3709259033203	0.5809037513304102	0.03255568738593776
2.615000000000009	-10.723702430725098	5.287000179290772	6.970728397369385	181.3831329345703	0.5809580069192327	0.010851117764273008
2.619999999999891	-10.723702430725098	5.287000179290772	5.850168704986572	181.3343048095703	0.5807409728934769	-0.04340680515218468
2.625	-10.723702430725098	5.287000179290772	5.733884334564209	181.3465118408203	0.5807952343173175	0.010852284767877847
2.6299999999998818	-10.723702430725098	5.287000179290772	7.277297019958496	181.40756225585935	0.5810665800737604	0.05426915128987174
2.634999999999991	-10.723702430725098	5.287000179290772	5.501315116882324	181.3831329345703	0.5809580069192327	-0.021714630905070944
2.6399999999998727	-10.723702430725098	5.287000179290772	6.431591033935547	181.3587188720703	0.5808494937963669	-0.02170262457368538
2.644999999999982	-10.723702430725098	5.287000179290772	7.858719348907471	181.39535522460935	0.5810123283784562	0.03256691641715349
2.6499999999998636	-10.723702430725098	5.287000179290772	5.681027412414551	181.40756225585935	0.5810665800737604	0.01085033906110933
2.6549999999999727	-10.723702430725098	5.287000179290772	5.860740184783936	181.3831329345703	0.5809580069192327	-0.021714630905070944
2.6599999999998545	-10.723702430725098	5.287000179290772	7.922147274017334	181.40756225585935	0.5810665800737604	0.02171463090605841
2.6649999999999636	-10.723702430725098	5.287000179290772	5.807883262634277	181.40756225585935	0.5810665800737604	0.0
2.6699999999998454	-10.723702430725098	5.287000179290772	5.987595558166504	181.39535522460935	0.5810123283784562	-0.01085033906110933
2.6749999999999545	-11.096094131469728	5.287000179290772	7.435866832733154	181.40756225585935	0.5810665800737604	0.010850339060615914
2.6799999999998363	-11.096094131469728	5.287000179290772	7.055299282073975	181.43197631835935	0.5811750776265582	0.021699510560060566
2.685021000000006	-11.096094131469728	5.287000179290772	6.072166442871094	181.3831329345703	0.5809580069192327	-0.04323256469191808
2.690005999999812	-11.096094131469728	5.287000179290772	8.070145606994629	181.43197631835935	0.5811750776265582	0.04354477579416484
2.6949999999999363	-11.096094131469728	5.287000179290772	6.57958984375	181.43197631835935	0.5811750776265582	0.0
2.699999999999818	-11.096094131469728	5.287000179290772	5.755026817321777	181.39535522460935	0.5810123283784562	-0.0325498496211699
2.7049999999999272	-11.096094131469728	5.287000179290772	7.605007648468018	181.39535522460935	0.5810123283784562	0.0
2.709999999999809	-11.096094131469728	5.287000179290772	6.727588176727295	181.44418334960935	0.5812293234836227	0.043399021034323096
2.714999999999918	-11.096094131469728	5.287000179290772	5.797312259674072	181.43197631835935	0.5811750776265582	-0.010849171412659838
2.7199999999998	-11.096094131469728	5.287000179290772	6.378734588623047	181.41976928710935	0.5811208298231993	-0.010849560672022793
2.724999999999909	-11.096094131469728	5.287000179290772	7.287868022918701	181.44418334960935	0.5812293234836227	0.021698732084189248
2.729999999999791	-11.096094131469728	5.287000179290772	5.564743041992188	181.44418334960935	0.5812293234836227	0.0
2.7349999999999	-11.096094131469728	5.287000179290772	5.913596630096436	181.43197631835935	0.5811750776265582	-0.010849171412659838
2.740000000000009	-11.096094131469728	5.287000179290772	7.309010982513428	181.46859741210935	0.5813378093580099	0.032546346289641495
2.744999999999891	-11.096094131469728	5.287000179290772	5.596457004547119	181.45639038085935	0.5812835673941781	-0.010848392766628148
2.75	-11.096094131469728	5.287000179290772	5.427315711975098	181.45639038085935	0.5812835673941781	0.0
2.7549999999998818	-11.096094131469728	5.287000179290772	7.531008720397949	181.48080444335935	0.5813920493749042	0.02169639614573406
2.759999999999991	-11.440482139587402	5.287000179290772	5.681027412414551	181.45639038085935	0.5812835673941781	-0.021696396144747422
2.7649999999998727	-11.440482139587402	5.287000179290772	5.596457004547119	181.45639038085935	0.5812835673941781	0.0
2.769999999999982	-11.440482139587402	5.287000179290772	7.922147274017334	181.48080444335935	0.5813920493749042	0.021696396144747422
2.7749999999998636	-11.440482139587402	5.287000179290772	5.860740184783936	181.50521850585935	0.5815005235670219	0.021694838424049047
2.7799999999999727	-11.440482139587402	5.287000179290772	5.004463195800781	181.45639038085935	0.5812835673941781	-0.043391234567809904
2.7849999999998545	-11.440482139587402	5.287000179290772	7.435866832733154	181.46859741210935	0.5813378093580099	0.010848392766628148
2.7899999999999636	-11.440482139587402	5.287000179290772	7.340724945068359	181.49301147460935	0.5814462874446462	0.021695617326781765
2.7949999999998454	-11.440482139587402	5.287000179290772	5.321602821350098	181.49301147460935	0.5814462874446462	0.0
2.7999999999999545	-11.440482139587402	5.287000179290772	6.547875881195068	181.45639038085935	0.5812835673941781	-0.03254401009291658
2.8049999999998363	-11.440482139587402	5.287000179290772	6.949585914611816	181.49301147460935	0.5814462874446462	0.03254401009439652
2.8099999999999454	-11.440482139587402	5.287000179290772	5.522457599639893	181.50521850585935	0.5815005235670219	0.010847224474893318
2.815012999999908	-11.440482139587402	5.287000179290772	5.459029674530029	181.48080444335935	0.5813920493749042	-0.02163857812058424
2.8199999999999363	-11.440482139587402	5.287000179290772	7.044727802276611	181.49301147460935	0.5814462874446462	0.010875891265635092
2.824999999999818	-11.440482139587402	5.287000179290772	5.881882667541504	181.49301147460935	0.5814462874446462	0.0
2.8299999999999272	-11.440482139587402	5.287000179290772	6.759302139282227	181.50521850585935	0.5815005235670219	0.010847224474893318
2.834999999999809	-11.440482139587402	5.287000179290772	6.8544440269470215	181.51742553710935	0.581554757741817	0.010846834959278328
2.839999999999918	-11.440482139587402	5.287000179290772	6.188450813293457	181.50521850585935	0.5815005235670219	-0.01084683495878507
2.8449999999998	-11.440482139587402	5.287000179290772	6.378734588623047	181.50521850585935	0.5815005235670219	0.0
2.849999999999909	-11.78123664855957	5.287000179290772	7.679007053375244	181.54183959960935	0.5816632202478093	0.03253933615676746
2.854999999999791	-11.78123664855957	5.287000179290772	6.49501895904541	181.54183959960935	0.5816632202478093	0.0
2.8599999999999	-11.78123664855957	5.287000179290772	5.829026222229004	181.55404663085935	0.5817174485785783	0.010845666153576922
2.865000000000009	-11.78123664855957	5.287000179290772	8.323857307434082	181.54183959960935	0.5816632202478093	-0.010845666153576922
2.869999999999891	-11.78123664855957	5.287000179290772	5.776169300079346	181.56625366210935	0.5817716749609108	0.02169094262081339
2.875	-11.78123664855957	5.287000179290772	5.913596630096436	181.57846069335935	0.5818258993945925	0.010844886736113037
2.8799999999998818	-11.78123664855957	5.287000179290772	7.531008720397949	181.55404663085935	0.5817174485785783	-0.02169016320334947
2.884999999999991	-11.78123664855957	5.287000179290772	6.209593296051025	181.54183959960935	0.5816632202478093	-0.010845666153576922
2.8899999999998727	-11.78123664855957	5.287000179290772	5.797312259674072	181.57846069335935	0.5818258993945925	0.032535829357419596
2.894999999999982	-11.78123664855957	5.287000179290772	7.372438907623291	181.57846069335935	0.5818258993945925	0.0
2.8999999999998636	-11.78123664855957	5.287000179290772	6.49501895904541	181.55404663085935	0.5817174485785783	-0.02169016320334947
2.9049999999999727	-11.78123664855957	5.287000179290772	5.26874589920044	181.59066772460935	0.5818801218794101	0.03253466016563993
2.9099999999998545	-11.78123664855957	5.287000179290772	6.674731731414795	181.60287475585935	0.5819343424151494	0.010844107148123528
2.9149999999999636	-11.78123664855957	5.287000179290772	7.594436645507812	181.57846069335935	0.5818258993945925	-0.02168860411090721
2.9199999999998454	-11.78123664855957	5.287000179290772	5.913596630096436	181.59066772460935	0.5818801218794101	0.010844496963769967
2.9249999999999545	-11.78123664855957	5.287000179290772	5.881882667541504	181.59066772460935	0.5818801218794101	0.0
2.9299999999998363	-11.78123664855957	5.287000179290772	8.799567222595215	181.57846069335935	0.5818258993945925	-0.010844496963769967
2.9349999999999454	-11.78123664855957	5.287000179290772	5.21588945388794	181.60287475585935	0.5819343424151494	0.02168860411090721
2.939999999999827	-12.075020790100098	5.287000179290772	5.807883262634277	181.59066772460935	0.5818801218794101	-0.010844107148123528
2.9449999999999363	-12.075020790100098	5.287000179290772	7.372438907623291	181.57846069335935	0.5818258993945925	-0.010844496963276816
2.949999999999818	-12.075020790100098	5.287000179290772	5.564743041992188	181.61508178710935	0.5819885610015968	0.032532321401627
2.9549999999999272	-12.075020790100098	5.287000179290772	5.807883262634277	181.60287475585935	0.5819343424151494	-0.010843717289240388
2.959999999999809	-12.075020790100098	5.287000179290772	7.626150608062744	181.59066772460935	0.5818801218794101	-0.010844107148123528
2.964999999999918	-12.075020790100098	5.287000179290772	5.755026817321777	181.60287475585935	0.5819343424151494	0.010844107147630396
2.9699999999998	-12.075020790100098	5.287000179290772	5.300459861755371	181.65171813964844	0.5821512728277539	0.04338608252192798
2.974999999999909	-12.075020790100098	5.287000179290772	7.99614667892456	181.63951110839844	0.582097060092901	-0.010842546970354168
2.979999999999791	-12.075020790100098	5.287000179290772	6.44216251373291	181.62728881835935	0.582042777638539	-0.010856490872658536
2.9849999999999	-12.075020790100098	5.287000179290772	6.347020626068115	181.66392517089844	0.5822054836124607	0.03254119478364205
2.990000000000009	-12.075020790100098	5.287000179290772	7.298439502716064	181.67613220214844	0.5822596924468079	0.01084176686919274
2.994999999999891	-12.075020790100098	5.287000179290772	6.8015875816345215	181.66392517089844	0.5822054836124607	-0.010841766869685765
3.0	-12.075020790100098	5.287000179290772	6.537304401397705	181.68833923339844	0.582313899330582	0.0216831436237782
3.0049999999998818	-12.075020790100098	5.287000179290772	6.590160846710205	181.68833923339844	0.582313899330582	0.0
3.009999999999991	-12.075020790100098	5.287000179290772	7.742434978485107	181.67613220214844	0.5822596924468079	-0.010841376754585463
3.0149999999998727	-12.075020790100098	5.287000179290772	6.241307258605957	181.70054626464844	0.5823681042635699	0.021682363352917084
3.019999999999982	-12.075020790100098	5.287000179290772	6.399877071380615	181.66392517089844	0.5822054836124607	-0.032524130221123826
3.0249999999998636	-12.075020790100098	5.287000179290772	7.404152870178223	181.66392517089844	0.5822054836124607	0.0
3.0299999999999727	-12.36889362335205	5.287000179290772	5.110176086425781	181.70054626464844	0.5823681042635699	0.032524130221123826
3.0349999999998545	-12.36889362335205	5.287000179290772	6.653588771820068	181.70054626464844	0.5823681042635699	0.0
3.0399999999999636	-12.36889362335205	5.287000179290772	8.059574127197266	181.68833923339844	0.582313899330582	-0.010840986597345623
3.0449999999998454	-12.36889362335205	5.287000179290772	5.998167037963867	181.68833923339844	0.582313899330582	0.0
3.0499999999999545	-12.36889362335205	5.287000179290772	5.871311187744141	181.70054626464844	0.5823681042635699	0.010840986597345623
3.0549999999998363	-12.36889362335205	5.287000179290772	7.192726135253906	181.71275329589844	0.5824223072455583	0.010840596397943986
3.0599999999999454	-12.36889362335205	5.287000179290772	6.717016696929932	181.70054626464844	0.5823681042635699	-0.010840596397451014
3.064999999999827	-12.36889362335205	5.287000179290772	5.987595558166504	181.68833923339844	0.582313899330582	-0.010840986597838614
3.0699999999999363	-12.36889362335205	5.287000179290772	7.351295948028564	181.71275329589844	0.5824223072455583	0.021681582994796635
3.074999999999818	-12.36889362335205	5.287000179290772	5.332173824310303	181.73716735839844	0.5825307073556846	0.021680022025762653
3.0799999999999272	-12.36889362335205	5.287000179290772	5.564743041992188	181.71275329589844	0.5824223072455583	-0.02168002202477676
3.084999999999809	-12.36889362335205	5.287000179290772	7.457009315490723	181.70054626464844	0.5823681042635699	-0.010840596397943986
3.089999999999918	-12.36889362335205	5.287000179290772	5.966453075408936	181.73716735839844	0.5825307073556846	0.032520618422227775
3.0949999999998	-12.36889362335205	5.287000179290772	5.839597225189209	181.72496032714844	0.5824765082763343	-0.01083981587030145
3.099999999999909	-12.36889362335205	5.287000179290772	7.605007648468018	181.73716735839844	0.5825307073556846	0.010839815869808513
3.104999999999791	-12.36889362335205	5.287000179290772	6.812158584594727	181.73716735839844	0.5825307073556846	0.0
3.1099999999999	-12.36889362335205	5.287000179290772	6.008738517761231	181.74937438964844	0.5825849044833961	0.010839425542060618
3.115000000000009	-12.36889362335205	5.287000179290772	6.9073004722595215	181.73716735839844	0.5825307073556846	-0.010839425542060618
3.119999999999891	-12.656030654907228	5.287000179290772	7.414723873138428	181.77378845214844	0.5826932928830514	0.03251710547413088
3.125	-12.656030654907228	5.287000179290772	5.839597225189209	181.74937438964844	0.5825849044833961	-0.021677679930591554
3.1299999999998818	-12.656030654907228	5.287000179290772	6.325878143310547	181.74937438964844	0.5825849044833961	0.0
3.134999999999991	-12.656030654907228	5.287000179290772	8.334428787231445	181.79820251464844	0.5828016734735972	0.043353798039289106
3.1399999999998727	-12.656030654907228	5.287000179290772	5.945310592651367	181.76158142089844	0.582639099659256	-0.03251476286902093
3.144999999999982	-12.656030654907228	5.287000179290772	6.135594367980957	181.74937438964844	0.5825849044833961	-0.010839035171746775
3.1499999999998636	-12.656030654907228	5.287000179290772	8.101860046386719	181.79820251464844	0.5828016734735972	0.043353798041260605
3.1549999999999727	-12.656030654907228	5.287000179290772	6.177879333496094	181.79820251464844	0.5828016734735972	0.0
3.1599999999998545	-12.656030654907228	5.287000179290772	5.966453075408936	181.74937438964844	0.5825849044833961	-0.043353798041260605
3.1649999999999636	-12.656030654907228	5.287000179290772	7.753006458282471	181.78599548339844	0.5827474841545693	0.03251593423394618
3.1699999999998454	-12.656030654907228	5.287000179290772	7.213869094848633	181.79820251464844	0.5828016734735972	0.010837863805835776
3.1749999999999545	-12.656030654907228	5.287000179290772	5.924167633056641	181.77378845214844	0.5826932928830514	-0.021676118108697552
3.1799999999998363	-12.656030654907228	5.287000179290772	7.2032976150512695	181.79820251464844	0.5828016734735972	0.021676118109683267
3.1849999999999454	-12.656030654907228	5.287000179290772	7.657864570617676	181.82261657714844	0.5829100462533316	0.021674555946409168
3.189999999999827	-12.656030654907228	5.287000179290772	5.755026817321777	181.77378845214844	0.5826932928830514	-0.043350674057078084
3.1949999999999363	-12.656030654907228	5.287000179290772	5.385030746459961	181.78599548339844	0.5827474841545693	0.010838254303354623
3.1999989999999343	-12.656030654907228	5.287000179290772	8.249857902526855	181.82261657714844	0.5829100462533316	0.032518923537182366
3.2049999999999272	-12.656030654907228	5.287000179290772	5.543600559234619	181.78599548339844	0.5827474841545693	-0.03250591856879399
3.209999999999809	-12.952384948730469	5.287000179290772	7.108155727386475	181.79820251464844	0.5828016734735972	0.010837863805835776
3.214999999999918	-12.952384948730469	5.287000179290772	6.685302734375	181.83482360839844	0.582964229713613	0.032511248002432325
3.2199999999998	-12.952384948730469	5.287000179290772	5.300459861755371	181.79820251464844	0.5828016734735972	-0.03251124800391077
3.224999999999909	-12.952384948730469	5.287000179290772	6.643017768859863	181.81040954589844	0.5828558608399221	0.010837473264743077
3.229999999999791	-12.952384948730469	5.287000179290772	7.509865760803223	181.84703063964844	0.5830184112205535	0.03251007612704852
3.2349999999999	-12.952384948730469	5.287000179290772	5.300459861755371	181.83482360839844	0.582964229713613	-0.010836301387880887
3.240000000000009	-12.952384948730469	5.287000179290772	5.226460933685303	181.83482360839844	0.582964229713613	0.0
3.244999999999891	-12.952384948730469	5.287000179290772	8.059574127197266	181.82261657714844	0.5829100462533316	-0.010836692056515954
3.25	-12.952384948730469	5.287000179290772	6.040452480316162	181.85923767089844	0.5830725907739411	0.03250890412118773
3.2549999999998818	-12.952384948730469	5.287000179290772	5.955881595611572	181.84703063964844	0.5830184112205535	-0.010835910677776447
3.259999999999991	-12.952384948730469	5.287000179290772	8.471856117248535	181.85923767089844	0.5830725907739411	0.010835910677283686
3.2649999999998727	-12.952384948730469	5.287000179290772	6.431591033935547	181.85923767089844	0.5830725907739411	0.0
3.269999999999982	-12.952384948730469	5.287000179290772	5.702170372009277	181.87144470214844	0.5831267683735631	0.010835519924164944
3.2749999999998636	-12.952384948730469	5.314000129699707	7.488723278045654	181.88365173339844	0.5831809440192073	0.010835129129083998
3.2799999999999727	-12.952384948730469	5.314000129699707	6.981299877166748	181.88365173339844	0.5831809440192073	0.0
3.2849999999998545	-12.952384948730469	5.314000129699707	5.490743637084961	181.88365173339844	0.5831809440192073	0.0
3.2899999999999636	-12.952384948730469	5.314000129699707	6.886157989501953	181.8958740234375	0.5832351854265526	0.010848281468830117
3.2949999999998454	-13.243422508239746	5.314000129699707	7.1504411697387695	181.8958740234375	0.5832351854265526	0.0
3.2999999999999545	-13.243422508239746	5.314000129699707	5.258174896240234	181.9080810546875	0.583289357161161	0.010834346921447788
3.3049999999998363	-13.243422508239746	5.314000129699707	5.533029079437256	181.8958740234375	0.5832351854265526	-0.010834346921940477
3.3099999999999454	-13.243422508239746	5.314000129699707	7.340724945068359	181.9202880859375	0.5833435269411547	0.021668302919934917
3.314999999999827	-13.243422508239746	5.314000129699707	5.311031341552734	181.9202880859375	0.5833435269411547	0.0
3.3199999999999363	-13.243422508239746	5.314000129699707	6.49501895904541	181.88365173339844	0.5831809440192073	-0.032516584388765035
3.32502599999998	-13.243422508239746	5.314000129699707	7.848148345947266	181.9080810546875	0.583289357161161	0.02157046198822478
3.3299979999999323	-13.243422508239746	5.314000129699707	6.315306663513184	181.9324951171875	0.5833976947663214	0.02178954247011586
3.334999999999809	-13.243422508239746	5.314000129699707	6.600732326507568	181.9202880859375	0.5833435269411547	-0.010829233340283321
3.339999999999918	-13.243422508239746	5.314000129699707	7.404152870178223	181.9202880859375	0.5833435269411547	0.0
3.3449999999998	-13.243422508239746	5.314000129699707	5.607028484344482	181.9202880859375	0.5833435269411547	0.0
3.349999999999909	-13.243422508239746	5.314000129699707	5.501315116882324	181.9324951171875	0.5833976947663214	0.010833565033115947
3.354999999999791	-13.243422508239746	5.314000129699707	7.964432716369629	181.9569091796875	0.5835060245513258	0.02166595700139492
3.3599999999999	-13.243422508239746	5.314000129699707	6.082737445831299	181.9202880859375	0.5833435269411547	-0.03249952203352561
3.365000000000009	-13.243422508239746	5.314000129699707	6.135594367980957	181.9202880859375	0.5833435269411547	0.0
3.369999999999891	-13.243422508239746	5.314000129699707	7.055299282073975	181.9691162109375	0.5835601865107398	0.043331913918057616
3.375	-13.243422508239746	5.314000129699707	6.484447956085205	181.9569091796875	0.5835060245513258	-0.010832391882561495
3.3799999999998818	-13.243422508239746	5.314000129699707	5.839597225189209	181.9447021484375	0.5834518606364492	-0.010832782975590238
3.384999999999991	-13.542966842651367	5.314000129699707	7.287868022918701	181.9324951171875	0.5833976947663214	-0.010833174025312043
3.3899999999998727	-13.542966842651367	5.314000129699707	7.457009315490723	181.9691162109375	0.5835601865107398	0.03249834888444901
3.394999999999982	-13.542966842651367	5.314000129699707	5.575314521789551	181.9813232421875	0.583614346514479	0.010832000747592645
3.3999999999998636	-13.542966842651367	5.314000129699707	6.19902229309082	181.9569091796875	0.5835060245513258	-0.021664392631139322
3.4049999999999727	-13.542966842651367	5.314000129699707	7.277297019958496	181.9447021484375	0.5834518606364492	-0.01083278297509762
3.4099999999998545	-13.542966842651367	5.314000129699707	5.744455337524414	181.9813232421875	0.583614346514479	0.03249717560672956
3.4149999999999636	-13.542966842651367	5.314000129699707	5.459029674530029	181.9813232421875	0.583614346514479	0.0
3.4199999999998454	-13.542966842651367	5.314000129699707	8.059574127197266	181.9691162109375	0.5835601865107398	-0.010832000748085227
3.4249999999999545	-13.542966842651367	5.314000129699707	5.934739112854004	181.9447021484375	0.5834518606364492	-0.021665174857659116
3.4299999999998363	-13.542966842651367	5.314000129699707	5.913596630096436	181.9813232421875	0.583614346514479	0.03249717560672956
3.4349999999999454	-13.542966842651367	5.314000129699707	7.668435573577881	181.9813232421875	0.583614346514479	0.0
3.439999999999827	-13.542966842651367	5.314000129699707	6.008738517761231	181.9447021484375	0.5834518606364492	-0.03249717560672956
3.4449999999999363	-13.542966842651367	5.314000129699707	5.480172634124756	181.9813232421875	0.583614346514479	0.03249717560525176
3.449999999999818	-13.542966842651367	5.314000129699707	7.605007648468018	181.9691162109375	0.5835601865107398	-0.010832000748085227
3.455003999999917	-13.542966842651367	5.314000129699707	7.023585319519043	181.9813232421875	0.583614346514479	0.01082334207395553
3.459999999999809	-13.542966842651367	5.314000129699707	5.850168704986572	181.9813232421875	0.583614346514479	0.0
3.464999999999918	-13.542966842651367	5.314000129699707	8.059574127197266	181.9691162109375	0.5835601865107398	-0.010832000747592645
3.4699999999998	-13.542966842651367	5.314000129699707	6.294164180755615	181.9813232421875	0.583614346514479	0.010832000748085227
3.474999999999909	-13.82496452331543	5.314000129699707	5.533029079437256	182.0179443359375	0.5837768147895305	0.03249365500959239
3.479999999999791	-13.82496452331543	5.314000129699707	7.351295948028564	181.9691162109375	0.5835601865107398	-0.04332565575915526
3.4849999999999	-13.82496452331543	5.314000129699707	6.590160846710205	181.9813232421875	0.583614346514479	0.010832000747592645
3.490000000000009	-13.82496452331543	5.314000129699707	5.934739112854004	182.0423583984375	0.5838851171906433	0.05415413523168243
3.494999999999891	-13.82496452331543	5.314000129699707	6.843872547149658	182.0301513671875	0.5838309669684534	-0.010830044438237731
3.5	-13.82496452331543	5.314000129699707	6.664160251617432	181.9691162109375	0.5835601865107398	-0.05415609154152984
3.5049999999998818	-13.82496452331543	5.314000129699707	6.135594367980957	182.0057373046875	0.5837226606540861	0.032494828670017864
3.509999999999991	-13.82496452331543	5.314000129699707	6.156736850738525	182.0423583984375	0.5838851171906433	0.0324913073107349
3.5149999999998727	-13.82496452331543	5.314000129699707	8.249857902526855	181.9935302734375	0.5836685045623315	-0.04332252566337262
3.519999999999982	-13.82496452331543	5.314000129699707	5.765598297119141	182.0179443359375	0.5837768147895305	0.0216620454393125
3.5249999999998636	-13.82496452331543	5.314000129699707	5.21588945388794	182.0423583984375	0.5838851171906433	0.02166048022307504
3.5299999999999727	-13.82496452331543	5.314000129699707	7.763577461242676	182.0057373046875	0.5837226606540861	-0.0324913073107349
3.5349999999998545	-13.82496452331543	5.314000129699707	6.051023483276367	182.0057373046875	0.5837226606540861	0.0
3.5399999999999636	-13.82496452331543	5.314000129699707	6.125022888183594	182.0789794921875	0.5840475561146995	0.06497909212126725
3.5449999999998454	-13.82496452331543	5.314000129699707	7.509865760803223	181.9935302734375	0.5836685045623315	-0.07581031047538234
3.5499999999999545	-13.82496452331543	5.314000129699707	6.008738517761231	182.0545654296875	0.5839392654558884	0.0541521787101821
3.5549999999998363	-13.82496452331543	5.314000129699707	5.691598892211914	182.1033935546875	0.5841558389431957	0.04331469746248492
3.5599999999999454	-13.82496452331543	5.314000129699707	6.621874809265137	182.0301513671875	0.5838309669684534	-0.06497439494703999
3.564999999999827	-14.088085174560549	5.314000129699707	6.759302139282227	182.0423583984375	0.5838851171906433	0.010830044438237731
3.5699999999999363	-14.088085174560549	5.314000129699707	6.040452480316162	182.1156005859375	0.5842099774205477	0.06497204597946404
3.574999999999818	-14.088085174560549	5.314000129699707	6.082737445831299	182.0911865234375	0.5841016985078424	-0.021655782541564472
3.5799999999999272	-14.088085174560549	5.314000129699707	7.277297019958496	182.0423583984375	0.5838851171906433	-0.04331626343888436
3.585002999999915	-14.088085174560549	5.314000129699707	5.871311187744141	182.0911865234375	0.5841016985078424	0.04329028926637499
3.589999999999918	-14.088085174560549	5.314000129699707	7.9432902336120605	182.0667724609375	0.5839934117639776	-0.02167035098355133
3.5949999999998	-14.088085174560549	5.314000129699707	7.2032976150512695	182.0545654296875	0.5839392654558884	-0.01082926161809567
3.599999999999909	-14.088085174560549	5.314000129699707	5.205317974090576	182.1033935546875	0.5841558389431957	0.043314697460515195
3.604999999999791	-14.088085174560549	5.314000129699707	6.791016101837158	182.1278076171875	0.5842641139396875	0.02165499929887153
3.6099999999999	-14.088085174560549	5.314000129699707	7.520437240600586	182.0911865234375	0.5841016985078424	-0.03248308636829717
3.615000000000009	-14.088085174560549	5.314000129699707	5.955881595611572	182.1156005859375	0.5842099774205477	0.021655782540579684
3.619999999999891	-14.088085174560549	5.314000129699707	5.839597225189209	182.1278076171875	0.5842641139396875	0.010827303828209858
3.625	-14.088085174560549	5.314000129699707	7.636721611022949	182.0789794921875	0.5840475561146995	-0.04331156499664919
3.6299999999998818	-14.088085174560549	5.314000129699707	5.543600559234619	182.14002990722656	0.5843183161673792	0.054152010537215516
3.634999999999991	-14.088085174560549	5.314000129699707	6.230736255645752	182.14002990722656	0.5843183161673792	0.0
3.6399999999998727	-14.088085174560549	5.314000129699707	7.573293685913086	182.1033935546875	0.5841558389431957	-0.032495444837468274
3.644999999999982	-14.088085174560549	5.314000129699707	6.040452480316162	182.0911865234375	0.5841016985078424	-0.010828087070410398
3.6499999999998636	-14.088085174560549	5.314000129699707	6.040452480316162	182.16444396972656	0.584426579407801	0.06497617999324128
3.6549999999999727	-14.35599136352539	5.314000129699707	7.679007053375244	182.1278076171875	0.5842641139396875	-0.032493093621989336
3.6599999999998545	-14.35599136352539	5.314000129699707	7.055299282073975	182.1156005859375	0.5842099774205477	-0.010827303828209858
3.6649999999999636	-14.35599136352539	5.314000129699707	5.702170372009277	182.15223693847656	0.5843724487670128	0.03249426929230596
3.6699999999998454	-14.35599136352539	5.314000129699707	6.780444622039795	182.15223693847656	0.5843724487670128	0.0
3.6749999999999545	-14.35599136352539	5.314000129699707	6.917871952056885	182.15223693847656	0.5843724487670128	0.0
3.6799999999998363	-14.35599136352539	5.314000129699707	5.448458671569824	182.15223693847656	0.5843724487670128	0.0
3.6849999999999454	-14.35599136352539	5.314000129699707	6.378734588623047	182.14002990722656	0.5843183161673792	-0.010826519926484693
3.689999999999827	-14.35599136352539	5.314000129699707	7.837576866149902	182.15223693847656	0.5843724487670128	0.010826519926977026
3.6949999999999363	-14.35599136352539	5.314000129699707	6.19902229309082	182.17665100097656	0.5844807080895327	0.021651864503507208
3.699999999999818	-14.35599136352539	5.314000129699707	5.871311187744141	182.16444396972656	0.584426579407801	-0.010825736346598646
3.7049999999999272	-14.35599136352539	5.314000129699707	8.027860641479492	182.16444396972656	0.584426579407801	0.0
3.709999999999809	-14.35599136352539	5.314000129699707	5.638742446899414	182.18885803222656	0.5845348348119972	0.021651080839758696
3.714999999999918	-14.35599136352539	5.314000129699707	6.812158584594727	182.18885803222656	0.5845348348119972	0.0
3.7199999999998	-14.35599136352539	5.314000129699707	7.361867427825928	182.16444396972656	0.584426579407801	-0.021651080839758696
3.724999999999909	-14.35599136352539	5.314000129699707	5.850168704986572	182.18885803222656	0.5845348348119972	0.02165108083877412
3.729999999999791	-14.35599136352539	5.314000129699707	6.294164180755615	182.21327209472656	0.5846430823782816	0.021649513257383644
3.7349999999999	-14.35599136352539	5.314000129699707	7.848148345947266	182.21327209472656	0.5846430823782816	0.0
3.740000000000009	-14.657219886779783	5.314000129699707	6.399877071380615	182.18885803222656	0.5845348348119972	-0.021649513256399137
3.744999999999891	-14.657219886779783	5.314000129699707	5.955881595611572	182.20106506347656	0.5845889595749838	0.01082495259757739
3.75	-14.657219886779783	5.314000129699707	7.837576866149902	182.23768615722656	0.5847513221049688	0.032472505996296655
3.7549999999998818	-14.657219886779783	5.314000129699707	7.108155727386475	182.21327209472656	0.5846430823782816	-0.021647945337967083
3.759999999999991	-14.657219886779783	5.314000129699707	5.522457599639893	182.20106506347656	0.5845889595749838	-0.01082456065931401
3.7649999999998727	-14.657219886779783	5.314000129699707	7.763577461242676	182.20106506347656	0.5845889595749838	0.0
3.769999999999982	-14.657219886779783	5.314000129699707	6.590160846710205	182.23768615722656	0.5847513221049688	0.032472505996296655
3.7749999999998636	-14.657219886779783	5.314000129699707	5.1736040115356445	182.22547912597656	0.5846972032216801	-0.010823776658009418
3.7799999999999727	-14.657219886779783	5.314000129699707	6.399877071380615	182.21327209472656	0.5846430823782816	-0.010824168679465437
3.7849999999998545	-14.657219886779783	5.314000129699707	6.96015739440918	182.22547912597656	0.5846972032216801	0.010824168679957665
3.7899999999999636	-14.657219886779783	5.314000129699707	5.089033603668213	182.23768615722656	0.5847513221049688	0.01082377665751721
