time	weight	gas_flow	pressure	laser	angle	angle_vel
1.156000000000006	-69.12250518798828	4.894999980926514	19.910024642944336	86.24794006347656	0.12412602645347161	0.02361794645094267
1.1610000000000014	-69.12250518798828	4.894999980926514	18.239755630493164	86.28456115722656	0.12430316829650646	0.03542836860700341
1.1660219999999981	-69.12250518798828	4.894999980926514	19.328601837158203	86.29676818847656	0.12436221750787331	0.011758106604317873
1.1709999999999923	-69.12250518798828	4.894999980926514	19.592884063720703	86.29676818847656	0.12436221750787331	0.0
1.1759999999999877	-69.12250518798828	4.894999980926514	18.04947280883789	86.3456039428711	0.12459846090323418	0.0472486790722162
1.1809999999999832	-69.12250518798828	4.894999980926514	18.5568962097168	86.3578109741211	0.12465751493397421	0.01181080614801841
1.1859999999999786	-69.12250518798828	4.894999980926514	20.78744506835937	86.3578109741211	0.12465751493397421	0.0
1.191000000000031	-69.12250518798828	4.894999980926514	18.504039764404297	86.3944320678711	0.12483468280017586	0.0354335732399582
1.1960000000000264	-69.12250518798828	4.894999980926514	19.064319610595703	86.4188461303711	0.1249527995187439	0.023623343713629456
1.2010000000000218	-69.12250518798828	4.894999980926514	20.903728485107425	86.4310531616211	0.12501185931919248	0.011811960089727265
1.2060000000000173	-69.12250518798828	4.894999980926514	18.4511833190918	86.46768188476562	0.12518908139500853	0.035444415163242746
1.2110030000000052	-69.12250518798828	4.894999980926514	18.186899185180664	86.49209594726562	0.12530720963321032	0.023611480751963416
1.2160000000000082	-74.58307647705078	4.894999980926514	20.08973693847656	86.50430297851562	0.12536627518997745	0.011820203475504033
1.2210000000000036	-74.58307647705078	4.894999980926514	19.40260124206543	86.54092407226562	0.12554347760627785	0.03544048326011188
1.225999999999999	-74.58307647705078	4.894999980926514	18.134042739868164	86.56533813476562	0.12566161733492162	0.023627945728776197
1.2309999999999945	-74.58307647705078	4.894999980926514	18.683752059936523	86.58975982666016	0.12577979780794715	0.02363609460512768
1.23599999999999	-74.58307647705078	4.894999980926514	20.42801856994629	86.61417388916016	0.12589794518252043	0.023629474914676325
1.2409999999999854	-74.58307647705078	4.894999980926514	18.673179626464844	86.62638092041016	0.12595702030163822	0.011815023823568891
1.245999999999981	-74.58307647705078	4.894999980926514	19.370887756347656	86.65079498291016	0.12607517340159013	0.02363061999040501
1.2509999999999764	-74.58307647705078	4.894999980926514	21.0200138092041	86.68741607666016	0.12625241019996947	0.03544735967589867
1.2560000000000286	-74.58307647705078	4.894999980926514	19.61402702331543	86.71183776855469	0.12637060975306313	0.02363991061848624
1.261000000000024	-74.58307647705078	4.894999980926514	19.328601837158203	86.73625183105469	0.1264887761861682	0.023633286621032434
1.2660000000000196	-74.58307647705078	4.894999980926514	20.37516212463379	86.77287292480469	0.12666603296382892	0.03545135553217787
1.271000000000015	-74.58307647705078	4.894999980926514	19.910024642944336	86.79728698730469	0.1267842088963924	0.023635186512715303
1.2760000000000105	-74.58307647705078	4.894999980926514	18.74717903137207	86.82170867919922	0.12690242555504083	0.023643331729710636
1.281000000000006	-74.58307647705078	4.894999980926514	19.34974479675293	86.82170867919922	0.12690242555504083	0.0
1.2860000000000014	-74.58307647705078	4.894999980926514	20.73458671569824	86.87053680419922	0.12713879638169862	0.0472741653315997
1.2909999999999968	-74.58307647705078	4.894999980926514	18.726036071777344	86.89495086669922	0.12725698747404118	0.02363821846853505
1.2960009999999897	-74.58307647705078	4.894999980926514	19.328601837158203	86.90715789794922	0.12731608443860082	0.011817029506042524
1.3009999999999877	-79.55126953125	4.894999980926514	19.78316879272461	86.91936492919922	0.12737518234823256	0.011821946315615705
1.3059999999999832	-79.55126953125	4.894999980926514	19.064319610595703	86.95599365234375	0.1275525186819179	0.035467266737098165
1.3109999999999786	-79.55126953125	4.894999980926514	20.00516700744629	86.98040771484375	0.12767072299825444	0.023640863267331686
1.316000000000031	-79.55126953125	4.894999980926514	20.132022857666016	86.99261474609375	0.12772982657071344	0.011820714491676697
1.3210000000000264	-79.55126953125	4.894999980926514	19.466028213500977	87.01702880859375	0.12784803654226118	0.023641994309569335
1.3260000000000218	-79.55126953125	4.894999980926514	19.28631591796875	87.04144287109375	0.12796625028004546	0.023642747556878306
1.3310000000000173	-79.55126953125	4.894999980926514	21.32658195495605	87.05364990234375	0.12802535856030006	0.011821656050930645
1.3360000000000127	-79.55126953125	4.894999980926514	19.444887161254883	87.09027862548828	0.12820272598655802	0.03547348525162371
1.3410000000000082	-79.55126953125	4.894999980926514	19.222888946533203	87.10248565673828	0.1282618380266059	0.011822408009587098
1.3460000000000036	-79.55126953125	4.818999767303467	20.88258552551269	87.12689971923828	0.1283800649227847	0.023645379235780882
1.350999999999999	-79.55126953125	4.818999767303467	20.00516700744629	87.15131378173828	0.12849829557113568	0.0236461296702177
1.3559999999999945	-79.55126953125	4.818999767303467	19.84659576416016	87.17572784423828	0.12861652996853198	0.023646879479282536
1.36099999999999	-79.55126953125	4.818999767303467	20.132022857666016	87.18793487548828	0.12867564857214478	0.01182372072256986
1.3659999999999854	-79.55126953125	4.818999767303467	20.406877517700195	87.22456359863281	0.12885304694912378	0.035479675395832036
1.370999999999981	-79.55126953125	4.818999767303467	19.370887756347656	87.23677062988281	0.12891216929532823	0.01182446924090051
1.3759999999999764	-79.55126953125	4.818999767303467	20.29059219360352	87.26118469238281	0.12903041679091742	0.023649499117860823
1.3810000000000286	-79.55126953125	4.818999767303467	21.675434112548828	87.29780578613281	0.12920779503638355	0.03547564909285405
1.386000000000024	-79.55126953125	4.818999767303467	19.75145530700684	87.32222747802734	0.12932608881935848	0.023658756595006804
1.3910000000000196	-84.15840911865234	4.818999767303467	19.23345947265625	87.34664154052734	0.1294443493747952	0.02365211108736817
1.396000000000015	-84.15840911865234	4.818999767303467	22.277999877929688	87.35884857177734	0.12950348104921156	0.011826334883279985
1.4010000000000105	-84.15840911865234	4.818999767303467	19.87831115722656	87.39546966552734	0.12968088165455396	0.03548012106851413
1.406000000000006	-84.15840911865234	4.818999767303467	19.466028213500977	87.43209075927734	0.1298582906248122	0.03548179405167725
1.4110000000000014	-84.15840911865234	4.818999767303467	21.29486846923828	87.41988372802734	0.1297991533726105	-0.011827450440348929
1.4159999999999968	-84.15840911865234	4.818999767303467	21.18915367126465	87.44430541992188	0.12991746576692675	0.023662478863272645
1.4209999999999923	-84.15840911865234	4.818999767303467	19.61402702331543	87.48092651367188	0.1300948858756916	0.03548402175300066
1.4260009999999852	-84.15840911865234	4.818999767303467	19.825454711914062	87.49313354492188	0.13015402776585358	0.01182601282984765
1.4309999999999832	-84.15840911865234	4.818999767303467	20.132022857666016	87.51754760742188	0.1302723143246864	0.02366204417540637
1.4359999999999786	-84.15840911865234	4.818999767303467	19.77259826660156	87.54196166992188	0.13039060458558419	0.023658052179580814
1.441000000000031	-84.15840911865234	4.818999767303467	20.81915855407715	87.55416870117188	0.1304497511033272	0.011829303548481282
1.4460000000000264	-84.15840911865234	4.818999767303467	21.1785831451416	87.5907974243164	0.1306272331696218	0.03549641325894979
1.4510000000000218	-84.15840911865234	4.818999767303467	19.77259826660156	87.6152114868164	0.13074553451904516	0.023660269884694808
1.4560000000000173	-84.15840911865234	4.818999767303467	19.910024642944336	87.6396255493164	0.13086383955798192	0.02366100778737266
1.4610000000000127	-84.15840911865234	4.818999767303467	22.9757080078125	87.6640396118164	0.13098214828329297	0.023661745062230493
1.4660000000000082	-84.15840911865234	4.818999767303467	20.08973693847656	87.6884536743164	0.13110046069183845	0.023662481709118426
1.4710000000000036	-84.15840911865234	4.818999767303467	19.71973991394043	87.71287536621094	0.1312188137548306	0.02367061259845248
1.475999999999999	-84.15840911865234	4.818999767303467	22.172286987304688	87.72508239746094	0.13127797317877857	0.011831884789603389
1.4809999999999945	-88.61373138427734	4.818999767303467	20.30116271972656	87.74949645996094	0.1313962947828178	0.023664320807869493
1.48599999999999	-88.61373138427734	4.818999767303467	20.21659278869629	87.77391052246094	0.1315146200590966	0.023665055255777542
1.4909999999999854	-88.61373138427734	4.818999767303467	20.512590408325195	87.79832458496094	0.13163294900447234	0.02366578907517168
1.495999999999981	-88.61373138427734	4.818999767303467	21.71772003173828	87.81053161621094	0.13169211485208937	0.011833169523417168
1.5009999999999764	-88.61373138427734	4.818999767303467	20.56544685363769	87.83495330810547	0.13181048627530298	0.02367428464274334
1.5060000000000286	-88.61373138427734	4.818999767303467	20.227163314819336	87.85936737060547	0.13192882438081238	0.02366762110163293
1.511000000000024	-88.61373138427734	4.818999767303467	21.82343292236328	87.88378143310547	0.13204716614441428	0.02366835272040112
1.5160000000000196	-88.61373138427734	4.818999767303467	20.406877517700195	87.90819549560547	0.1321655115629634	0.023669083709847872
1.521000000000015	-88.61373138427734	4.818999767303467	20.37516212463379	87.92040252685547	0.13222468564186016	0.011834815779359848
1.5260000000000105	-88.61373138427734	4.818999767303467	24.01169776916504	87.96923828125	0.13246142806544847	0.04734848471770613
1.531000000000006	-88.61373138427734	4.818999767303467	20.08973693847656	87.9814453125	0.1325206067037662	0.011835727663555779
1.5360000000000014	-88.61373138427734	4.818999767303467	20.258878707885746	87.99365234375	0.13257978625267375	0.011835909781520932
1.5409999999999968	-88.61373138427734	4.818999767303467	21.87628936767578	88.01806640625	0.13269814808068428	0.023672365602128036
1.5459999999999923	-88.61373138427734	4.818999767303467	20.512590408325195	88.0546875	0.1328756976422848	0.035509912320135326
1.5509999999999877	-88.61373138427734	4.818999767303467	19.910024642944336	88.0546875	0.1328756976422848	0.0
1.5559999999999832	-88.61373138427734	4.818999767303467	22.288572311401367	88.09131622314453	0.1330532923699847	0.035518945540013
1.5609999999999786	-88.61373138427734	4.818999767303467	21.580293655395508	88.11573028564453	0.13317166873077804	0.023675272158690135
1.566000000000031	-88.61373138427734	4.818999767303467	20.248306274414062	88.14014434814453	0.13329004871660696	0.023675997165536426
1.5710000000000264	-92.91840362548828	4.818999767303467	21.5485782623291	88.16455841064453	0.13340843232431981	0.023676721542591924
1.5760000000000218	-92.91840362548828	4.818999767303467	22.838279724121094	88.18897247314453	0.13352681955076448	0.023677445288954765
1.5810000000000173	-92.91840362548828	4.818999767303467	20.30116271972656	88.20118713378906	0.13358605151716443	0.011846393280001371
1.5860000000000127	-92.91840362548828	4.818999767303467	20.227163314819336	88.22560119628906	0.13370444416692417	0.023678529951969726
1.5910000000000082	-92.91840362548828	4.818999767303467	22.679710388183597	88.25001525878906	0.1338228404275318	0.023679252121543867
1.5960000000000036	-92.91840362548828	4.818999767303467	20.10030746459961	88.28663635253906	0.13400044158188287	0.03552023087024969
1.600999999999999	-92.91840362548828	4.818999767303467	20.935441970825195	88.28663635253906	0.13400044158188287	0.0
1.6059999999999945	-92.91840362548828	4.818999767303467	23.504274368286133	88.3354721069336	0.13423729273287596	0.04737023019866094
1.61099999999999	-92.91840362548828	4.818999767303467	20.32230567932129	88.3476791381836	0.1342964985192443	0.011841157273678404
1.6159999999999854	-92.91840362548828	4.818999767303467	20.449161529541016	88.3598861694336	0.13435570520438006	0.011841337027162724
1.620999999999981	-92.91840362548828	4.818999767303467	21.844575881958008	88.3720932006836	0.13441491278788867	0.01184151670173239
1.6259999999999764	-92.91840362548828	4.818999767303467	21.812862396240234	88.4087142944336	0.13459254092470435	0.03552562736316889
1.6310000000000286	-92.91840362548828	4.818999767303467	20.30116271972656	88.4087142944336	0.13459254092470435	0.0
1.636000000000024	-92.91840362548828	4.818999767303467	21.42172241210937	88.4331283569336	0.13471096416720887	0.023684648500926112
1.6410000000000196	-92.91840362548828	4.818999767303467	23.113134384155277	88.44534301757812	0.1347702141410484	0.011849994767914826
1.646000000000015	-92.91840362548828	4.818999767303467	20.75572967529297	88.49417114257812	0.1350070749572533	0.04737216324102601
1.6510000000000105	-92.91840362548828	4.818999767303467	20.60773086547852	88.51858520507812	0.13512551073111062	0.02368715477148387
1.656000000000006	-92.91840362548828	4.818999767303467	24.02226829528809	88.50637817382812	0.13506629239736495	-0.011843666749144723
1.6610000000000014	-97.18576049804688	4.818999767303467	20.618303298950195	88.55520629882812	0.13530317109020068	0.04737573856718892
1.6659999999999968	-97.18576049804688	4.818999767303467	20.67115974426269	88.57962799072266	0.13542165280504576	0.02369634296903668
1.6709999999999923	-97.18576049804688	4.818999767303467	22.996850967407227	88.57962799072266	0.13542165280504576	0.0
1.6759999999999877	-97.18576049804688	4.818999767303467	21.66486358642578	88.61624908447266	0.1355993265406767	0.03553474712621919
1.6809999999999832	-97.18576049804688	4.818999767303467	20.49144744873047	88.62845611572266	0.13565855289990045	0.011845271844762254
1.6859999999999786	-97.18576049804688	4.818999767303467	23.261133193969727	88.62845611572266	0.13565855289990045	0.0
1.691000000000031	-97.18576049804688	4.818999767303467	21.13629722595215	88.64066314697266	0.13571778014880514	0.011845449780815594
1.6960000000000264	-97.18576049804688	4.818999767303467	20.92487144470215	88.68949127197266	0.13595469803332363	0.047383576903740975
1.7010000000000218	-97.18576049804688	4.818999767303467	21.74943351745605	88.68949127197266	0.13595469803332363	0.0
1.7060000000000173	-97.18576049804688	4.818999767303467	22.954565048217773	88.71391296386719	0.13607319932402348	0.023700258139990788
1.7110000000000127	-97.18576049804688	4.818999767303467	20.935441970825195	88.73832702636719	0.13619166714283967	0.02369356376326005
1.7160000000000082	-97.18576049804688	4.818999767303467	20.97772789001465	88.75053405761719	0.13625090238162574	0.011847047757223788
1.7210000000000036	-97.18576049804688	4.818999767303467	23.768556594848636	88.77494812011719	0.13636937551597472	0.02369462686981839
1.725999999999999	-97.18576049804688	4.818999767303467	21.0200138092041	88.81156921386719	0.136547091853502	0.035543267505487995
1.7309999999999945	-97.18576049804688	4.818999767303467	21.82343292236328	88.82378387451172	0.1366063694263132	0.011855514562253103
1.73599999999999	-97.18576049804688	4.818999767303467	23.78969955444336	88.83599090576172	0.13666561085740667	0.011848286218701605
1.7409999999999854	-97.18576049804688	4.818999767303467	21.65429306030273	88.84819793701172	0.13672485317145242	0.011848462809160527
1.745999999999981	-101.40943145751952	4.818999767303467	20.67115974426269	88.88481903076172	0.13690258540734185	0.035546447177918904
1.7509999999999764	-101.40943145751952	4.71999979019165	23.282276153564453	88.88481903076172	0.13690258540734185	0.0
1.7560000000000286	-101.40943145751952	4.71999979019165	22.563425064086918	88.90923309326172	0.13702107797209973	0.023698512951327567
1.761000000000024	-101.40943145751952	4.71999979019165	20.89315795898437	88.92144012451172	0.13708032557553937	0.01184952068793955
1.7660000000000196	-101.40943145751952	4.71999979019165	21.1257266998291	88.95806884765625	0.1372581106970218	0.03555702429651656
1.771000000000015	-101.40943145751952	4.71999979019165	23.430274963378903	88.99468994140625	0.1374358666993799	0.0355512004716553
1.7760000000000105	-101.40943145751952	4.71999979019165	20.97772789001465	89.00689697265625	0.13749512045629414	0.011850751382857747
1.781000000000006	-101.40943145751952	4.71999979019165	21.43229484558105	89.04351806640625	0.13767288698986918	0.03555330671504056
1.7860000000000014	-101.40943145751952	4.71999979019165	24.719974517822266	89.08014678955078	0.1378506984465209	0.03556229133037562
1.7909999999999968	-101.40943145751952	4.71999979019165	21.379438400268555	89.09235382080078	0.1379099583374736	0.01185197819055207
1.7959999999999923	-101.40943145751952	4.71999979019165	21.675434112548828	89.10456085205078	0.13796921910305213	0.011852153115715313
1.8009999999999877	-101.40943145751952	4.71999979019165	23.028564453125	89.12897491455078	0.13808774325649903	0.023704830689402122
1.806020999999987	-101.40943145751952	4.71999979019165	21.960861206054688	89.15338897705078	0.13820627090368615	0.023606382630379147
1.8109999999999786	-101.40943145751952	4.71999979019165	21.855148315429688	89.15338897705078	0.13820627090368615	0.0
1.816000000000031	-101.40943145751952	4.71999979019165	24.423978805541992	89.19001007080078	0.13838406891828206	0.035559602918810995
1.8210000000000264	-101.40943145751952	4.71999979019165	22.616283416748047	89.22663879394531	0.13856191181962924	0.03556858026946734
1.8260000000000218	-101.40943145751952	4.71999979019165	21.464008331298828	89.23884582519531	0.1386211821804336	0.011854072160882535
1.8310000000000173	-101.40943145751952	4.71999979019165	22.933422088623047	89.26325988769531	0.13873972551122704	0.023708666158710947
1.8360000000000127	-105.52276611328124	4.71999979019165	23.060277938842773	89.28767395019531	0.13885827231828446	0.023709361411505172
1.8410000000000082	-105.52276611328124	4.71999979019165	20.71344566345215	89.29988098144531	0.13891754702441872	0.011854941226862826
1.8460000000000036	-105.52276611328124	4.71999979019165	21.812862396240234	89.33650970458984	0.1390954133970629	0.03557327452887076
1.850999999999999	-105.52276611328124	4.71999979019165	24.59311866760254	89.34871673583984	0.13915469157284865	0.011855635157159386
1.8559999999999945	-105.52276611328124	4.71999979019165	20.99887084960937	89.36092376708984	0.13921397061491775	0.011855808413829508
1.86099999999999	-105.52276611328124	4.71999979019165	22.499998092651367	89.37313079833984	0.13927325052287257	0.011855981590974354
1.8659999999999854	-105.52276611328124	4.71999979019165	24.413406372070312	89.40975189208984	0.13945109543807432	0.03556898304038396
1.870999999999981	-105.52276611328124	4.71999979019165	22.774852752685547	89.42195892333984	0.1395103788055949	0.011856673504123352
1.8759999999999764	-105.52276611328124	4.71999979019165	21.53800773620605	89.43416595458984	0.13956966303701246	0.01185684628352525
1.8810000000000286	-105.52276611328124	4.71999979019165	24.22312355041504	89.47079467773438	0.13974755796520114	0.03557898563736319
1.886000000000024	-105.52276611328124	4.71999979019165	22.383712768554688	89.49520874023438	0.1398661341942394	0.02371524580767551
1.8910000000000196	-105.52276611328124	4.71999979019165	21.516864776611328	89.50741577148438	0.13992542360122118	0.011857881396365138
1.896000000000015	-105.52276611328124	4.71999979019165	22.362571716308597	89.53182983398438	0.14004400499811992	0.023716279379770087
1.9010000000000105	-105.52276611328124	4.71999979019165	23.884841918945312	89.55624389648438	0.1401625898362779	0.023716967631620043
1.906000000000006	-105.52276611328124	4.71999979019165	21.10458374023437	89.5928726196289	0.14034051059881747	0.035584152507943834
1.9110000000000014	-105.52276611328124	4.71999979019165	21.88686180114746	89.5806655883789	0.140281215171883	-0.011859085386905738
1.9159999999999968	-105.52276611328124	4.71999979019165	25.39653968811035	89.6172866821289	0.14045910402725814	0.03557777107506171
1.9209999999999923	-105.52276611328124	4.71999979019165	22.30971336364746	89.6294937133789	0.14051840202796764	0.011859600141911026
1.9259999999999877	-109.62794494628906	4.71999979019165	22.20400047302246	89.6539077758789	0.14063700060037276	0.02371971448104574
1.9309999999999832	-109.62794494628906	4.71999979019165	24.48740577697754	89.6661148071289	0.1406963011712715	0.011860114179756649
1.9360080000000153	-109.62794494628906	4.71999979019165	21.82343292236328	89.6905288696289	0.14081490488046852	0.023682849280405184
1.941000000000031	-109.62794494628906	4.71999979019165	22.394285202026367	89.71495056152344	0.14093354907547018	0.0237668659858339
1.9460000000000264	-109.62794494628906	4.71999979019165	25.52339553833008	89.72715759277344	0.14099285392258037	0.011860969422050302
1.9510000000000218	-109.62794494628906	4.71999979019165	22.996850967407227	89.75157165527344	0.14111146617822004	0.02372245112795483
1.9560000000000173	-109.62794494628906	4.71999979019165	22.024288177490234	89.77598571777344	0.1412300818464268	0.023723133641372834
1.9610000000000127	-109.62794494628906	4.71999979019165	23.1871337890625	89.78819274902344	0.14128939095924584	0.011861822563818644
1.9660000000000082	-109.62794494628906	4.71999979019165	23.2928466796875	89.82482147216797	0.1414673604778369	0.035593903718244176
1.9710000000000036	-109.62794494628906	4.71999979019165	21.66486358642578	89.83702850341797	0.14152667299657487	0.011862503747605798
1.975999999999999	-109.62794494628906	4.71999979019165	22.351999282836918	89.86144256591797	0.14164530058469915	0.023725517624877887
1.9809999999999945	-109.62794494628906	4.71999979019165	24.04341125488281	89.91027069091797	0.1418825659523659	0.04745307353339209
1.98599999999999	-109.62794494628906	4.71999979019165	22.42599868774414	89.91027069091797	0.1418825659523659	0.0
1.9909999999999854	-109.62794494628906	4.71999979019165	22.996850967407227	89.91027069091797	0.1418825659523659	0.0
1.995999999999981	-109.62794494628906	4.71999979019165	24.86797332763672	89.9713134765625	0.14217920381434498	0.0593275723958715
2.0009999999999764	-109.62794494628906	4.71999979019165	22.9228515625	89.9713134765625	0.14217920381434498	0.0
2.0060000000000286	-109.62794494628906	4.71999979019165	23.102563858032227	89.9957275390625	0.14229785005412335	0.02372924795542458
2.011000000000024	-109.62794494628906	4.71999979019165	24.677690505981445	90.0445556640625	0.14253515267238376	0.04746052365212514
2.0160000000000196	-113.58069610595705	4.71999979019165	23.060277938842773	90.0445556640625	0.14253515267238376	0.0
2.021000000000015	-113.58069610595705	4.71999979019165	22.19342994689941	90.0567626953125	0.142594480436848	0.011865552892858755
2.0260000000000105	-113.58069610595705	4.71999979019165	22.616283416748047	90.11780548095705	0.14289116898132906	0.05933770889626612
2.031000000000006	-113.58069610595705	4.71999979019165	24.92082977294922	90.13001251220705	0.14295050179928515	0.011866563591228197
2.0360000000000014	-113.58069610595705	4.71999979019165	22.225143432617188	90.11780548095705	0.14289116898132906	-0.011866563591228197
2.040999999999997	-113.58069610595705	4.71999979019165	23.1871337890625	90.14221954345705	0.1430098354580027	0.023733295334748487
2.0459999999999923	-113.58069610595705	4.71999979019165	26.337387084960938	90.20326232910156	0.14330655343543688	0.05934359548689218
2.0509999999999877	-113.58069610595705	4.71999979019165	23.504274368286133	90.17884063720705	0.14318784147472488	-0.023742392142422297
2.055999999999983	-113.58069610595705	4.71999979019165	22.764280319213867	90.20326232910156	0.14330655343543688	0.023742392142422297
2.0610130000000026	-113.58069610595705	4.71999979019165	24.963115692138672	90.25209045410156	0.14354391324324678	0.04734885453999058
2.066000000000031	-113.58069610595705	4.71999979019165	22.225143432617188	90.25209045410156	0.14354391324324678	0.0
2.0710000000000264	-113.58069610595705	4.71999979019165	23.652271270751957	90.26429748535156	0.14360325528810122	0.011868408970899493
2.076000000000022	-113.58069610595705	4.71999979019165	25.914533615112305	90.31312561035156	0.1438406318271193	0.047475307803655935
2.0810000000000173	-113.58069610595705	4.71999979019165	22.711423873901367	90.3253402709961	0.14390001514142226	0.011876662860604547
2.0860000000000127	-113.58069610595705	4.71999979019165	22.764280319213867	90.3375473022461	0.14395936219895505	0.011869411506570641
2.091000000000008	-113.58069610595705	4.71999979019165	24.69883346557617	90.3741683959961	0.14413740837369834	0.03560923494869047
2.0960000000000036	-113.58069610595705	4.71999979019165	24.519119262695312	90.4107894897461	0.14431546204324755	0.03561073390987343
2.100999999999999	-113.58069610595705	4.71999979019165	22.499998092651367	90.4107894897461	0.14431546204324755	0.0
2.1059999999999945	-117.37693786621094	4.71999979019165	23.599414825439453	90.4352035522461	0.14443416864805303	0.02374132096111753
2.11099999999999	-117.37693786621094	4.71999979019165	26.91880989074707	90.44741821289062	0.14449356029363813	0.011878329117031829
2.1159999999999854	-117.37693786621094	4.71999979019165	22.80656623840332	90.47183227539062	0.14461227188279596	0.023742317831587034
2.120999999999981	-117.37693786621094	4.71999979019165	23.578271865844727	90.48403930664062	0.1446716289219006	0.011871407820940011
2.1259999999999764	-117.37693786621094	4.71999979019165	26.633384704589844	90.52066040039062	0.1448497050125068	0.03561521812127008
2.1310000000000286	-117.37693786621094	4.71999979019165	23.313989639282227	90.52066040039062	0.1448497050125068	0.0
2.136000000000024	-117.37693786621094	4.71999979019165	22.69028091430664	90.54507446289062	0.14496842654664488	0.02374430682763823
2.1410000000000196	-117.37693786621094	4.71999979019165	24.783403396606445	90.56949615478516	0.14508718849139077	0.023752388949199132
2.146000000000015	-117.37693786621094	4.71999979019165	24.032838821411133	90.59391021728516	0.14520591664050772	0.023745629823412277
2.1510000000000105	-117.37693786621094	4.71999979019165	23.282276153564453	90.59391021728516	0.14520591664050772	0.0
2.156000000000006	-117.37693786621094	4.71999979019165	23.239990234375	90.64273834228516	0.14544338284200697	0.04749324029989389
2.1610000000000014	-117.37693786621094	4.671000003814697	26.21053123474121	90.66715240478516	0.14556212088796883	0.02374760919239211
2.165999999999997	-117.37693786621094	4.671000003814697	22.53171157836914	90.66715240478516	0.14556212088796883	0.0
2.1709999999999923	-117.37693786621094	4.671000003814697	23.261133193969727	90.70378112792967	0.14574027123709243	0.03563006982475379
2.1759999999999877	-117.37693786621094	4.671000003814697	26.252817153930664	90.72819519042967	0.14585901750937683	0.023749254456900078
2.180999999999983	-117.37693786621094	4.671000003814697	21.908004760742188	90.71598815917967	0.14579964396247186	-0.011874709381004243
2.1859999999999786	-117.37693786621094	4.671000003814697	24.307693481445312	90.76481628417967	0.1460371430752294	0.047499822551548734
2.191002000000026	-121.07640075683594	4.671000003814697	24.624834060668945	90.76481628417967	0.1460371430752294	0.0
2.1960000000000264	-121.07640075683594	4.671000003814697	22.37314224243164	90.78923034667967	0.14615589755272934	0.023760399659852542
2.201000000000022	-121.07640075683594	4.671000003814697	22.721996307373047	90.81364440917967	0.1462746553066919	0.023751550792532834
2.2060000000000173	-121.07640075683594	4.671000003814697	26.569955825805664	90.82585906982422	0.1463340725241635	0.011883443494331274
2.2110000000000127	-121.07640075683594	4.671000003814697	23.313989639282227	90.85027313232422	0.14645283518781485	0.02375253273029172
2.216000000000008	-121.07640075683594	4.671000003814697	23.155420303344727	90.87468719482422	0.14657160111989104	0.023753186415258986
2.2210000000000036	-121.07640075683594	4.671000003814697	25.153398513793945	90.88689422607422	0.14663098531058352	0.01187683813850785
2.225999999999999	-121.07640075683594	4.671000003814697	24.80454635620117	90.91130828857422	0.1467497561392673	0.02375416573677731
2.2309999999999945	-121.07640075683594	4.671000003814697	23.366846084594727	90.93572235107422	0.14686853022833568	0.023754817813697548
2.23599999999999	-121.07640075683594	4.671000003814697	23.927125930786133	90.93572235107422	0.14686853022833568	0.0
2.2409999999999854	-121.07640075683594	4.671000003814697	26.125961303710938	90.97235107421876	0.14704673458705966	0.035640871744828884
2.245999999999981	-121.07640075683594	4.671000003814697	22.499998092651367	90.99676513671876	0.14716551681402953	0.023756445393995865
2.2509999999999764	-121.07640075683594	4.671000003814697	24.00112533569336	90.99676513671876	0.14716551681402953	0.0
2.2560000000000286	-121.07640075683594	4.671000003814697	26.92938041687012	91.00897216796876	0.14722490914613623	0.011878466421214701
2.261000000000024	-121.07640075683594	4.671000003814697	23.705127716064453	91.03338623046876	0.1473436962455813	0.023757419889036083
2.2660000000000196	-121.07640075683594	4.671000003814697	23.884841918945312	91.07001495361328	0.14752192009978737	0.03564477084124684
2.271000000000015	-121.07640075683594	4.671000003814697	26.61224174499512	91.07001495361328	0.14752192009978737	0.0
2.2760000000000105	-121.07640075683594	4.671000003814697	23.662843704223636	91.10663604736328	0.1477001141213072	0.03563880430399923
2.281000000000006	-124.68742370605467	4.671000003814697	23.13427734375	91.11884307861328	0.1477595137463328	0.011879925005131279
2.2860000000000014	-124.68742370605467	4.671000003814697	23.123706817626957	91.13105010986328	0.14781891417961351	0.011880086656151626
2.290999999999997	-124.68742370605467	4.671000003814697	26.527671813964844	91.15546417236328	0.14793771746932946	0.02376065794321088
2.2959999999999923	-124.68742370605467	4.671000003814697	22.8699951171875	91.17987823486328	0.14805652398723307	0.023761303580743205
2.3009999999999877	-124.68742370605467	4.671000003814697	24.075124740600582	91.19208526611328	0.14811592845574825	0.011880893703047605
2.305999999999983	-124.68742370605467	4.671000003814697	26.32681655883789	91.2165069580078	0.14823477693894271	0.023769696638913897
2.3109999999999786	-124.68742370605467	4.671000003814697	24.26540756225586	91.2409210205078	0.14835359151422187	0.023762915055852114
2.316020999999978	-124.68742370605467	4.671000003814697	23.345703125	91.2531280517578	0.14841300000840263	0.011832004417600324
2.3210050000000138	-124.68742370605467	4.671000003814697	25.808820724487305	91.2775421142578	0.14853181940783125	0.023840168424511768
2.326000000000022	-124.68742370605467	4.671000003814697	22.468284606933597	91.3019561767578	0.14865064201932884	0.023788310610090308
2.3310000000000173	-124.68742370605467	4.671000003814697	23.969411849975582	91.3141632080078	0.14871005452859568	0.011882501853377175
