time	weight	gas_flow	pressure	laser	angle	angle_vel
2.3710009999999784	-80.76725769042969	4.843999862670898	17.351764678955078	107.77024841308594	0.22936348155861314	0.0240463011791228
2.3760010000000875	-80.76725769042969	4.843999862670898	15.406641960144045	107.77024841308594	0.22936348155861314	0.0
2.3810010000001967	-80.76725769042969	4.843999862670898	17.457477569580078	107.78245544433594	0.22942359766356568	0.01202322099024668
2.386000999999851	-80.76725769042969	4.843999862670898	16.336917877197266	107.81907653808594	0.22960394738123924	0.03606994353720437
2.39100099999996	-80.76725769042969	4.843999862670898	15.34321403503418	107.81907653808594	0.22960394738123924	0.0
2.3960010000000693	-80.76725769042969	4.843999862670898	15.924636840820312	107.84349822998048	0.22972421926440367	0.024054376632362064
2.4010010000001785	-80.76725769042969	4.843999862670898	17.922616958618164	107.85570526123048	0.22978433676755208	0.012023500629419601
2.406000999999833	-80.76725769042969	4.843999862670898	15.96692180633545	107.88011932373048	0.22990457246789195	0.024047140069635327
2.411000999999942	-80.76725769042969	4.843999862670898	16.685771942138672	107.89232635498048	0.22996469066421701	0.012023639264750592
2.416001000000051	-80.76725769042969	4.843999862670898	18.387754440307617	107.91674041748048	0.23008492774701106	0.02404741655828403
2.4210010000001603	-80.76725769042969	4.843999862670898	16.10434913635254	107.92894744873048	0.23014504663261362	0.012023777120249827
2.4260009999998147	-80.76725769042969	4.843999862670898	15.70263957977295	107.94115447998048	0.23020516574710884	0.012023822899874352
2.431000999999924	-80.76725769042969	4.843999862670898	17.753475189208984	107.953369140625	0.23026532266472405	0.012031383522779718
2.436001000000033	-80.76725769042969	4.843999862670898	16.48491668701172	107.977783203125	0.2303855620345627	0.02404787396720587
2.441001000000142	-83.43214416503906	4.843999862670898	16.019779205322266	107.977783203125	0.2303855620345627	0.0
2.4460010000002512	-83.43214416503906	4.843999862670898	16.675201416015625	108.002197265625	0.23050580231303827	0.024048055694589007
2.4510009999999056	-83.43214416503906	4.843999862670898	16.928913116455078	108.014404296875	0.23056592279193167	0.012024095779509926
2.4560010000000148	-83.43214416503906	4.843999862670898	15.882351875305176	108.038818359375	0.23068616442686277	0.024048326985695246
2.461001000000124	-83.43214416503906	4.843999862670898	16.284061431884766	108.038818359375	0.23068616442686277	0.0
2.466001000000233	-83.43214416503906	4.843999862670898	18.345468521118164	108.051025390625	0.23074628558203392	0.01202423103396754
2.4710009999998874	-83.43214416503906	4.843999862670898	16.6871337890625	108.07544708251952	0.2308665661416927	0.024056111933421182
2.4760009999999966	-83.43214416503906	4.843999862670898	16.6540584564209	108.08765411376952	0.23092668796938096	0.01202436553738705
2.4810010000001057	-83.43214416503906	4.843999862670898	18.704893112182617	108.08765411376952	0.23092668796938096	0.0
2.486001000000215	-83.43214416503906	4.843999862670898	16.188919067382812	108.11206817626952	0.23104693229410056	0.024048864943395844
2.4910009999998692	-83.43214416503906	4.843999862670898	16.26291847229004	108.14868927001952	0.2312273004480362	0.03607363078961913
2.4960009999999784	-83.43214416503906	4.843999862670898	16.6012020111084	108.13648223876952	0.23116717750838803	-0.012024587929369654
2.5010010000000875	-83.43214416503906	4.843999862670898	17.256622314453125	108.14868927001952	0.2312273004480362	0.012024587929369654
2.5060029999999642	-83.43214416503906	4.843999862670898	16.336917877197266	108.18531036376952	0.23140767059179704	0.03605960491109459
2.511000999999851	-83.43214416503906	4.843999862670898	18.271469116210938	108.18531036376952	0.23140767059179704	0.0
2.51600099999996	-83.43214416503906	4.843999862670898	17.468050003051758	108.20973205566406	0.23152795603157736	0.02405708795553909
2.5210010000000693	-83.43214416503906	4.843999862670898	16.36863136291504	108.22193908691406	0.2315880802914105	0.012024851966367468
2.5260010000001785	-83.43214416503906	4.843999862670898	17.28833770751953	108.23414611816406	0.2316482047697342	0.012024895664473713
2.531000999999833	-86.11758422851562	4.843999862670898	17.66890525817871	108.24635314941406	0.23170832946611497	0.012024939276987404
2.536000999999942	-86.11758422851562	4.843999862670898	15.353785514831545	108.27076721191406	0.23182857951131375	0.024050009039230553
2.541001000000051	-86.11758422851562	4.843999862670898	15.75549602508545	108.28297424316406	0.23188870485926463	0.012025069589914426
2.5460010000001603	-86.11758422851562	4.843999862670898	17.901473999023438	108.28297424316406	0.23188870485926463	0.0
2.5510009999998147	-86.11758422851562	4.843999862670898	15.850637435913086	108.3196029663086	0.23206911977813552	0.036082983776671296
2.556000999999924	-86.11758422851562	4.843999862670898	16.6540584564209	108.3318099975586	0.23212924598891121	0.01202524215487674
2.561001000000033	-86.11758422851562	4.843999862670898	18.20804214477539	108.3318099975586	0.23212924598891121	0.0
2.566001000000142	-86.11758422851562	4.843999862670898	16.64348602294922	108.3684310913086	0.23230962590703447	0.036075983623863016
2.5710010000002512	-86.11758422851562	4.843999862670898	16.632915496826172	108.3806381225586	0.2323697529735623	0.0120254133053039
2.5760009999999056	-86.11758422851562	4.843999862670898	17.859188079833984	108.3928451538086	0.23242988025294414	0.012025455877200048
2.5810010000000148	-86.11758422851562	4.843999862670898	17.38347816467285	108.4172592163086	0.23255013544853534	0.024051039117714154
2.586001000000124	-86.11758422851562	4.843999862670898	16.009206771850586	108.4416732788086	0.23267039149033897	0.024051208360200842
2.591001000000233	-86.11758422851562	4.843999862670898	16.072635650634766	108.46609497070312	0.23279068595529348	0.024058892990377317
2.5960009999998874	-86.11758422851562	4.843999862670898	18.15518569946289	108.50271606445312	0.2329710728550598	0.03607737995575805
2.6010009999999966	-86.11758422851562	4.843999862670898	16.27349090576172	108.50271606445312	0.2329710728550598	0.0
2.6060010000001057	-86.11758422851562	4.843999862670898	16.527202606201172	108.51492309570312	0.233031202239261	0.012025876839975648
2.611001000000215	-86.11758422851562	4.843999862670898	17.954330444335938	108.56375122070312	0.23327172185256176	0.04810392265910317
2.6160009999998692	-86.11758422851562	4.843999862670898	16.833770751953125	108.56375122070312	0.23327172185256176	0.0
2.6210009999999784	-88.76740264892578	4.843999862670898	16.897197723388672	108.58817291259766	0.23339202048074303	0.024059725635729962
2.6260010000000875	-88.76740264892578	4.843999862670898	18.007186889648438	108.62479400634766	0.2335724135908624	0.036078622023084275
2.6310010000001967	-88.76740264892578	4.843999862670898	17.573762893676758	108.63700103759766	0.23363254503650566	0.012026289128390159
2.6360030000000734	-88.76740264892578	4.843999862670898	16.85491371154785	108.64920806884766	0.2336926766858943	0.012021521269517608
2.64100099999996	-88.76740264892578	4.843999862670898	19.31803131103516	108.68582916259766	0.2338730728521944	0.03609367072913108
2.6460010000000693	-88.76740264892578	4.843999862670898	16.358060836791992	108.7102508544922	0.23399337555681107	0.024060540922806684
2.6510010000001785	-88.76740264892578	4.843999862670898	16.410917282104492	108.7102508544922	0.23399337555681107	0.0
2.656000999999833	-88.76740264892578	4.843999862670898	18.176328659057617	108.7468719482422	0.23417377474713025	0.03607983806632886
2.661000999999942	-88.76740264892578	4.843999862670898	17.150909423828125	108.7834930419922	0.2343541757360135	0.03608019777586251
2.666001000000051	-88.76740264892578	4.843999862670898	16.10434913635254	108.7590789794922	0.23423390821082937	-0.02405350503630009
2.6710010000001603	-88.76740264892578	4.843999862670898	17.06633949279785	108.7957000732422	0.23441430979663064	0.036080317159465504
2.6760009999998147	-88.76740264892578	4.843999862670898	17.816904067993164	108.83232879638672	0.23459475074959527	0.03608819059542004
2.681000999999924	-88.76740264892578	4.843999862670898	15.988064765930176	108.82012176513672	0.23453461609584234	-0.012026930750323506
2.686001000000033	-88.76740264892578	4.843999862670898	16.241775512695312	108.83232879638672	0.23459475074959527	0.012026930750323506
2.691001000000142	-88.76740264892578	4.843999862670898	18.32432746887207	108.85674285888672	0.23471502064707545	0.02405397949551089
2.6960010000002512	-88.76740264892578	4.894999980926514	16.611772537231445	108.86894989013672	0.2347751558899347	0.012027048571587361
2.7010009999999056	-88.76740264892578	4.894999980926514	16.062063217163086	108.88115692138672	0.23483529132829484	0.012027087672859867
2.7060010000000148	-88.76740264892578	4.894999980926514	18.47232437133789	108.90557098388672	0.23495556278978172	0.024054292296851267
2.711001000000124	-91.37007904052734	4.894999980926514	17.034626007080078	108.91777801513672	0.23501569881204046	0.012027204451485236
2.716001000000233	-91.37007904052734	4.894999980926514	16.80205726623535	108.92998504638672	0.23507583502806415	0.01202724320447494
2.7210009999998874	-91.37007904052734	4.894999980926514	17.56319236755371	108.94219207763672	0.23513597143741863	0.012027281871727979
2.7260009999999966	-91.37007904052734	4.894999980926514	17.60547637939453	108.97882080078124	0.23531641940680356	0.03608959387619898
2.7310010000001057	-91.37007904052734	4.894999980926514	16.580059051513672	108.97882080078124	0.23531641940680356	0.0
2.736001000000215	-91.37007904052734	4.894999980926514	16.453203201293945	109.00323486328124	0.23543669395487843	0.024054909614448297
2.7410009999998692	-91.37007904052734	4.894999980926514	18.64146614074707	109.00323486328124	0.23543669395487843	0.0
2.7460009999999784	-91.37007904052734	4.894999980926514	15.91406536102295	109.02764892578124	0.2355569692658586	0.024055062195507192
2.7510010000000875	-91.37007904052734	4.894999980926514	16.791484832763672	109.03985595703124	0.23561710720635295	0.012027588098610407
2.7560010000001967	-91.37007904052734	4.894999980926514	18.683752059936523	109.06427001953124	0.23573738365517985	0.024055289764853886
2.761000999999851	-91.37007904052734	4.894999980926514	17.436336517333984	109.05206298828124	0.23567724533627138	-0.012027663782525436
2.76600099999996	-91.37007904052734	4.894999980926514	16.527202606201172	109.07648468017578	0.23579755974927025	0.024062882599248273
2.7710010000000693	-91.37007904052734	4.894999980926514	19.212316513061523	109.10089874267578	0.23591783732836466	0.024055515818357576
2.7760010000001785	-91.37007904052734	4.894999980926514	16.685771942138672	109.11310577392578	0.23597797639900883	0.012027814128571816
2.781000999999833	-91.37007904052734	4.894999980926514	16.294633865356445	109.12531280517578	0.23603811565647204	0.012027851493472234
2.786000999999942	-91.37007904052734	4.894999980926514	19.07489013671875	109.16193389892578	0.23621853454543487	0.03608377779177947
2.791001000000051	-91.37007904052734	4.894999980926514	17.573762893676758	109.17414093017578	0.23627867454583296	0.012028000079354362
2.7960010000001603	-93.99755859375	4.894999980926514	16.527202606201172	109.17414093017578	0.23627867454583296	0.0
2.8010009999998147	-93.99755859375	4.894999980926514	17.573762893676758	109.18634796142578	0.2363388147308794	0.012028037010118738
2.806000999999924	-93.99755859375	4.894999980926514	17.478620529174805	109.23518371582033	0.23657941489699572	0.04812003322221416
2.811000000000149	-93.99755859375	4.894999980926514	16.728057861328125	109.21076965332033	0.2364591332410834	-0.024061143410062436
2.816001000000142	-93.99755859375	4.894999980926514	16.685771942138672	109.25959777832033	0.23669969728281612	0.04810318770907163
2.8210010000002512	-93.99755859375	4.894999980926514	19.032604217529297	109.25959777832033	0.23669969728281612	0.0
2.8260009999999056	-93.99755859375	4.894999980926514	16.125492095947266	109.27180480957033	0.23675983874835624	0.012028293108855417
2.8310010000000148	-93.99755859375	4.894999980926514	17.39405059814453	109.28401184082033	0.23681998039507066	0.012028329342621007
2.836001000000124	-93.99755859375	4.894999980926514	19.328601837158203	109.32064056396484	0.23700044400684056	0.03609272235319304
2.841001000000233	-93.99755859375	4.894999980926514	16.770341873168945	109.33284759521484	0.23706058637402166	0.012028473435958266
2.8460009999998874	-93.99755859375	4.894999980926514	16.252347946166992	109.33284759521484	0.23706058637402166	0.0
2.8510009999999966	-93.99755859375	4.894999980926514	18.736608505249023	109.35726165771484	0.23718087164495757	0.024057054186656955
2.8560010000001057	-93.99755859375	4.894999980926514	17.33062171936035	109.39388275146484	0.2373613008862816	0.036085848264017534
2.861001000000215	-93.99755859375	4.894999980926514	16.506059646606445	109.39388275146484	0.2373613008862816	0.0
2.8660009999998692	-93.99755859375	4.894999980926514	17.002910614013672	109.43050384521484	0.23754173171908619	0.03608616656341123
2.8710009999999784	-93.99755859375	4.894999980926514	18.95860481262207	109.44271087646484	0.23760187568165655	0.012028792513811287
2.8760010000000875	-93.99755859375	4.894999980926514	16.981769561767578	109.46713256835938	0.23772220172189407	0.02406520804697705
2.8810010000001967	-93.99755859375	4.894999980926514	17.108625411987305	109.49154663085938	0.23784249086899947	0.024057829420556235
2.886000999999851	-96.57923126220705	4.894999980926514	19.20174598693848	109.50375366210938	0.23790263570280348	0.012028966761633468
2.891001999999844	-96.57923126220705	4.894999980926514	16.400346755981445	109.52816772460938	0.2380229258887422	0.02405322654246633
2.8960010000000693	-96.57923126220705	4.894999980926514	16.9711971282959	109.55258178710938	0.23814321676289235	0.02406298742643357
2.9010010000001785	-96.57923126220705	4.894999980926514	18.81060791015625	109.55258178710938	0.23814321676289235	0.0
2.906000999999833	-96.57923126220705	4.894999980926514	17.415193557739258	109.5892105102539	0.2383236919482372	0.036095037071462166
2.911000999999942	-96.57923126220705	4.894999980926514	16.685771942138672	109.5892105102539	0.2383236919482372	0.0
2.916001000000051	-96.57923126220705	4.894999980926514	19.762025833129883	109.6258316040039	0.23850413107150092	0.036087824651959685
2.9210010000001603	-96.57923126220705	4.894999980926514	17.478620529174805	109.6380386352539	0.23856427778365566	0.012029342430684424
2.9260009999998147	-96.57923126220705	4.894999980926514	16.43206024169922	109.6624526977539	0.2386845717119587	0.0240587856622708
2.931000999999924	-96.57923126220705	4.894999980926514	18.6626091003418	109.6746597290039	0.23874471892723798	0.012029443055592828
2.936001000000033	-96.57923126220705	4.894999980926514	18.017757415771484	109.69908142089844	0.23886505145014938	0.02406650458175656
2.941001000000142	-96.57923126220705	4.894999980926514	17.034626007080078	109.71128845214844	0.2389251991647464	0.012029542919138035
2.9460010000002512	-96.57923126220705	4.894999980926514	17.56319236755371	109.73570251464844	0.23904549509011203	0.024059185072602383
2.9510009999999056	-96.57923126220705	4.894999980926514	19.29688835144043	109.74790954589844	0.23910564330001166	0.012029641980758572
2.9560010000000148	-96.57923126220705	4.894999980926514	16.992340087890625	109.77232360839844	0.23922594021207183	0.024059382411508703
2.961001000000124	-96.57923126220705	4.894999980926514	17.44690704345703	109.78453063964844	0.23928608891336334	0.012029740258038808
2.966001000000233	-96.57923126220705	4.894999980926514	19.603456497192383	109.79673767089844	0.23934623777758296	0.012029772843661895
2.9710009999998874	-96.57923126220705	4.894999980926514	16.844341278076172	109.80894470214844	0.2394063868042962	0.012029805343481931
2.9760009999999966	-99.1284637451172	4.894999980926514	17.11919593811035	109.83336639404295	0.2395267229368597	0.02406722651217199
2.9810010000001057	-99.1284637451172	4.894999980926514	19.592884063720703	109.85778045654295	0.2396470221209892	0.02405983682537634
2.986001000000215	-99.1284637451172	4.894999980926514	17.573762893676758	109.85778045654295	0.2396470221209892	0.0
2.9910009999998692	-99.1284637451172	4.894999980926514	17.18262481689453	109.86998748779295	0.23970717195375194	0.012029966553377376
2.9960009999999784	-99.1284637451172	4.894999980926514	18.20804214477539	109.91881561279295	0.23994777287931476	0.0481201851115153
3.0010010000000875	-99.1284637451172	4.894999980926514	18.007186889648438	109.93102264404295	0.24000792350716035	0.012030125568855386
3.0060010000001967	-99.1284637451172	4.894999980926514	16.442630767822266	109.94322967529295	0.24006807429271865	0.012030157111396187
3.011000999999851	-99.1284637451172	4.894999980926514	17.55261993408203	109.9676513671875	0.24018841392972098	0.024067927402130984
3.0160030000001825	-99.1284637451172	4.894999980926514	20.015737533569336	109.9798583984375	0.24024856518590704	0.012025441059989381
3.0210010000000693	-99.1284637451172	4.894999980926514	16.442630767822266	110.0042724609375	0.24036886816576583	0.02407022406192845
3.0260010000001785	-99.1284637451172	4.894999980926514	18.31375503540039	110.0286865234375	0.24048917176604234	0.024060720054777048
3.031000999999833	-99.1284637451172	4.894999980926514	18.948034286499023	110.0286865234375	0.24048917176604234	0.0
3.036000999999942	-99.1284637451172	4.894999980926514	16.9183406829834	110.0531005859375	0.24060947598325905	0.02406084344281572
3.041001000000051	-99.1284637451172	4.894999980926514	17.0769100189209	110.0653076171875	0.24066962832213323	0.012030467774574696
3.0460010000001603	-99.1284637451172	4.894999980926514	19.84659576416016	110.07752227783205	0.24072981840929353	0.012038017431796137
3.0510009999998147	-99.1284637451172	4.894999980926514	16.928913116455078	110.10193634033205	0.24085012385014776	0.024061088172508988
3.056000999999924	-99.1284637451172	4.894999980926514	17.647762298583984	110.11414337158205	0.24091027679823193	0.012030589616572294
3.061001000000033	-99.1284637451172	4.894999980926514	19.592884063720703	110.11414337158205	0.24091027679823193	0.0
3.066001000000142	-101.63018798828124	4.894999980926514	17.742904663085938	110.15076446533205	0.24109073654789587	0.036091949931999386
3.0710010000002512	-101.63018798828124	4.894999980926514	17.161481857299805	110.16297149658205	0.24115089009813845	0.012030710048253587
3.0760009999999056	-101.63018798828124	4.894999980926514	19.117176055908203	110.17517852783205	0.2412110437978338	0.012030739939904472
3.0810010000000148	-101.63018798828124	4.894999980926514	18.4511833190918	110.18738555908205	0.24127119764654706	0.012030769742386555
3.086001000000124	-101.63018798828124	4.894999980926514	16.8654842376709	110.21180725097656	0.24139154338567534	0.024069147825130678
3.091001000000233	-101.63018798828124	4.894999980926514	17.94375991821289	110.22401428222656	0.24145169767892588	0.012030858649845726
3.0960009999998874	-101.63018798828124	4.894999980926514	19.51888656616211	110.24842834472656	0.24157200670682769	0.024061805582024164
3.1010009999999966	-101.63018798828124	4.894999980926514	16.9711971282959	110.27284240722656	0.24169231632036506	0.024061922706949315
3.1060010000001057	-101.63018798828124	4.894999980926514	17.88033103942871	110.27284240722656	0.24169231632036506	0.0
3.111001000000215	-101.63018798828124	4.894999980926514	19.87831115722656	110.29725646972656	0.24181262651605945	0.024062039138352722
3.1160009999998692	-101.63018798828124	4.894999980926514	17.38347816467285	110.3216781616211	0.24193297488763918	0.024069674317610045
3.1210009999999784	-101.63018798828124	4.894999980926514	17.61604881286621	110.3338851928711	0.2419931304908325	0.012031120638398793
3.1260010000000875	-101.63018798828124	4.894999980926514	19.254602432250977	110.3705062866211	0.2421735981588616	0.036093533605036504
3.1310010000001967	-101.63018798828124	4.894999980926514	17.1297664642334	110.3827133178711	0.24223375433290478	0.012031234808372267
3.136000999999851	-101.63018798828124	4.894999980926514	17.404621124267578	110.3949203491211	0.24229391064857322	0.012031263134519916
3.1410289999998895	-101.63018798828124	4.894999980926514	18.282041549682617	110.4071273803711	0.24235406710543209	0.011964291340175412
3.1460010000000693	-101.63018798828124	4.894999980926514	18.09175682067871	110.4315414428711	0.24247438044098135	0.024198176899620717
3.1510010000001785	-101.63018798828124	4.894999980926514	16.9183406829834	110.4437484741211	0.24253453731880198	0.01203137556386286
3.156000999999833	-104.116943359375	4.894999980926514	18.504039764404297	110.46817016601562	0.2426548890906267	0.024070354366610536
3.161000999999942	-104.116943359375	4.894999980926514	17.94375991821289	110.48037719726562	0.2427150463855814	0.012031458990672763
3.166001000000051	-104.116943359375	4.894999980926514	17.193195343017578	110.48037719726562	0.2427150463855814	0.0
3.1710010000001603	-104.116943359375	4.894999980926514	17.436336517333984	110.50479125976562	0.24283536138949305	0.024063000781806457
3.1760009999998147	-104.116943359375	4.894999980926514	19.159460067749023	110.52920532226562	0.24295567694250816	0.02406311060468641
3.181000999999924	-104.116943359375	4.894999980926514	16.928913116455078	110.54141235351562	0.24301583492384216	0.012031596266535658
3.186001000000033	-104.116943359375	4.894999980926514	17.267194747924805	110.54141235351562	0.24301583492384216	0.0
3.191001000000142	-104.116943359375	4.894999980926514	19.117176055908203	110.56582641601562	0.24313615129398822	0.024063274028687128
3.1960010000002512	-104.116943359375	4.894999980926514	17.795761108398438	110.59024810791016	0.2432565058036571	0.024070901933250507
3.2010009999999056	-104.116943359375	4.894999980926514	17.61604881286621	110.60245513916016	0.2433166644605802	0.012031731385452422
3.2060010000000148	-104.116943359375	4.894999980926514	19.265174865722656	110.61466217041016	0.2433768232512991	0.012031758143519694
3.211001000000124	-104.116943359375	4.894999980926514	18.398324966430664	110.62686920166016	0.24343698217537887	0.012031784815689723
3.216001000000233	-104.116943359375	4.894999980926514	17.39405059814453	110.66349029541016	0.24361745974343327	0.036095513610090814
3.2210009999998874	-104.116943359375	4.894999980926514	18.14461326599121	110.67569732666016	0.2436776191966064	0.012031890635460058
3.2260009999999966	-104.116943359375	4.894999980926514	18.80003547668457	110.70011901855467	0.24379797609593773	0.024071379865738526
3.2310010000001057	-104.116943359375	4.894999980926514	16.474346160888672	110.72453308105467	0.2439182959168317	0.024063964178269042
3.236001000000215	-104.116943359375	4.894999980926514	17.838045120239258	110.74894714355467	0.2440386162555071	0.024064067734554807
3.2410009999998692	-106.62097930908205	4.894999980926514	19.656312942504883	110.76115417480467	0.24409877661792528	0.012032072484468146
3.2460009999999784	-106.62097930908205	4.894999980926514	17.1297664642334	110.78556823730467	0.24421909772674713	0.024064221763844127
3.2510010000000875	-106.62097930908205	4.894999980926514	18.081186294555664	110.79777526855467	0.24427925847228074	0.012032149106459488
3.2560010000001967	-106.62097930908205	4.894999980926514	20.28002166748047	110.80998229980467	0.2443394193446493	0.012032174473451326
3.261000999999851	-106.62097930908205	4.894999980926514	18.31375503540039	110.82219696044922	0.24439961794408152	0.012039719887274128
3.26600099999996	-106.62097930908205	4.894999980926514	17.55261993408203	110.85881805419922	0.2445801016946704	0.03609675011698766
3.271006999999827	-106.62097930908205	4.894999980926514	18.842321395874023	110.85881805419922	0.2445801016946704	0.0
3.2760010000001785	-106.62097930908205	4.894999980926514	18.345468521118164	110.88323211669922	0.24470042481908438	0.024093537125653156
3.281000999999833	-106.62097930908205	4.894999980926514	17.99661636352539	110.90764617919922	0.24482074843865437	0.024064723915660224
3.286000999999942	-106.62097930908205	4.894999980926514	19.66688346862793	110.90764617919922	0.24482074843865437	0.0
3.291001000000051	-106.62097930908205	4.894999980926514	18.514610290527344	110.91985321044922	0.2448809104330351	0.012032398875881293
3.2960010000001603	-106.62097930908205	4.894999980926514	16.844341278076172	110.94427490234376	0.24500127239024974	0.02407239144240538
3.3010009999998147	-106.62097930908205	4.894999980926514	18.4511833190918	110.94427490234376	0.24500127239024974	0.0
3.306000999999924	-106.62097930908205	4.894999980926514	19.381458282470703	110.96868896484376	0.24512159723263172	0.024064968475869655
3.311001000000033	-106.62097930908205	4.894999980926514	17.647762298583984	110.99310302734376	0.24524192255798483	0.024065065070096717
3.316001000000142	-106.62097930908205	4.894999980926514	17.838045120239258	111.00531005859376	0.2453020854006876	0.012032568540291588
3.3210010000002512	-106.62097930908205	4.894999980926514	19.275745391845703	111.01751708984376	0.24536224836282772	0.012032592427761368
3.3260009999999056	-106.62097930908205	4.894999980926514	17.838045120239258	111.04193115234376	0.24548257464367898	0.024065256171916
3.3310010000000148	-109.12837982177734	4.894999980926514	17.690048217773438	111.05413818359376	0.24554273796151982	0.012032663567905142
3.336001000000124	-109.12837982177734	4.894999980926514	20.17430686950684	111.06634521484376	0.24560290139705718	0.012032687107208982
3.341001000000233	-109.12837982177734	4.894999980926514	18.028329849243164	111.07855987548828	0.2456631025521129	0.012040231010882784
3.3460009999998874	-109.12837982177734	4.894999980926514	17.256622314453125	111.10297393798828	0.24578343000789912	0.02406549115890699
3.3510009999999966	-109.12837982177734	4.894999980926514	18.41946792602539	111.11518096923828	0.24584359390994298	0.012032780408508999
3.3560010000001057	-109.12837982177734	4.894999980926514	18.726036071777344	111.13959503173828	0.24596392206015624	0.024065630042126973
3.361001000000215	-109.12837982177734	4.894999980926514	17.06633949279785	111.16400909423828	0.24608425066896872	0.024065721761969805
3.3660009999998692	-109.12837982177734	4.894999980926514	17.82747459411621	111.17621612548828	0.24614441514426155	0.012032895059398594
3.3710009999999784	-109.12837982177734	4.894999980926514	19.98402404785156	111.2006378173828	0.2462647820374179	0.02407337863074199
3.3760010000000875	-109.12837982177734	4.894999980926514	17.742904663085938	111.2250518798828	0.24638511177763497	0.024065948042891576
3.3810010000001967	-109.12837982177734	4.894999980926514	18.21861267089844	111.2372589111328	0.2464452768153654	0.012033007545823506
3.386000999999851	-109.12837982177734	4.894999980926514	20.60773086547852	111.2738800048828	0.2466257725938207	0.036099155693555825
3.39100099999996	-109.12837982177734	4.894999980926514	18.41946792602539	111.2738800048828	0.2466257725938207	0.0
3.3960010000000693	-109.12837982177734	4.894999980926514	17.742904663085938	111.2860870361328	0.2466859380736096	0.012033095957518137
3.4010079999998197	-109.12837982177734	4.894999980926514	18.91632080078125	111.33492279052734	0.2469266386864072	0.04807282061306162
3.406000999999833	-109.12837982177734	4.894999980926514	18.41946792602539	111.34712982177734	0.2469868047090425	0.012050074631509065
3.411000999999942	-109.12837982177734	4.894999980926514	17.65833282470703	111.34712982177734	0.2469868047090425	0.0
3.416001000000051	-109.12837982177734	4.894999980926514	20.153165817260746	111.38375091552734	0.24716730341870505	0.03609974193172244
3.4210010000001603	-111.56550598144533	4.894999980926514	18.11289978027344	111.40816497802734	0.2472876364222575	0.024066600709967502
3.4260009999998147	-111.56550598144533	4.894999980926514	18.04947280883789	111.40816497802734	0.2472876364222575	0.0
3.431000999999924	-111.56550598144533	4.894999980926514	18.14461326599121	111.42037200927734	0.247347803081861	0.012033331920434005
3.436001000000033	-111.56550598144533	4.894999980926514	18.239755630493164	111.44479370117188	0.24746817431887103	0.024074247401480654
3.441001000000142	-111.56550598144533	4.894999980926514	17.087482452392578	111.46920776367188	0.24758850836675309	0.024066809575886503
3.4460010000002512	-111.56550598144533	4.894999980926514	17.954330444335938	111.48141479492188	0.24764867554525588	0.012033435700296483
3.4510009999999056	-111.56550598144533	4.894999980926514	19.487171173095703	111.50582885742188	0.24776901020920825	0.02406693279213655
3.4560010000000148	-111.56550598144533	4.894999980926514	17.425764083862305	111.51803588867188	0.247829177693787	0.012033496915490507
3.461001000000124	-111.56550598144533	4.894999980926514	17.489192962646484	111.53024291992188	0.24788934527952045	0.0120335171464241
3.466001000000233	-111.56550598144533	4.894999980926514	20.05802345275879	111.55465698242188	0.24800968075270952	0.024067094637288757
3.4710009999998874	-111.56550598144533	4.894999980926514	18.8740348815918	111.56686401367188	0.24806984863929443	0.012033577317815071
3.4760009999999966	-111.56550598144533	4.894999980926514	17.65833282470703	111.5790786743164	0.24813005423031467	0.012041118203785242
3.4810010000001057	-111.56550598144533	4.894999980926514	19.275745391845703	111.5912857055664	0.24819022231535207	0.012033617007215957
3.486001000000215	-111.56550598144533	4.894999980926514	18.620323181152344	111.6156997680664	0.24831055878061747	0.024067293052556303
3.4910009999998692	-111.56550598144533	4.894999980926514	17.203765869140625	111.6156997680664	0.24831055878061747	0.0
3.4960009999999784	-111.56550598144533	4.894999980926514	18.504039764404297	111.6401138305664	0.2484308956365676	0.02406737118949766
3.5010010000000875	-111.56550598144533	4.894999980926514	20.08973693847656	111.6523208618164	0.24849106420996098	0.012033714678414862
3.5060010000001967	-111.56550598144533	4.894999980926514	17.489192962646484	111.6889419555664	0.24867157050658903	0.036101259324822464
3.511000999999851	-113.90301513671876	4.794000148773193	18.186899185180664	111.70115661621094	0.24873177706845692	0.012041312374410843
3.51600099999996	-113.90301513671876	4.794000148773193	20.73458671569824	111.71336364746094	0.24879194611937977	0.012033810184306944
3.5210010000000693	-113.90301513671876	4.794000148773193	17.404621124267578	111.73777770996094	0.2489122845033526	0.024067676794039327
3.5260010000001785	-113.90301513671876	4.794000148773193	17.573762893676758	111.76219177246094	0.24903262326059192	0.024067751447339535
3.531000999999833	-113.90301513671876	4.794000148773193	20.258878707885746	111.76219177246094	0.24903262326059192	0.0
3.536000999999942	-113.90301513671876	4.794000148773193	17.690048217773438	111.78660583496094	0.24915296238761414	0.02406782540391928
3.541001000000051	-113.90301513671876	4.794000148773193	17.72176170349121	111.81101989746094	0.24927330188093558	0.024067898663761918
3.5460010000001603	-113.90301513671876	4.794000148773193	20.70287322998047	111.81101989746094	0.24927330188093558	0.0
3.5510009999998147	-113.90301513671876	4.794000148773193	18.028329849243164	111.82323455810548	0.24933350937007498	0.01204149782871277
3.556000999999924	-113.90301513671876	4.794000148773193	17.65833282470703	111.85985565185548	0.24951401955891414	0.036102037767044244
