time	weight	gas_flow	pressure	laser	angle	angle_vel
4.744977999999946	-56.81804275512695	5.15399980545044	9.93069839477539	139.10760498046875	0.3832411599821055	0.023718784675769367
4.7499780000000555	-56.81804275512695	5.15399980545044	8.799567222595215	139.13201904296875	0.3833597504726478	0.02371809810794288
4.754977999999937	-56.81804275512695	5.15399980545044	9.328132629394531	139.13201904296875	0.3833597504726478	0.0
4.7599780000000464	-57.93025588989258	5.15399980545044	10.575549125671388	139.1442413330078	0.38341911854651894	0.011873614773967927
4.764977999999928	-57.93025588989258	5.15399980545044	8.947565078735352	139.1564483642578	0.38347841164300384	0.01185861929725871
4.769978000000037	-57.93025588989258	5.15399980545044	9.042707443237305	139.1686553955078	0.38353770387968666	0.011858447336306869
4.774977999999919	-57.93025588989258	5.15399980545044	11.030115127563477	139.1930694580078	0.38365628577205346	0.02371637847392043
4.779978000000028	-57.93025588989258	5.15399980545044	9.232991218566896	139.2052764892578	0.3837155754269413	0.011857930977306879
4.78497799999991	-57.93025588989258	5.15399980545044	8.915851593017578	139.2174835205078	0.3837748642204345	0.011857758698921651
4.789978000000019	-57.93025588989258	5.15399980545044	10.22669506072998	139.2174835205078	0.3837748642204345	0.0
4.794977999999901	-57.93025588989258	5.15399980545044	8.503569602966309	139.2418975830078	0.3838934392216452	0.023715000242702355
4.79997800000001	-57.93025588989258	5.15399980545044	9.349275588989258	139.2541046142578	0.3839527254285667	0.011857241384035518
4.804977999999892	-57.93025588989258	5.15399980545044	11.09354305267334	139.2541046142578	0.3839527254285667	0.0
4.809978000000001	-57.93025588989258	5.15399980545044	8.894708633422852	139.2907257080078	0.38413057886982066	0.035570688250020244
4.814977999999883	-57.93025588989258	5.15399980545044	9.507845878601074	139.2907257080078	0.38413057886982066	0.0
4.819977999999992	-57.93025588989258	5.15399980545044	10.66011905670166	139.3151397705078	0.38424914351041956	0.023712928119261383
4.824977999999874	-57.93025588989258	5.127999782562256	9.222419738769531	139.3273468017578	0.3843084245334544	0.011856204607244045
4.829977999999983	-57.93025588989258	5.127999782562256	8.672711372375488	139.3395538330078	0.384367704691116	0.011856031532061386
4.8349779999998646	-57.93025588989258	5.127999782562256	10.17383861541748	139.3639678955078	0.38448626240872846	0.023711543523058418
4.839977999999974	-57.93025588989258	5.127999782562256	9.571273803710938	139.3761749267578	0.3845455399678842	0.01185551183089041
4.8449779999998555	-57.93025588989258	5.127999782562256	8.577569007873535	139.3639678955078	0.38448626240872846	-0.011855511831429535
4.849977999999965	-59.02315139770508	5.127999782562256	10.057554244995115	139.40060424804688	0.3846641665791447	0.03558083408247198
4.854978000000074	-59.02315139770508	5.127999782562256	9.264704704284668	139.40060424804688	0.3846641665791447	0.0
4.8599779999999555	-59.02315139770508	5.127999782562256	8.049003601074219	139.40060424804688	0.3846641665791447	0.0
4.864978000000065	-59.02315139770508	5.127999782562256	9.349275588989258	139.42501831054688	0.38478271562296135	0.023709808762810532
4.869977999999946	-59.02315139770508	5.127999782562256	10.808117866516112	139.43722534179688	0.384841988842237	0.011854643855416229
4.8749780000000555	-59.02315139770508	5.127999782562256	9.010993003845217	139.44943237304688	0.38490126119256113	0.011854470064561674
4.879977999999937	-59.02315139770508	5.127999782562256	8.884137153625488	139.46163940429688	0.38496053267353614	0.011854296195282207
4.8849780000000464	-59.02315139770508	5.127999782562256	10.649547576904297	139.46163940429688	0.38496053267353614	0.0
4.889977999999928	-59.02315139770508	5.127999782562256	9.454988479614258	139.48605346679688	0.3850790730258501	0.02370807046335184
4.894978000000037	-59.02315139770508	5.127999782562256	9.497274398803713	139.48605346679688	0.3850790730258501	0.0
4.899977999999919	-59.02315139770508	5.127999782562256	10.438121795654297	139.48605346679688	0.3850790730258501	0.0
4.904978000000028	-59.02315139770508	5.127999782562256	9.856698989868164	139.49826049804688	0.3851383418963944	0.011853774108602161
4.90997799999991	-59.02315139770508	5.127999782562256	9.158991813659668	139.51046752929688	0.3851976098960007	0.011853599921543525
4.914982000000009	-59.02315139770508	5.127999782562256	10.681262016296388	139.51046752929688	0.3851976098960007	0.0
4.919977999999901	-59.02315139770508	5.127999782562256	9.021564483642578	139.52267456054688	0.38525687702427186	0.011862915987275468
4.92497800000001	-59.02315139770508	5.127999782562256	8.799567222595215	139.53488159179688	0.3853161432808105	0.011853251307466457
4.929977999999892	-59.02315139770508	5.127999782562256	11.410682678222656	139.54708862304688	0.3853754086652198	0.011853076882142833
4.934978000000001	-60.14688491821289	5.127999782562256	9.41270351409912	139.55929565429688	0.38543467317710256	0.01185290237629362
4.939977999999883	-60.14688491821289	5.127999782562256	9.243562698364258	139.57150268554688	0.3854939368160617	0.011852727792108168
4.944977999999992	-60.14688491821289	5.127999782562256	10.871545791625977	139.58370971679688	0.3855531995817003	0.01185255312746377
4.949977999999874	-60.14688491821289	5.127999782562256	10.385265350341797	139.60812377929688	0.3856717224914281	0.023704581946121114
4.954977999999983	-60.14688491821289	5.127999782562256	9.063850402832031	139.62033081054688	0.38573098263472344	0.01185202865880639
4.9599779999998646	-60.14688491821289	5.127999782562256	9.528987884521484	139.63253784179688	0.3857902419031107	0.01185185367772727
4.964977999999974	-60.14688491821289	5.127999782562256	10.50154972076416	139.64476013183594	0.38584957436863637	0.0118664931048803
4.9699779999998555	-60.14688491821289	5.127999782562256	8.936994552612305	139.64476013183594	0.38584957436863637	0.0
4.974977999999965	-60.14688491821289	5.127999782562256	8.852423667907715	139.65696716308594	0.3859088318849219	0.011851503256851127
4.979978000000074	-60.14688491821289	5.127999782562256	11.42125415802002	139.68138122558594	0.38602734428879953	0.023702480775005242
4.9849779999999555	-60.14688491821289	5.127999782562256	9.021564483642578	139.69358825683594	0.3860865991755981	0.011850977359997756
4.989978000000065	-60.14688491821289	5.127999782562256	8.577569007873535	139.69358825683594	0.3860865991755981	0.0
4.994977999999946	-60.14688491821289	5.127999782562256	11.061829566955566	139.70579528808594	0.3861458531851077	0.011850801902193911
4.9999780000000555	-60.14688491821289	5.127999782562256	9.391560554504396	139.71800231933594	0.3862051063169317	0.011850626364547931
5.004977999999937	-60.14688491821289	5.127999782562256	9.180134773254396	139.73020935058594	0.3862643585706736	0.011850450748654323
5.0099780000000464	-60.14688491821289	5.127999782562256	10.290122985839844	139.74241638183594	0.3863236099459368	0.011850275052379693
5.014977999999928	-60.14688491821289	5.127999782562256	10.046982765197754	139.75462341308594	0.3863828604423249	0.011850099277901812
5.019978000000037	-60.14688491821289	5.127999782562256	8.598711967468262	139.77903747558594	0.38650135879688985	0.023699670912473766
5.024977999999919	-61.22808456420898	5.127999782562256	9.592415809631348	139.76683044433594	0.3864421100594413	-0.011849747489991892
5.029978000000028	-61.22808456420898	5.127999782562256	10.131553649902344	139.76683044433594	0.3864421100594413	0.0
5.03497799999991	-61.22808456420898	5.127999782562256	9.30699062347412	139.79124450683594	0.3865606066542739	0.023699318967079525
5.039978000000019	-61.22808456420898	5.127999782562256	9.486702919006348	139.79124450683594	0.3865606066542739	0.0
5.044977999999901	-61.22808456420898	5.127999782562256	10.216123580932615	139.80345153808594	0.3866198536311972	0.011849395384946762
5.04997800000001	-61.22808456420898	5.127999782562256	8.662139892578125	139.84007263183594	0.38679758927524016	0.035547128807812536
5.054977999999892	-61.22808456420898	5.127999782562256	9.856698989868164	139.84007263183594	0.38679758927524016	0.0
5.059978000000001	-61.22808456420898	5.127999782562256	9.972983360290527	139.85227966308594	0.386856832726358	0.011848690223311748
5.064977999999883	-61.22808456420898	5.127999782562256	8.556427001953125	139.86448669433594	0.386916075295034	0.011848513735482196
5.069977999999992	-61.22808456420898	5.127999782562256	9.275276184082031	139.901123046875	0.38709387175179527	0.03555929135147337
5.074977999999874	-61.22808456420898	5.127999782562256	10.956116676330566	139.913330078125	0.38715311078563763	0.011847806768752576
5.079977999999983	-61.22808456420898	5.127999782562256	8.979279518127441	139.937744140625	0.3872715861996587	0.023695082803692074
5.0849779999998646	-61.22808456420898	5.127999782562256	8.799567222595215	139.949951171875	0.3873308225790455	0.011847275877643712
5.089977999999974	-61.22808456420898	5.127999782562256	11.294398307800291	139.986572265625	0.38750852640196093	0.03554076458231052
5.0949779999998555	-61.22808456420898	5.127999782562256	8.926423072814941	139.998779296875	0.3875677592365318	0.011846566914455538
5.099977999999965	-61.22808456420898	5.127999782562256	8.831280708312988	139.986572265625	0.38750852640196093	-0.01184656691391682
5.104978000000074	-61.22808456420898	5.127999782562256	11.146400451660156	140.010986328125	0.38762699118390914	0.023692956389125473
5.1099779999999555	-61.22808456420898	5.127999782562256	10.025839805603027	140.023193359375	0.3876862222436976	0.011846211957969104
5.114978000000065	-62.32540893554688	5.127999782562256	8.979279518127441	140.023193359375	0.3876862222436976	0.0
5.119977999999946	-62.32540893554688	5.127999782562256	9.856698989868164	140.047607421875	0.38780468169892457	0.023691891045956724
5.1249780000000555	-62.32540893554688	5.127999782562256	9.497274398803713	140.047607421875	0.38780468169892457	0.0
5.129977999999937	-62.32540893554688	5.127999782562256	8.736139297485352	140.072021484375	0.38792313759904823	0.02369118002529214
5.1349780000000464	-62.32540893554688	5.127999782562256	9.127278327941896	140.096435546875	0.38804158994090415	0.0236904683706676
5.139977999999928	-62.32540893554688	5.127999782562256	10.55440616607666	140.120849609375	0.38816003872132904	0.023689756085537108
5.144978000000037	-62.32540893554688	5.127999782562256	9.317562103271484	140.108642578125	0.3881008147764932	-0.01184478896690502
5.149977999999919	-62.32540893554688	5.127999782562256	9.433846473693848	140.133056640625	0.3882192617750163	0.023689399705178544
5.154978000000028	-62.32540893554688	5.127999782562256	10.459263801574709	140.14527893066406	0.38827855796430444	0.011859237857366575
5.15997799999991	-62.32540893554688	5.127999782562256	8.725567817687988	140.15748596191406	0.3883377792333937	0.011844253818129894
5.164978000000019	-62.32540893554688	5.127999782562256	9.571273803710938	140.15748596191406	0.3883377792333937	0.0
5.169977000000017	-62.32540893554688	5.127999782562256	10.913830757141112	140.16969299316406	0.38839699961014806	0.011846444639808038
5.17497800000001	-62.32540893554688	5.127999782562256	8.979279518127441	140.18190002441406	0.38845621909417233	0.011841528499169786
5.179977999999892	-62.32540893554688	5.127999782562256	9.560702323913574	140.19410705566406	0.3885154376850715	0.01184371818011816
5.184978000000001	-62.32540893554688	5.127999782562256	11.061829566955566	140.19410705566406	0.3885154376850715	0.0
5.189977999999883	-62.32540893554688	5.127999782562256	9.021564483642578	140.23072814941406	0.3886930880950666	0.035530081999853594
5.194977999999992	-62.32540893554688	5.127999782562256	8.788995742797852	140.23072814941406	0.3886930880950666	0.0
5.199977999999874	-62.32540893554688	5.127999782562256	11.294398307800291	140.25514221191406	0.388811517228861	0.02368582675943919
5.204977999999983	-63.42716598510742	5.127999782562256	10.06812572479248	140.26734924316406	0.38887073045271253	0.011842644770051662
5.2099779999998646	-63.42716598510742	5.127999782562256	8.482427597045898	140.27955627441406	0.3889299427806738	0.011842465592528922
5.214977999999974	-63.42716598510742	5.127999782562256	10.839831352233888	140.30397033691406	0.38904836474734594	0.023684393333916306
5.2199779999998555	-63.42716598510742	5.127999782562256	10.385265350341797	140.30397033691406	0.38904836474734594	0.0
5.224977999999965	-63.42716598510742	5.127999782562256	9.666415214538574	140.30397033691406	0.38904836474734594	0.0
5.229978000000074	-63.42716598510742	5.10099983215332	9.444417953491213	140.31617736816406	0.38910757438526716	0.011841927583985588
5.2349779999999555	-63.42716598510742	5.10099983215332	10.702404975891112	140.34059143066406	0.3892259909683063	0.023683316608385446
5.239978000000065	-63.42716598510742	5.10099983215332	8.714996337890625	140.32838439941406	0.38916678312571884	-0.011841568517231489
5.244977999999946	-63.42716598510742	5.10099983215332	9.317562103271484	140.32838439941406	0.38916678312571884	0.0
5.2499780000000555	-63.42716598510742	5.10099983215332	11.252113342285156	140.36500549316406	0.38934440395830955	0.035524166517366194
5.254977999999937	-63.42716598510742	5.10099983215332	8.566997528076172	140.36500549316406	0.38934440395830955	0.0
5.2599780000000464	-63.42716598510742	5.10099983215332	8.757281303405762	140.37721252441406	0.38940360910493627	0.011841029325085012
5.264977999999928	-63.42716598510742	5.10099983215332	10.924402236938477	140.40164184570312	0.3895220907030876	0.02369631963082232
5.269978000000037	-63.42716598510742	5.10099983215332	9.729843139648438	140.40164184570312	0.3895220907030876	0.0
5.274977999999919	-63.42716598510742	5.10099983215332	8.989850997924805	140.41384887695312	0.38958129314907675	0.011840489198114082
5.279978000000028	-63.42716598510742	5.10099983215332	10.36412239074707	140.43826293945312	0.3896996953387805	0.023680437940237137
5.28497799999991	-63.42716598510742	5.10099983215332	10.36412239074707	140.43826293945312	0.3896996953387805	0.0
5.289978000000019	-63.42716598510742	5.10099983215332	9.232991218566896	140.45046997070312	0.3897588950817062	0.0118399485848766
5.294981999999891	-64.55391693115234	5.10099983215332	10.17383861541748	140.46267700195312	0.389818093922822	0.011830303980284654
5.29997800000001	-64.55391693115234	5.10099983215332	9.127278327941896	140.47488403320312	0.38987729186173353	0.011849067035648931
5.304977999999892	-64.55391693115234	5.10099983215332	8.788995742797852	140.47488403320312	0.38987729186173353	0.0
5.309978000000001	-64.55391693115234	5.10099983215332	10.69183349609375	140.51150512695312	0.3900548802613004	0.0355176799126019
5.314977999999883	-64.55391693115234	5.10099983215332	9.698129653930664	140.51150512695312	0.3900548802613004	0.0
5.319977999999992	-64.55391693115234	5.10099983215332	9.275276184082031	140.54812622070312	0.39023246052683774	0.03551605310668973
5.324977999999874	-64.55391693115234	5.10099983215332	10.617834091186523	140.56033325195312	0.3902916521392822	0.011838322489168437
5.329977999999983	-64.55391693115234	5.10099983215332	10.617834091186523	140.57254028320312	0.39035084284636934	0.011838141417172269
5.3349779999998646	-64.55391693115234	5.10099983215332	8.788995742797852	140.60916137695312	0.39052840953154716	0.03551333703640403
5.339977999999974	-64.55391693115234	5.10099983215332	9.560702323913574	140.62136840820312	0.39058759661326553	0.011837416343415693
5.3449779999998555	-64.55391693115234	5.10099983215332	11.812393188476562	140.60916137695312	0.39052840953154716	-0.011837416343953997
5.349977999999965	-64.55391693115234	5.10099983215332	8.979279518127441	140.6457977294922	0.39070604203534315	0.03552650075842214
5.354978000000074	-64.55391693115234	5.10099983215332	9.602987289428713	140.6457977294922	0.39070604203534315	0.0
5.3599779999999555	-64.55391693115234	5.10099983215332	10.575549125671388	140.63357543945312	0.390646782787657	-0.01185184953750577
5.364978000000065	-64.55391693115234	5.10099983215332	10.216123580932615	140.63357543945312	0.390646782787657	0.0
5.369977999999946	-64.55391693115234	5.10099983215332	8.556427001953125	140.6580047607422	0.39076522639276423	0.0236887210220022
5.3749780000000555	-64.55391693115234	5.10099983215332	11.23097038269043	140.6702117919922	0.3908244098416769	0.011836689782271127
5.379977999999937	-65.68988037109375	5.10099983215332	10.74468994140625	140.6702117919922	0.3908244098416769	0.0
5.3849780000000464	-65.68988037109375	5.10099983215332	9.476131439208984	140.7068328857422	0.3910019547334266	0.035508978349165624
5.389977999999928	-65.68988037109375	5.10099983215332	10.808117866516112	140.7190399169922	0.39106113454436847	0.011835962188657786
5.394978000000037	-65.68988037109375	5.10099983215332	10.723546981811523	140.7190399169922	0.39106113454436847	0.0
5.399977999999919	-65.68988037109375	5.10099983215332	9.402132034301758	140.7556610107422	0.3912386685127609	0.035506793679325487
5.404978000000028	-65.68988037109375	5.10099983215332	9.655843734741213	140.7556610107422	0.3912386685127609	0.0
5.40997799999991	-65.68988037109375	5.10099983215332	11.40011215209961	140.7678680419922	0.39129784467943574	0.01183523333524681
5.414978000000019	-65.68988037109375	5.10099983215332	8.767852783203125	140.7678680419922	0.39129784467943574	0.0
5.419977999999901	-65.68988037109375	5.10099983215332	8.841852188110352	140.7922821044922	0.39141619427624136	0.023669919361684222
5.42497800000001	-65.68988037109375	5.10099983215332	11.378969192504885	140.7800750732422	0.39135701993406036	-0.011834868435941856
5.429977999999892	-65.68988037109375	5.10099983215332	8.968708038330078	140.8044891357422	0.3914753677055854	0.023669554305565547
5.434978000000001	-65.68988037109375	5.10099983215332	10.14212417602539	140.8044891357422	0.3914753677055854	0.0
5.439977999999883	-65.68988037109375	5.10099983215332	11.220398902893066	140.8289031982422	0.39159371182418984	0.023668823721450103
5.444977999999992	-65.68988037109375	5.10099983215332	8.947565078735352	140.8289031982422	0.39159371182418984	0.0
5.449977999999874	-65.68988037109375	5.10099983215332	9.053278923034668	140.8411102294922	0.3916528825126637	0.011834137695057098
5.454977999999983	-65.68988037109375	5.10099983215332	11.389540672302246	140.8533172607422	0.39171205228672795	0.011833954812587127
5.4599779999998646	-65.68988037109375	5.10099983215332	9.275276184082031	140.8777313232422	0.39183038909005474	0.023667360665917788
5.464977999999974	-65.68988037109375	5.10099983215332	9.35984706878662	140.88995361328125	0.39188963007674377	0.011848197337546223
5.4699779999998555	-66.85012817382812	5.10099983215332	11.685537338256836	140.91436767578125	0.3920079613830672	0.02366626126524726
5.474977999999965	-66.85012817382812	5.10099983215332	9.454988479614258	140.90216064453125	0.39194879618809314	-0.011833038994554627
5.479978000000074	-66.85012817382812	5.10099983215332	9.550130844116213	140.92657470703125	0.3920671256612729	0.02366589463543257
5.4849779999999555	-66.85012817382812	5.10099983215332	10.44869327545166	140.92657470703125	0.3920671256612729	0.0
5.489978000000065	-66.85012817382812	5.10099983215332	10.237266540527344	140.95098876953125	0.39218545146580797	0.02366516090649942
5.494977999999946	-66.85012817382812	5.10099983215332	9.624130249023438	140.96319580078125	0.39224461299135166	0.01183230510901858
5.4999780000000555	-66.85012817382812	5.10099983215332	9.835556030273438	140.95098876953125	0.39218545146580797	-0.011832305108480509
5.504977999999937	-66.85012817382812	5.10099983215332	10.818689346313477	140.96319580078125	0.39224461299135166	0.01183230510901858
5.5099780000000464	-66.85012817382812	5.10099983215332	9.095563888549805	140.98760986328125	0.3923629332870276	0.02366405913467012
5.514977999999928	-66.85012817382812	5.10099983215332	9.803842544555664	140.99981689453125	0.3924220920563743	0.011831753869619994
5.519978000000037	-66.85012817382812	5.10099983215332	11.347254753112791	140.99981689453125	0.3924220920563743	0.0
5.524977999999919	-66.85012817382812	5.10099983215332	9.095563888549805	141.03643798828125	0.3925995628457382	0.03549415787362342
5.529978000000028	-66.85012817382812	5.10099983215332	9.158991813659668	141.06085205078125	0.3927178721024915	0.023661851350137198
5.53497799999991	-66.85012817382812	5.10099983215332	11.47411060333252	141.04864501953125	0.3926587179346588	-0.01183083356681934
5.539978000000019	-66.85012817382812	5.10099983215332	9.719271659851074	141.08526611328125	0.3928361776733232	0.035491947732104956
5.544977999999901	-66.85012817382812	5.10099983215332	9.30699062347412	141.08526611328125	0.3928361776733232	0.0
5.54997800000001	-66.85012817382812	5.10099983215332	11.812393188476562	141.09747314453125	0.39289532907553754	0.01183028044261226
5.554980999999998	-66.85012817382812	5.10099983215332	10.575549125671388	141.10968017578125	0.3929544795550943	0.011823002110120787
5.559978000000001	-67.99637603759766	5.10099983215332	9.507845878601074	141.10968017578125	0.3929544795550943	0.0
5.564977999999883	-67.99637603759766	5.10099983215332	12.140104293823242	141.10968017578125	0.3929544795550943	0.0
5.569977999999992	-67.99637603759766	5.10099983215332	9.972983360290527	141.1341094970703	0.3930728516798794	0.023674424956493013
5.574977999999874	-67.99637603759766	5.10099983215332	9.328132629394531	141.1463165283203	0.39313199938795484	0.011829541615373484
5.579977999999983	-67.99637603759766	5.10099983215332	11.220398902893066	141.1463165283203	0.39313199938795484	0.0
5.5849779999998646	-67.99637603759766	5.10099983215332	9.941269874572754	141.1585235595703	0.3931911461718033	0.011829356769967832
5.589977999999974	-67.99637603759766	5.10099983215332	9.317562103271484	141.1707305908203	0.3932502920310324	0.01182917184556479
5.5949779999998555	-67.99637603759766	5.10099983215332	10.575549125671388	141.1951446533203	0.39336858097406485	0.023657788607049802
5.599977999999965	-67.99637603759766	5.10099983215332	10.046982765197754	141.1951446533203	0.39336858097406485	0.0
5.604978000000074	-67.99637603759766	5.10099983215332	9.275276184082031	141.2073516845703	0.3934277240570838	0.01182861660353467
5.6099779999999555	-67.99637603759766	5.10099983215332	9.920126914978027	141.2195587158203	0.39348686621391543	0.01182843136660276
5.614978000000065	-67.99637603759766	5.10099983215332	11.42125415802002	141.2317657470703	0.3935460074441677	0.011828246050191112
5.619977999999946	-67.99637603759766	5.10099983215332	9.370418548583984	141.2195587158203	0.39348686621391543	-0.011828246050729
5.6249780000000555	-67.99637603759766	5.10099983215332	9.6875581741333	141.2317657470703	0.3935460074441677	0.011828246050191112
5.629977999999937	-67.99637603759766	5.10099983215332	12.309245109558104	141.2561798095703	0.393664287123366	0.023655935840220913
5.6349780000000464	-67.99637603759766	5.10099983215332	9.8989839553833	141.2439727783203	0.3936051477474484	-0.01182787518325396
5.639977999999928	-67.99637603759766	5.179999828338623	9.972983360290527	141.2561798095703	0.393664287123366	0.01182787518379183
5.644978000000037	-67.99637603759766	5.179999828338623	10.702404975891112	141.2683868408203	0.3937234255715285	0.011827689632246072
5.649977999999919	-69.1045150756836	5.179999828338623	10.057554244995115	141.2561798095703	0.393664287123366	-0.011827689632783933
5.654978000000028	-69.1045150756836	5.179999828338623	9.296419143676758	141.2683868408203	0.3937234255715285	0.011827689632246072
5.65997799999991	-69.1045150756836	5.179999828338623	10.734118461608888	141.2928009033203	0.39384169968302096	0.023654822299050502
5.664978000000019	-69.1045150756836	5.179999828338623	10.395835876464844	141.2805938720703	0.393782563091544	-0.01182731829512947
5.669977999999901	-69.1045150756836	5.179999828338623	9.370418548583984	141.3050079345703	0.39390083534556736	0.023654450805225904
5.67497800000001	-69.1045150756836	5.179999828338623	9.35984706878662	141.3172149658203	0.39395997007879163	0.011826946644596907
5.679977999999892	-69.1045150756836	5.179999828338623	10.88211727142334	141.3172149658203	0.39395997007879163	0.0
5.684978000000001	-69.1045150756836	5.179999828338623	9.232991218566896	141.3294219970703	0.3940191038823022	0.011826760701857926
5.689977999999883	-69.1045150756836	5.179999828338623	11.188685417175291	141.3538360595703	0.3941373686986154	0.023652963263191874
5.694977999999992	-69.1045150756836	5.179999828338623	10.459263801574709	141.3538360595703	0.3941373686986154	0.0
5.699977999999874	-69.1045150756836	5.179999828338623	9.655843734741213	141.3782501220703	0.3942556297913745	0.023652218552387718
5.704977999999983	-69.1045150756836	5.179999828338623	9.433846473693848	141.39047241210938	0.3943148328512956	0.0118406119839567
5.7099779999998646	-69.1045150756836	5.179999828338623	11.030115127563477	141.39047241210938	0.3943148328512956	0.0
5.714977999999974	-69.1045150756836	5.179999828338623	9.486702919006348	141.41488647460938	0.3944330883505201	0.02365109984438507
5.7199779999998555	-69.1045150756836	5.179999828338623	8.757281303405762	141.41488647460938	0.3944330883505201	0.0
5.724977999999965	-69.1045150756836	5.179999828338623	10.913830757141112	141.42709350585938	0.3944922147010588	0.0118252701074767
5.729978000000074	-69.1045150756836	5.179999828338623	9.46555995941162	141.45150756835938	0.39461046460203225	0.023649980194179212
5.7349779999999555	-69.1045150756836	5.179999828338623	9.423274993896484	141.45150756835938	0.39461046460203225	0.0
5.739978000000065	-70.1971435546875	5.179999828338623	11.928677558898926	141.43930053710938	0.3945513401183599	-0.011824896734211068
5.744977999999946	-70.1971435546875	5.179999828338623	9.6347017288208	141.45150756835938	0.39461046460203225	0.011824896734748803
5.7499780000000555	-70.1971435546875	5.179999828338623	9.370418548583984	141.46371459960938	0.39466958815168457	0.011824709930205476
5.754977999999937	-70.1971435546875	5.179999828338623	11.600966453552246	141.47592163085938	0.3947287107669256	0.01182452304848908
5.7599780000000464	-70.1971435546875	5.179999828338623	10.406407356262209	141.47592163085938	0.3947287107669256	0.0
5.764977999999928	-70.1971435546875	5.179999828338623	9.433846473693848	141.48812866210938	0.39478783244736426	0.011824336088008645
5.769978000000037	-70.1971435546875	5.179999828338623	10.290122985839844	141.50033569335938	0.39484695319260943	0.011824149048775299
5.774977999999919	-70.1971435546875	5.179999828338623	10.649547576904297	141.50033569335938	0.39484695319260943	0.0
5.779978000000028	-70.1971435546875	5.179999828338623	8.947565078735352	141.51254272460938	0.39490607300226993	0.011823961931842243
5.78497799999991	-70.1971435546875	5.179999828338623	9.264704704284668	141.51254272460938	0.39490607300226993	0.0
5.789978000000019	-70.1971435546875	5.179999828338623	11.23097038269043	141.52474975585938	0.3949651918759548	0.01182377473671618
5.794977999999901	-70.1971435546875	5.179999828338623	9.560702323913574	141.54916381835938	0.3950834268138337	0.02364698757633528
5.79997800000001	-70.1971435546875	5.179999828338623	9.814414024353027	141.54916381835938	0.3950834268138337	0.0
5.804977999999892	-70.1971435546875	5.179999828338623	12.07667636871338	141.56137084960938	0.3951425428772456	0.011823212682662093
5.809978000000001	-70.1971435546875	5.179999828338623	8.630425453186035	141.59799194335938	0.39531988544068153	0.03546851268641256
5.814977999999883	-70.1971435546875	5.179999828338623	9.645272254943848	141.61019897460938	0.39537899775159074	0.011822462182122583
5.819977999999992	-70.1971435546875	5.179999828338623	11.31554126739502	141.58578491210938	0.3952607721910605	-0.023645112105536013
5.824977999999874	-70.1971435546875	5.179999828338623	9.380990028381348	141.61019897460938	0.39537899775159074	0.023645112106611268
5.829977999999983	-71.34551239013672	5.179999828338623	10.004697799682615	141.63462829589844	0.3954972934431628	0.023659138313897148
5.8349779999998646	-71.34551239013672	5.179999828338623	12.256388664245604	141.63462829589844	0.3954972934431628	0.0
5.839977999999974	-71.34551239013672	5.179999828338623	9.655843734741213	141.63462829589844	0.3954972934431628	0.0
5.8449779999998555	-71.34551239013672	5.179999828338623	9.772128105163574	141.67124938964844	0.3956746190957093	0.035465130510132094
5.849977999999965	-71.34551239013672	5.179999828338623	11.36839771270752	141.69566345214844	0.39579283149277655	0.02364247941293881
5.854978000000074	-71.34551239013672	5.179999828338623	9.803842544555664	141.70787048339844	0.39585193627874965	0.01182095719436126
5.8599779999999555	-71.34551239013672	5.179999828338623	9.148420333862305	141.72007751464844	0.39591104012249506	0.011820768749361858
5.864978000000065	-71.34551239013672	5.179999828338623	10.543834686279297	141.72007751464844	0.39591104012249506	0.0
5.869977999999946	-71.34551239013672	5.179999828338623	10.945545196533203	141.75669860839844	0.3960883459964617	0.0354611747941661
5.8749780000000555	-71.34551239013672	5.179999828338623	9.010993003845217	141.75669860839844	0.3960883459964617	0.0
5.879977999999937	-71.34551239013672	5.179999828338623	10.099839210510254	141.76890563964844	0.39614744606739305	0.011820014186549606
5.8849780000000464	-71.34551239013672	5.179999828338623	10.945545196533203	141.78111267089844	0.3962065451941451	0.011819825350154037
5.889977999999928	-71.34551239013672	5.179999828338623	9.6347017288208	141.79331970214844	0.39626564337632775	0.011819636436807
5.894978000000037	-71.34551239013672	5.179999828338623	9.51841640472412	141.79331970214844	0.39626564337632775	0.0
5.899977999999919	-71.34551239013672	5.179999828338623	10.977258682250977	141.81773376464844	0.3963838369054244	0.02363870581988779
5.904978000000028	-71.34551239013672	5.179999828338623	9.941269874572754	141.81773376464844	0.3963838369054244	0.0
5.90997799999991	-71.34551239013672	5.179999828338623	9.655843734741213	141.84214782714844	0.3965020266515619	0.023637949228065246
5.914978000000019	-72.4828109741211	5.179999828338623	12.097819328308104	141.84214782714844	0.3965020266515619	0.0
5.919977999999901	-72.4828109741211	5.179999828338623	9.666415214538574	141.85435485839844	0.39656112010504607	0.011818690697109311
5.92497800000001	-72.4828109741211	5.179999828338623	9.232991218566896	141.87876892089844	0.3966793041708949	0.02363681316925357
5.929977999999892	-72.4828109741211	5.179999828338623	10.723546981811523	141.8909912109375	0.3967384686451513	0.01183289485155118
5.934978000000001	-72.4828109741211	5.179999828338623	10.459263801574709	141.9031982421875	0.39679755830747154	0.011817932463795311
5.939977999999883	-72.4828109741211	5.179999828338623	9.698129653930664	141.9154052734375	0.3968566470213222	0.01181774277040549
5.944977999999992	-72.4828109741211	5.179999828338623	11.347254753112791	141.9276123046875	0.3969157347863132	0.011817552997947687
